0.0 -0.065 -0.054977905
0.0005 -0.065 -0.057319447
0.001 -0.065 -0.05826262
0.0015 -0.065 -0.05840549
0.002 -0.065 -0.05810355
0.0025 -0.065 -0.05757059
0.003 -0.065 -0.056935564
0.0035 -0.065 -0.056275595
0.004 -0.065 -0.05563584
0.0045 -0.065 -0.055041492
0.005 -0.065 -0.05450529
0.0055 -0.065 -0.054032207
0.006 -0.065 -0.053622384
0.0065 -0.065 -0.05327303
0.007 -0.065 -0.052979603
0.0075 -0.065 -0.052736677
0.008 -0.065 -0.052538335
0.0085 -0.065 -0.052378677
0.009 -0.065 -0.05225186
0.0095 -0.065 -0.052152388
0.01 -0.065 -0.05207511
0.0105 -0.065 -0.05201538
0.011 -0.065 -0.051968984
0.0115 -0.065 -0.05193221
0.012 -0.065 -0.051901855
0.0125 -0.065 -0.051875174
0.013 -0.065 -0.05184985
0.0135 -0.065 -0.051823996
0.014 -0.065 -0.051796116
0.0145 -0.065 -0.05176504
0.015 -0.065 -0.051729925
0.0155 -0.065 -0.051690146
0.016 -0.065 -0.05164533
0.0165 -0.065 -0.051595323
0.017 -0.065 -0.0515401
0.0175 -0.065 -0.051479764
0.018 -0.065 -0.051414557
0.0185 -0.065 -0.05134476
0.019 -0.065 -0.05127073
0.0195 -0.065 -0.05119291
0.02 -0.065 -0.05111167
0.0205 -0.065 -0.051027484
0.021 -0.065 -0.05094076
0.0215 -0.065 -0.050851986
0.022 -0.065 -0.05076153
0.0225 -0.065 -0.050669856
0.023 -0.065 -0.050577305
0.0235 -0.065 -0.05048427
0.024 -0.065 -0.05039107
0.0245 -0.065 -0.050298043
0.025 -0.065 -0.050205432
0.0255 -0.065 -0.05011352
0.026 -0.065 -0.050022535
0.0265 -0.065 -0.049932674
0.027 -0.065 -0.04984411
0.0275 -0.065 -0.04975701
0.028 -0.065 -0.0496715
0.0285 -0.065 -0.04958769
0.029 -0.065 -0.049505703
0.0295 -0.065 -0.049425587
0.03 -0.065 -0.049347416
0.0305 -0.065 -0.049271256
0.031 -0.065 -0.049197085
0.0315 -0.065 -0.049124993
0.032 -0.065 -0.049054958
0.0325 -0.065 -0.048987
0.033 -0.065 -0.048921086
0.0335 -0.065 -0.048857227
0.034 -0.065 -0.048795395
0.0345 -0.065 -0.048735566
0.035 -0.065 -0.048677735
0.0355 -0.065 -0.04862184
0.036 -0.065 -0.048567854
0.0365 -0.065 -0.04851573
0.037 -0.065 -0.048465446
0.0375 -0.065 -0.048416935
0.038 -0.065 -0.04837016
0.0385 -0.065 -0.048325084
0.039 -0.065 -0.048281647
0.0395 -0.065 -0.048239827
0.04 -0.065 -0.048199542
0.0405 -0.065 -0.048160784
0.041 -0.065 -0.04812348
0.0415 -0.065 -0.048087567
0.042 -0.065 -0.04805305
0.0425 -0.065 -0.04801984
0.043 -0.065 -0.04798793
0.0435 -0.065 -0.04795722
0.044 -0.065 -0.0479277
0.0445 -0.065 -0.047899343
0.045 -0.065 -0.047872096
0.0455 -0.065 -0.047845915
0.046 -0.065 -0.04782076
0.0465 -0.065 -0.0477966
0.047 -0.065 -0.047773413
0.0475 -0.065 -0.047751106
0.048 -0.065 -0.04772971
0.0485 -0.065 -0.04770916
0.049 -0.065 -0.04768943
0.0495 -0.065 -0.047670476
0.05 -0.065 -0.04765228
0.0505 -0.065 -0.047634833
0.051 -0.065 -0.04761806
0.0515 -0.065 -0.047601983
0.052 -0.065 -0.047586545
0.0525 -0.065 -0.04757172
0.053 -0.065 -0.047557488
0.0535 -0.065 -0.047543854
0.054 -0.065 -0.047530763
0.0545 -0.065 -0.047518194
0.055 -0.065 -0.047506146
0.0555 -0.065 -0.047494568
0.056 -0.065 -0.047483467
0.0565 -0.065 -0.047472805
0.057 -0.065 -0.047462575
0.0575 -0.065 -0.047452755
0.058 -0.065 -0.047443345
0.0585 -0.065 -0.04743433
0.059 -0.065 -0.04742565
0.0595 -0.065 -0.04741735
0.06 -0.065 -0.047409378
0.0605 -0.065 -0.04740171
0.061 -0.065 -0.047394373
0.0615 -0.065 -0.04738733
0.062 -0.065 -0.04738058
0.0625 -0.065 -0.0473741
0.063 -0.065 -0.047367893
0.0635 -0.065 -0.04736194
0.064 -0.065 -0.047356226
0.0645 -0.065 -0.047350742
0.065 -0.065 -0.047345467
0.0655 -0.065 -0.047340438
0.066 -0.065 -0.047335573
0.0665 -0.065 -0.047330953
0.067 -0.065 -0.04732649
0.0675 -0.065 -0.04732222
0.068 -0.065 -0.04731813
0.0685 -0.065 -0.04731421
0.069 -0.065 -0.047310427
0.0695 -0.065 -0.04730682
0.07 -0.065 -0.04730334
0.0705 -0.065 -0.047299996
0.071 -0.065 -0.0472968
0.0715 -0.065 -0.047293767
0.072 -0.065 -0.04729083
0.0725 -0.065 -0.047288008
0.073 -0.065 -0.04728531
0.0735 -0.065 -0.047282718
0.074 -0.065 -0.047280222
0.0745 -0.065 -0.047277853
0.075 -0.065 -0.047275558
0.0755 -0.065 -0.047273368
0.076 -0.065 -0.047271267
0.0765 -0.065 -0.047269247
0.077 -0.065 -0.047267318
0.0775 -0.065 -0.047265448
0.078 -0.065 -0.047263667
0.0785 -0.065 -0.047261983
0.079 -0.065 -0.047260344
0.0795 -0.065 -0.047258772
0.08 -0.065 -0.04725728
0.0805 -0.065 -0.04725583
0.081 -0.065 -0.047254436
0.0815 -0.065 -0.04725311
0.082 -0.065 -0.047251843
0.0825 -0.065 -0.04725062
0.083 -0.065 -0.047249436
0.0835 -0.065 -0.04724831
0.084 -0.065 -0.04724723
0.0845 -0.065 -0.047246218
0.085 -0.065 -0.04724522
0.0855 -0.065 -0.047244273
0.086 -0.065 -0.047243364
0.0865 -0.065 -0.047242478
0.087 -0.065 -0.047241643
0.0875 -0.065 -0.047240846
0.088 -0.065 -0.04724007
0.0885 -0.065 -0.047239333
0.089 -0.065 -0.047238626
0.0895 -0.065 -0.047237925
0.09 -0.065 -0.04723727
0.0905 -0.065 -0.04723666
0.091 -0.065 -0.047236055
0.0915 -0.065 -0.047235496
0.092 -0.065 -0.047234938
0.0925 -0.065 -0.04723441
0.093 -0.065 -0.047233902
0.0935 -0.065 -0.047233418
0.094 -0.065 -0.04723295
0.0945 -0.065 -0.04723251
0.095 -0.065 -0.04723206
0.0955 -0.065 -0.04723166
0.096 -0.065 -0.047231257
0.0965 -0.065 -0.047230877
0.097 -0.065 -0.04723052
0.0975 -0.065 -0.04723017
0.098 -0.065 -0.04722985
0.0985 -0.065 -0.047229536
0.099 -0.065 -0.047229216
0.0995 -0.065 -0.047228932
0.1 -0.065 -0.05492831
0.1005 -0.06474374 -0.057111986
0.101 -0.0642645 -0.055832513
0.1015 -0.06365257 -0.05257129
0.102 -0.06292196 -0.04834611
0.1025 -0.06207665 -0.043810166
0.103 -0.06111956 -0.039338477
0.1035 -0.06005477 -0.035108216
0.104 -0.05889132 -0.031170972
0.1045 -0.0576345 -0.027510084
0.105 -0.05628667 -0.02407945
0.1055 -0.05485009 -0.020826228
0.106 -0.05332997 -0.01770217
0.1065 -0.05171345 -0.014667697
0.107 -0.04997027 -0.011692144
0.1075 -0.04816851 -0.008752979
0.108 -0.04631515 -0.0058340207
0.1085 -0.04440708 -0.0029240623
0.109 -0.04244185 -1.5385449e-05
0.1095 -0.04041835 0.002896957
0.11 -0.03833645 0.0058162436
0.1105 -0.03619669 0.008744352
0.111 -0.03400004 0.011682205
0.1115 -0.03175172 0.014630191
0.112 -0.02945873 0.01758837
0.1125 -0.02711353 0.020556323
0.113 -0.02471489 0.023533516
0.1135 -0.02226408 0.02651941
0.114 -0.01976277 0.029513232
0.1145 -0.01721265 0.032514326
0.115 -0.01461574 0.035522036
0.1155 -0.01197389 0.03853547
0.116 -0.009288971 0.041554116
0.1165 -0.006562488 0.044577114
0.117 -0.003795607 0.04760381
0.1175 -0.0009896437 0.05063378
0.118 0.001854099 0.053666256
0.1185 0.00473432 0.05670067
0.119 0.007650141 0.059736542
0.1195 0.01060041 0.0627734
0.12 0.01358393 0.06581058
0.1205 0.01659969 0.06884777
0.121 0.01964667 0.071884565
0.1215 0.02272398 0.07492035
0.122 0.02583081 0.077955
0.1225 0.02896637 0.08098789
0.123 0.03211922 0.08401882
0.1235 0.03528307 0.08704739
0.124 0.03846125 0.09007334
0.1245 0.04166803 0.09309631
0.125 0.04490653 0.096116
0.1255 0.04817564 0.09913217
0.126 0.0514745 0.10214465
0.1265 0.05479608 0.1051529
0.127 0.05814081 0.10815691
0.1275 0.06150228 0.1111564
0.128 0.06486814 0.11415123
0.1285 0.06822577 0.117141
0.129 0.07161182 0.120125525
0.1295 0.07503295 0.12310474
0.13 0.07848731 0.12607837
0.1305 0.08197183 0.12904626
0.131 0.0854836 0.1320082
0.1315 0.08902019 0.13496399
0.132 0.09257828 0.13791347
0.1325 0.09613822 0.14085639
0.133 0.09970881 0.14379263
0.1335 0.1032909 0.14672226
0.134 0.1068754 0.14964473
0.1345 0.1104821 0.15256017
0.135 0.1141154 0.15546834
0.1355 0.1177724 0.15836906
0.136 0.1214432 0.1612624
0.1365 0.1251345 0.16414797
0.137 0.128847 0.16702557
0.1375 0.1325787 0.16989529
0.138 0.1363273 0.17275679
0.1385 0.1400914 0.17561018
0.139 0.1438702 0.178455
0.1395 0.1476629 0.18129146
0.14 0.1514687 0.1841191
0.1405 0.155287 0.1869381
0.141 0.1591172 0.18974811
0.1415 0.1628484 0.19254911
0.142 0.1665041 0.19534093
0.1425 0.1702213 0.19812351
0.143 0.1739973 0.20089656
0.1435 0.1778203 0.20366001
0.144 0.1816806 0.20641404
0.1445 0.185571 0.20915824
0.145 0.1894858 0.21189249
0.1455 0.1934187 0.21461666
0.146 0.1971525 0.21733093
0.1465 0.2008703 0.22003484
0.147 0.204628 0.22272843
0.1475 0.2082387 0.22541153
0.148 0.2119386 0.22808403
0.1485 0.2157495 0.23074603
0.149 0.2196472 0.23339707
0.1495 0.2236107 0.23603737
0.15 0.2276048 0.23890954
0.1505 0.2313108 0.24168772
0.151 0.2347583 0.24437475
0.1515 0.2380605 0.2469737
0.152 0.2412354 0.24948728
0.1525 0.2442862 0.25191808
0.153 0.2472133 0.25426865
0.1535 0.249995 0.2565416
0.154 0.2525988 0.258739
0.1545 0.2550495 0.2608633
0.155 0.2573977 0.26291645
0.1555 0.259659 0.26490068
0.156 0.2618349 0.26681793
0.1565 0.2639243 0.26867008
0.157 0.2659262 0.27045888
0.1575 0.2678405 0.2721861
0.158 0.2696676 0.27385348
0.1585 0.2714088 0.27546257
0.159 0.2730655 0.27701503
0.1595 0.2746392 0.2785123
0.16 0.276132 0.27995574
0.1605 0.2775423 0.28134686
0.161 0.2788454 0.2826869
0.1615 0.2800628 0.28397727
0.162 0.2812141 0.28521907
0.1625 0.2823047 0.2864136
0.163 0.2833357 0.2875619
0.1635 0.2842918 0.28866512
0.164 0.2851573 0.28972447
0.1645 0.2859624 0.2907408
0.165 0.2867195 0.2917152
0.1655 0.2874306 0.29264855
0.166 0.2880952 0.2935418
0.1665 0.2887126 0.29439604
0.167 0.2892826 0.2952118
0.1675 0.2898052 0.29599023
0.168 0.2902804 0.2967319
0.1685 0.2907082 0.29743773
0.169 0.2910897 0.29810852
0.1695 0.2914259 0.29874492
0.17 0.2917177 0.29934764
0.1705 0.2919655 0.29991734
0.171 0.2921707 0.30045462
0.1715 0.2923324 0.3009603
0.172 0.2924188 0.30143487
0.1725 0.2924495 0.30187893
0.173 0.2924493 0.30229318
0.1735 0.2924234 0.3026781
0.174 0.2923715 0.30303407
0.1745 0.2922921 0.30336183
0.175 0.2921841 0.30366188
0.1755 0.2920467 0.30393463
0.176 0.2918795 0.30418062
0.1765 0.2916826 0.3044002
0.177 0.2914559 0.3045938
0.1775 0.2911996 0.304762
0.178 0.2909143 0.30490524
0.1785 0.2906001 0.30502373
0.179 0.2902563 0.30511802
0.1795 0.2898515 0.30518836
0.18 0.2894009 0.3052351
0.1805 0.28893 0.3052588
0.181 0.2884442 0.3052597
0.1815 0.287943 0.30523795
0.182 0.2874239 0.30519426
0.1825 0.2868856 0.30512863
0.183 0.2863277 0.30504137
0.1835 0.2857493 0.30493277
0.184 0.2851294 0.3048033
0.1845 0.2844529 0.30465317
0.185 0.2837558 0.30448246
0.1855 0.2830506 0.3042916
0.186 0.282338 0.30408078
0.1865 0.2816159 0.30385017
0.187 0.280882 0.30360013
0.1875 0.2801348 0.30333078
0.188 0.279373 0.30304247
0.1885 0.2785958 0.30273527
0.189 0.2778026 0.30240935
0.1895 0.2769931 0.302065
0.19 0.2761672 0.30170238
0.1905 0.2753247 0.3013218
0.191 0.2744658 0.3009231
0.1915 0.2735842 0.30050677
0.192 0.2726777 0.3000729
0.1925 0.2717576 0.29962158
0.193 0.2708253 0.2991529
0.1935 0.2698803 0.29866725
0.194 0.2689222 0.2981646
0.1945 0.2679506 0.2976451
0.195 0.2669657 0.2971087
0.1955 0.2659673 0.296556
0.196 0.2649554 0.29598665
0.1965 0.2639302 0.29540104
0.197 0.2628918 0.29479927
0.1975 0.2618403 0.29418123
0.198 0.260776 0.29354733
0.1985 0.2596989 0.29289728
0.199 0.2586092 0.29223168
0.1995 0.2575074 0.29155022
0.2 0.2563934 0.28193045
0.2005 0.2432116 0.2727192
0.201 0.2314611 0.26387697
0.2015 0.2225782 0.2553786
0.202 0.2148546 0.24720764
0.2025 0.2076929 0.23935229
0.203 0.2009192 0.23180318
0.2035 0.1944761 0.22455299
0.204 0.188337 0.21759498
0.2045 0.1824835 0.21092242
0.205 0.1769006 0.20452958
0.2055 0.1715745 0.19841033
0.206 0.1664924 0.19255853
0.2065 0.1616426 0.18696827
0.207 0.1570137 0.18163335
0.2075 0.1525954 0.17654765
0.208 0.1483777 0.17170495
0.2085 0.1443513 0.167099
0.209 0.1405075 0.16272348
0.2095 0.136838 0.1585719
0.21 0.133335 0.15463799
0.2105 0.1299913 0.15091544
0.211 0.1267999 0.14739758
0.2115 0.1237542 0.14407825
0.212 0.1208482 0.14095098
0.2125 0.118076 0.13800949
0.213 0.115432 0.13524741
0.2135 0.1129112 0.13265857
0.214 0.1105085 0.13023683
0.2145 0.1082193 0.127976
0.215 0.1060392 0.12587014
0.2155 0.103964 0.12391319
0.216 0.1019897 0.12209939
0.2165 0.1001127 0.1204228
0.217 0.09832918 0.11887806
0.2175 0.09663589 0.11745938
0.218 0.09502959 0.1161614
0.2185 0.09350718 0.11497893
0.219 0.09206576 0.113906704
0.2195 0.09070254 0.11293968
0.22 0.08941486 0.11207291
0.2205 0.08820021 0.11130159
0.221 0.08705617 0.11062115
0.2215 0.08598044 0.11002701
0.222 0.08497083 0.109514765
0.2225 0.08402522 0.10908034
0.223 0.08314163 0.10871943
0.2235 0.08231811 0.10842817
0.224 0.08155284 0.10820284
0.2245 0.08084406 0.10803967
0.225 0.08019007 0.10793524
0.2255 0.07958926 0.10788601
0.226 0.07904008 0.1078889
0.2265 0.07854104 0.107940726
0.227 0.07809071 0.10803854
0.2275 0.07768771 0.10817959
0.228 0.07733072 0.10836109
0.2285 0.07701847 0.10858061
0.229 0.07674974 0.10883554
0.2295 0.07652336 0.10912367
0.23 0.07633818 0.10944282
0.2305 0.07619312 0.10979103
0.231 0.07608713 0.110166214
0.2315 0.07601918 0.11056661
0.232 0.07598831 0.1109904
0.2325 0.07599356 0.11143606
0.233 0.07603402 0.11190205
0.2335 0.07610882 0.112386994
0.234 0.07621709 0.11288946
0.2345 0.07635801 0.11340829
0.235 0.07653079 0.11394226
0.2355 0.07673466 0.11449041
0.236 0.07696887 0.11505165
0.2365 0.0772327 0.115625046
0.237 0.07752545 0.11620974
0.2375 0.07784644 0.11680501
0.238 0.07819501 0.117410116
0.2385 0.07857054 0.11802428
0.239 0.07897239 0.118647
0.2395 0.07939997 0.11927771
0.24 0.07985271 0.119915776
0.2405 0.08033003 0.12056076
0.241 0.08083139 0.121212326
0.2415 0.08135625 0.121869914
0.242 0.08190411 0.122533284
0.2425 0.08247445 0.12320208
0.243 0.08306679 0.12387609
0.2435 0.08368066 0.124554925
0.244 0.08431559 0.12523839
0.2445 0.08497113 0.12592623
0.245 0.08564685 0.12661844
0.2455 0.08634233 0.12731475
0.246 0.08705714 0.12801486
0.2465 0.08779084 0.12871882
0.247 0.08854277 0.1294266
0.2475 0.08931262 0.13013795
0.248 0.09010022 0.13085288
0.2485 0.09090532 0.13157132
0.249 0.09172762 0.1322932
0.2495 0.09256676 0.1330185
0.25 0.0934224 0.1314246
0.2505 0.09422499 0.12992284
0.251 0.09491543 0.12850827
0.2515 0.0955319 0.12717614
0.252 0.09608789 0.12592211
0.2525 0.09658793 0.12474205
0.253 0.09703427 0.123632185
0.2535 0.09742859 0.122588836
0.254 0.09776532 0.12160846
0.2545 0.09804252 0.120687805
0.255 0.09827197 0.1198236
0.2555 0.09845841 0.119012885
0.256 0.09860342 0.11825269
0.2565 0.09870772 0.117540054
0.257 0.09877188 0.11687224
0.2575 0.09879652 0.116246454
0.258 0.09878228 0.115659855
0.2585 0.09872989 0.115109794
0.259 0.09864011 0.11459338
0.2595 0.09851374 0.11410799
0.26 0.09835159 0.1136507
0.2605 0.09815448 0.11321866
0.261 0.09792322 0.112809055
0.2615 0.09765863 0.11241882
0.262 0.0973615 0.1120451
0.2625 0.09703263 0.11168455
0.263 0.09667277 0.11133417
0.2635 0.09628268 0.110990696
0.264 0.09586311 0.11065092
0.2645 0.09541475 0.11031156
0.265 0.09493831 0.10996913
0.2655 0.09443447 0.109620295
0.266 0.09390389 0.1092618
0.2665 0.0933472 0.10889017
0.267 0.09276502 0.1085022
0.2675 0.09215798 0.108094685
0.268 0.09152664 0.10766458
0.2685 0.09087159 0.10720899
0.269 0.09019337 0.10672494
0.2695 0.08949254 0.106210016
0.27 0.08876961 0.10566177
0.2705 0.08802509 0.105078034
0.271 0.08725949 0.10445716
0.2715 0.08647328 0.10379761
0.272 0.08566693 0.103098
0.2725 0.0848409 0.10235756
0.273 0.08399564 0.101575635
0.2735 0.08313158 0.10075208
0.274 0.08224914 0.0998868
0.2745 0.08134873 0.09898021
0.275 0.08043075 0.09803312
0.2755 0.07949558 0.09704625
0.276 0.07854362 0.09602087
0.2765 0.07757523 0.0949583
0.277 0.07659076 0.09386014
0.2775 0.07559058 0.09272825
0.278 0.07457501 0.09156441
0.2785 0.0735444 0.09037071
0.279 0.07249907 0.08914923
0.2795 0.07143934 0.08790203
0.28 0.07036551 0.08663147
0.2805 0.06927789 0.08533969
0.281 0.06817678 0.08402886
0.2815 0.06706245 0.08270111
0.282 0.0659352 0.081358634
0.2825 0.06479528 0.08000361
0.283 0.06364298 0.07863789
0.2835 0.06247855 0.077263646
0.284 0.06130225 0.07588252
0.2845 0.06011431 0.07449653
0.285 0.05891499 0.073107235
0.2855 0.05770453 0.0717163
0.286 0.05648315 0.0703254
0.2865 0.05525107 0.06893589
0.287 0.05400853 0.06754916
0.2875 0.05275573 0.06616654
0.288 0.05149289 0.06478923
0.2885 0.05022021 0.06341844
0.289 0.04893788 0.062055252
0.2895 0.04764612 0.060700558
0.29 0.04634511 0.05935549
0.2905 0.04503503 0.058020763
0.291 0.04371607 0.05669733
0.2915 0.04238841 0.05538582
0.292 0.04105222 0.054087035
0.2925 0.03970768 0.052801542
0.293 0.03835495 0.051529817
0.2935 0.0369942 0.050272487
0.294 0.03562558 0.04902982
0.2945 0.03424925 0.047802232
0.295 0.03286537 0.046589993
0.2955 0.03147408 0.04539319
0.296 0.03007553 0.044211946
0.2965 0.02866986 0.043046348
0.297 0.02725721 0.041896068
0.2975 0.02583772 0.040761016
0.298 0.02441153 0.039640777
0.2985 0.02297875 0.03853493
0.299 0.02153953 0.037442885
0.2995 0.02009399 0.036363892
0.3 0.01864224 0.030300714
0.3005 0.01725361 0.025095634
0.301 0.01598697 0.02051846
0.3015 0.01480392 0.016422786
0.302 0.01369079 0.012707524
0.3025 0.01264283 0.009298496
0.303 0.01165762 0.00613945
0.3035 0.01073329 0.003188394
0.304 0.009868142 0.00041734427
0.3045 0.00906057 -0.0021852031
0.305 0.008309019 -0.00460992
0.3055 0.007611989 -0.0068214014
0.306 0.006968034 -0.008753888
0.3065 0.006375755 -0.0103116855
0.307 0.005833801 -0.01137767
0.3075 0.005340865 -0.011831827
0.308 0.004895685 -0.01157742
0.3085 0.00449704 -0.010566659
0.309 0.00414375 -0.008816831
0.3095 0.003834671 -0.0064107254
0.31 0.0035687 -0.003482543
0.3105 0.003344766 -0.0001956299
0.311 0.003161833 0.0032814369
0.3115 0.0030189 0.006793894
0.312 0.002914994 0.010213427
0.3125 0.002849175 0.013443612
0.313 0.00282053 0.016420193
0.3135 0.002828174 0.019107439
0.314 0.002871251 0.021492861
0.3145 0.002948928 0.023581587
0.315 0.003060397 0.025390662
0.3155 0.003204875 0.026944824
0.316 0.003381602 0.028272562
0.3165 0.003589837 0.029403768
0.317 0.003828864 0.03036777
0.3175 0.004097984 0.031192146
0.318 0.004396519 0.031902142
0.3185 0.00472381 0.032520287
0.319 0.005079215 0.033066414
0.3195 0.005462112 0.03355775
0.32 0.005871892 0.034008972
0.3205 0.006307966 0.034432553
0.321 0.006769204 0.034838937
0.3215 0.007250822 0.035236858
0.322 0.007755648 0.035633527
0.3225 0.00828547 0.036034755
0.323 0.008840126 0.03644537
0.3235 0.009418984 0.03686922
0.324 0.01002135 0.03730928
0.3245 0.01064655 0.03776788
0.325 0.01129396 0.038246833
0.3255 0.011963 0.038747407
0.326 0.01265312 0.039270543
0.3265 0.01336399 0.03981676
0.327 0.01409395 0.04038643
0.3275 0.01484236 0.040979616
0.328 0.01561034 0.041596256
0.3285 0.01639681 0.04223614
0.329 0.01720019 0.042898886
0.3295 0.01802159 0.04358404
0.33 0.01886098 0.0442911
0.3305 0.01971801 0.0450195
0.331 0.02059227 0.04576861
0.3315 0.02148335 0.04653787
0.332 0.02239047 0.047326498
0.3325 0.02330743 0.04813396
0.333 0.02423517 0.048959516
0.3335 0.02517707 0.049802445
0.334 0.02613608 0.050662152
0.3345 0.0271122 0.051537894
0.335 0.02810477 0.05242919
0.3355 0.0291131 0.05333527
0.336 0.03013656 0.054255508
0.3365 0.03117457 0.055189304
0.337 0.03222666 0.056136154
0.3375 0.03329237 0.05709543
0.338 0.03437131 0.05806666
0.3385 0.03546198 0.05904918
0.339 0.03655669 0.060042612
0.3395 0.03766084 0.061046325
0.34 0.03877855 0.06205993
0.3405 0.03991033 0.063083105
0.341 0.04105569 0.06411522
0.3415 0.04221399 0.065155946
0.342 0.04338463 0.06620478
0.3425 0.04456708 0.06726142
0.343 0.04576088 0.06832551
0.3435 0.04696562 0.06939676
0.344 0.04818089 0.07047459
0.3445 0.04940614 0.071558915
0.345 0.05064115 0.07264941
0.3455 0.0518858 0.07374569
0.346 0.0531399 0.07484748
0.3465 0.05440329 0.07595449
0.347 0.05567582 0.07706647
0.3475 0.05695731 0.0781832
0.348 0.05824756 0.07930442
0.3485 0.05954639 0.080429964
0.349 0.06085362 0.08155947
0.3495 0.06216909 0.082692884
0.35 0.06349262 0.084329
0.3505 0.06472216 0.08591708
0.351 0.06578473 0.087434076
0.3515 0.06678473 0.088866465
0.352 0.06773701 0.09020706
0.3525 0.06864151 0.09145259
0.353 0.06949651 0.09260272
0.3535 0.0703007 0.093659095
0.354 0.07105336 0.09462454
0.3545 0.07175425 0.09550255
0.355 0.07240354 0.096297376
0.3555 0.07300169 0.09701326
0.356 0.07354936 0.097654514
0.3565 0.07404738 0.098225735
0.357 0.07449665 0.09873136
0.3575 0.07489818 0.099175744
0.358 0.07524797 0.099563174
0.3585 0.07554565 0.099897645
0.359 0.07579823 0.10018339
0.3595 0.07600841 0.10042434
0.36 0.07617423 0.100624226
0.3605 0.07629177 0.10078692
0.361 0.07637179 0.10091617
0.3615 0.07641655 0.10101556
0.362 0.07642642 0.101088665
0.3625 0.07640169 0.10113909
0.363 0.07634273 0.10117044
0.3635 0.07625001 0.10118627
0.364 0.07612404 0.10118996
0.3645 0.07596536 0.101185076
0.365 0.07572294 0.10117488
0.3655 0.07541153 0.1011629
0.366 0.07509552 0.101152204
0.3665 0.074773 0.10114574
0.367 0.07443814 0.10114657
0.3675 0.07408654 0.10115709
0.368 0.07371513 0.10117941
0.3685 0.07332183 0.101215295
0.369 0.07290529 0.10126575
0.3695 0.07246467 0.10133108
0.37 0.07199952 0.10141095
0.3705 0.07150965 0.10150381
0.371 0.0709951 0.101607196
0.3715 0.07045602 0.101717345
0.372 0.0698927 0.1018294
0.3725 0.06930549 0.10193708
0.373 0.06869478 0.10203307
0.3735 0.06806102 0.10210853
0.374 0.06740465 0.10215404
0.3745 0.06672615 0.102159135
0.375 0.066026 0.10211294
0.3755 0.06530466 0.10200458
0.376 0.06456262 0.1018232
0.3765 0.06380034 0.10155865
0.377 0.06301827 0.101201914
0.3775 0.06221686 0.10074531
0.378 0.06139656 0.100182645
0.3785 0.06055779 0.09950968
0.379 0.05970096 0.09872421
0.3795 0.05882648 0.09782579
0.38 0.05793474 0.096816085
0.3805 0.05702613 0.09569829
0.381 0.05610101 0.09447735
0.3815 0.05515976 0.09315937
0.382 0.05420272 0.09175151
0.3825 0.05323023 0.0902616
0.383 0.05224263 0.08869805
0.3835 0.05124024 0.087069355
0.384 0.05022337 0.08538409
0.3845 0.04919234 0.08365076
0.385 0.04814743 0.0818774
0.3855 0.04708894 0.08007174
0.386 0.04601716 0.07824098
0.3865 0.04493235 0.07639166
