0.0 -0.065 -0.063471556
0.0005 -0.06496744 -0.07150355
0.001 -0.06489166 -0.074813984
0.0015 -0.06479228 -0.07450307
0.002 -0.06467245 -0.07182829
0.0025 -0.06453257 -0.06789331
0.003 -0.06437183 -0.06351407
0.0035 -0.06418503 -0.05921243
0.004 -0.06397759 -0.05527274
0.0045 -0.06375337 -0.051814057
0.005 -0.06351345 -0.048853934
0.0055 -0.06325602 -0.046355385
0.006 -0.06297696 -0.04425753
0.0065 -0.06268183 -0.04249354
0.007 -0.06237279 -0.04100015
0.0075 -0.06205031 -0.03972169
0.008 -0.06171443 -0.038611315
0.0085 -0.06136513 -0.0376307
0.009 -0.06100247 -0.036749013
0.0095 -0.06062653 -0.035941802
0.01 -0.06023746 -0.035189755
0.0105 -0.05983545 -0.03447781
0.011 -0.05942073 -0.0337942
0.0115 -0.05899352 -0.033129793
0.012 -0.05855408 -0.032477546
0.0125 -0.05810267 -0.03183206
0.013 -0.05763956 -0.031189188
0.0135 -0.05716472 -0.030545808
0.014 -0.05667851 -0.029899597
0.0145 -0.05618019 -0.029248815
0.015 -0.05567003 -0.028592233
0.0155 -0.05514944 -0.027928986
0.016 -0.05461899 -0.027258538
0.0165 -0.05407915 -0.02658055
0.017 -0.05353016 -0.025894858
0.0175 -0.0529722 -0.02520147
0.018 -0.05240542 -0.024500445
0.0185 -0.05182996 -0.023791976
0.019 -0.05124599 -0.023076281
0.0195 -0.05065368 -0.022353642
0.02 -0.05005321 -0.021624371
0.0205 -0.04944475 -0.020888776
0.021 -0.04883113 -0.020147212
0.0215 -0.04821215 -0.019400015
0.022 -0.04758547 -0.018647507
0.0225 -0.04695076 -0.017890073
0.023 -0.04630819 -0.01712802
0.0235 -0.04565802 -0.016361684
0.024 -0.04500055 -0.015591405
0.0245 -0.04433605 -0.014817484
0.025 -0.04366478 -0.014040202
0.0255 -0.04298698 -0.013259873
0.026 -0.04230287 -0.0124767795
0.0265 -0.04161311 -0.0116911605
0.027 -0.04091772 -0.010903306
0.0275 -0.04021653 -0.01011344
0.028 -0.03950968 -0.009321786
0.0285 -0.03879734 -0.008528553
0.029 -0.03807965 -0.007733993
0.0295 -0.03735679 -0.006938286
0.03 -0.03662889 -0.0061415955
0.0305 -0.03589605 -0.005344145
0.031 -0.03515825 -0.0045460835
0.0315 -0.03441564 -0.0037475452
0.032 -0.03366866 -0.0029487088
0.0325 -0.03291742 -0.0021497235
0.033 -0.03216198 -0.0013506785
0.0335 -0.03140281 -0.00055175275
0.034 -0.03063982 0.0002469644
0.0345 -0.02987276 0.001045309
0.035 -0.02910173 0.0018432513
0.0355 -0.02832685 0.0026406273
0.036 -0.02754825 0.0034373924
0.0365 -0.02676604 0.004233457
