0.0 -0.065 -0.059203893
0.0005 -0.05271668 -0.053262196
0.001 -0.0417189 -0.04309679
0.0015 -0.03351597 -0.031788833
0.002 -0.02640274 -0.020444192
0.0025 -0.01978148 -0.009492077
0.003 -0.0134814 0.0009065196
0.0035 -0.007447798 0.01070606
0.004 -0.001655939 0.019912235
0.0045 0.003898564 0.02855333
0.005 0.009223203 0.036666326
0.0055 0.01434751 0.044290595
0.006 0.0192773 0.05146461
0.0065 0.02398975 0.05822455
0.007 0.02851277 0.06460386
0.0075 0.03288225 0.07063278
0.008 0.03709901 0.07633891
0.0085 0.0411801 0.08174708
0.009 0.04512369 0.08687963
0.0095 0.04894841 0.09175684
0.01 0.05266588 0.096396975
0.0105 0.05628031 0.10081648
0.011 0.05979408 0.1050305
0.0115 0.06320947 0.10905253
0.012 0.06652893 0.112894975
0.0125 0.06975568 0.116569154
0.013 0.07289545 0.12008559
0.0135 0.07594732 0.12345361
0.014 0.07891354 0.12668198
0.0145 0.08179749 0.12977886
0.015 0.08460244 0.13275158
0.0155 0.08733149 0.13560712
0.016 0.08998761 0.1383518
0.0165 0.09257362 0.14099163
0.017 0.09508999 0.14353198
0.0175 0.09753209 0.14597815
0.018 0.09989288 0.14833492
0.0185 0.1021925 0.15060675
0.019 0.1044405 0.152798
0.0195 0.1066395 0.15491247
0.02 0.1087903 0.15695381
0.0205 0.1108909 0.15892583
0.021 0.1129377 0.16083157
0.0215 0.1149401 0.16267425
0.022 0.1169003 0.1644566
0.0225 0.1188191 0.16618156
0.023 0.1206971 0.16785169
0.0235 0.1225351 0.16946948
0.024 0.1243341 0.17103726
0.0245 0.1260948 0.17255718
0.025 0.1278184 0.1740315
0.0255 0.1295053 0.17546201
0.026 0.1311321 0.17685068
0.0265 0.1327068 0.17819935
0.027 0.1342516 0.1795097
0.0275 0.1357724 0.18078327
0.028 0.1372697 0.18202168
0.0285 0.1387428 0.18322617
0.029 0.1401911 0.18439847
0.0295 0.1416143 0.18553972
0.03 0.1430123 0.18665123
0.0305 0.1443852 0.18773401
0.031 0.145733 0.18878949
0.0315 0.1470562 0.1898185
0.032 0.1483552 0.1908223
0.0325 0.1496249 0.19180173
0.033 0.1508416 0.19275773
0.0335 0.1520181 0.19369137
0.034 0.1531788 0.1946032
0.0345 0.1543288 0.19549435
0.035 0.1554674 0.19636524
0.0355 0.1565931 0.19721705
0.036 0.157689 0.19805008
0.0365 0.1587421 0.1988653
0.037 0.1597799 0.19966322
0.0375 0.1608105 0.20044446
0.038 0.1618335 0.20120966
0.0385 0.1628471 0.20195937
0.039 0.1638496 0.20269412
0.0395 0.1648396 0.20341438
0.04 0.1658161 0.20412093
0.0405 0.1667724 0.2048139
0.041 0.1676824 0.20549387
0.0415 0.1685722 0.2061612
0.042 0.1694552 0.2068165
0.0425 0.1703328 0.20745987
0.043 0.1712036 0.20809191
0.0435 0.1720659 0.208713
0.044 0.1729101 0.20932329
0.0445 0.1737408 0.2099235
0.045 0.1745625 0.21051353
0.0455 0.1753748 0.2110939
0.046 0.1761768 0.21166497
0.0465 0.1769679 0.21222681
0.047 0.1777477 0.21277988
0.0475 0.1785157 0.21332443
0.048 0.1792722 0.21386063
0.0485 0.1800171 0.21438867
0.049 0.1807504 0.2149089
0.0495 0.1814723 0.2154215
0.05 0.1821827 0.21592677
0.0505 0.1828819 0.21642476
0.051 0.1835699 0.21691579
0.0515 0.1842471 0.21739995
0.052 0.1849134 0.21787745
0.0525 0.1855581 0.21834856
0.053 0.1859899 0.2188133
0.0535 0.1864292 0.21927202
0.054 0.1869234 0.21972471
0.0545 0.187445 0.22017175
0.055 0.1877887 0.220613
0.0555 0.1881693 0.22104877
0.056 0.1886243 0.22147918
0.0565 0.1891349 0.22190428
0.057 0.1896829 0.22232425
0.0575 0.190255 0.22273922
0.058 0.1908409 0.2231493
0.0585 0.1914334 0.22355467
0.059 0.1920271 0.22395533
0.0595 0.1926176 0.22435147
0.06 0.1932019 0.22474319
0.0605 0.1937786 0.22513032
0.061 0.1943466 0.22551346
0.0615 0.194905 0.22589236
0.062 0.1954534 0.2262671
0.0625 0.1959916 0.22663784
0.063 0.1965189 0.22700483
0.0635 0.1970353 0.22736794
0.064 0.1975257 0.22772717
0.0645 0.1979978 0.2280829
0.065 0.1984635 0.22843504
0.0655 0.1989244 0.22878355
0.066 0.19938 0.2291286
0.0665 0.19983 0.22947031
0.067 0.2002739 0.2298088
0.0675 0.2007113 0.2301439
0.068 0.2011419 0.23047578
0.0685 0.2015658 0.23080444
0.069 0.2019798 0.23113012
0.0695 0.2023531 0.23145276
0.07 0.2027054 0.23177242
0.0705 0.2030582 0.23208916
0.071 0.2034114 0.2324031
0.0715 0.2037613 0.23271412
0.072 0.2041018 0.23302233
0.0725 0.2044189 0.23332798
0.073 0.2047356 0.23363078
0.0735 0.2050594 0.233931
0.074 0.2053898 0.23422855
0.0745 0.2057244 0.2345236
0.075 0.2060609 0.2348162
0.0755 0.2063975 0.23510617
0.076 0.2067329 0.23539382
0.0765 0.2070659 0.23567903
0.077 0.207396 0.23596191
0.0775 0.2077224 0.23624235
0.078 0.208045 0.23652059
0.0785 0.2083634 0.23679662
0.079 0.2086774 0.23707026
0.0795 0.208987 0.23734188
0.08 0.209292 0.23761117
0.0805 0.2095926 0.2378785
0.081 0.2098886 0.23814368
0.0815 0.2101801 0.23840672
0.082 0.2104453 0.23866773
0.0825 0.2104801 0.23892653
0.083 0.2105372 0.2391836
0.0835 0.2106346 0.23943865
0.084 0.2107772 0.23969173
0.0845 0.2109636 0.23994279
0.085 0.2111842 0.24019206
0.0855 0.2114291 0.24043953
0.086 0.2116843 0.24068516
0.0865 0.2119474 0.24092877
0.087 0.2122182 0.24117076
0.0875 0.2124934 0.24141091
0.088 0.21277 0.24164933
0.0885 0.213046 0.24188602
0.089 0.2133197 0.24212104
0.0895 0.2135901 0.24235433
0.09 0.2138565 0.24258584
0.0905 0.2141183 0.2428158
0.091 0.2143753 0.24304402
0.0915 0.2146272 0.24327075
0.092 0.214874 0.24349582
0.0925 0.2151158 0.24371922
0.093 0.2153525 0.24394113
0.0935 0.2155657 0.2441616
0.094 0.215754 0.24438041
0.0945 0.2159398 0.2445978
0.095 0.2161296 0.24481362
0.0955 0.2163231 0.2450279
0.096 0.2165188 0.24524081
0.0965 0.2167154 0.24545223
0.097 0.2169118 0.24566221
0.0975 0.2171071 0.24587077
0.098 0.2173007 0.24607795
0.0985 0.2174922 0.24628365
0.099 0.2176811 0.24648798
0.0995 0.2178675 0.24669099
0.1 0.2180513 0.24807304
0.1005 0.2239377 0.2494402
0.101 0.2291598 0.25079304
0.1015 0.2332234 0.25213134
0.102 0.236886 0.25345558
0.1025 0.2403786 0.2547658
0.103 0.2437619 0.2560624
0.1035 0.2470538 0.25734544
0.104 0.2502497 0.25861496
0.1045 0.2533569 0.25987118
0.105 0.2563881 0.26111424
0.1055 0.2593488 0.26234466
0.106 0.262242 0.26356232
0.1065 0.2650704 0.26476735
0.107 0.2678362 0.26596004
0.1075 0.2705413 0.26714057
0.108 0.2731876 0.26830882
0.1085 0.275777 0.26946533
0.109 0.2783103 0.2706102
0.1095 0.28076 0.2717433
0.11 0.283138 0.27286494
0.1105 0.2854688 0.2739752
0.111 0.2877596 0.27507436
0.1115 0.2900103 0.2761624
0.112 0.2922208 0.27723944
0.1125 0.2943799 0.2783059
0.113 0.2965028 0.27936178
0.1135 0.2985921 0.28040707
0.114 0.3006368 0.2814418
0.1145 0.3026062 0.2824666
0.115 0.3045339 0.283481
0.1155 0.3064369 0.28448558
0.116 0.3083174 0.28548026
0.1165 0.3101713 0.2864653
0.117 0.3119608 0.28744048
0.1175 0.313706 0.28840613
0.118 0.315431 0.28936243
0.1185 0.3171393 0.2903095
0.119 0.3188171 0.2912475
0.1195 0.3204199 0.2921762
0.12 0.3219934 0.293096
0.1205 0.3235527 0.29400676
0.121 0.3250921 0.294909
0.1215 0.326622 0.2958024
0.122 0.3281391 0.29668736
0.1225 0.3296412 0.2975639
0.123 0.3311274 0.298432
0.1235 0.3325959 0.29929197
0.124 0.3340454 0.30014366
0.1245 0.3354727 0.30098736
0.125 0.3368684 0.30182296
0.1255 0.3382403 0.30265087
0.126 0.3395932 0.30347085
0.1265 0.340928 0.30428314
0.127 0.3422445 0.30508775
0.1275 0.3435421 0.30588484
0.128 0.3448207 0.3066746
0.1285 0.3460802 0.3074569
0.129 0.3473187 0.30823177
0.1295 0.3485218 0.3089996
0.13 0.3497037 0.30976027
0.1305 0.3508508 0.31051385
0.131 0.3519528 0.31126064
0.1315 0.3530383 0.31200027
0.132 0.3541167 0.3127333
0.1325 0.3551879 0.31345963
0.133 0.3562508 0.31417912
0.1335 0.357304 0.3148921
0.134 0.3583467 0.3155986
0.1345 0.3593781 0.31629848
0.135 0.3603975 0.31699216
0.1355 0.3614046 0.31767946
0.136 0.362399 0.31836057
0.1365 0.3633804 0.3190354
0.137 0.3643486 0.31970417
0.1375 0.3653035 0.32036686
0.138 0.3662451 0.32102358
0.1385 0.3671735 0.32167435
0.139 0.3680592 0.3223194
0.1395 0.368895 0.3229586
0.14 0.3697007 0.323592
0.1405 0.3704814 0.32421964
0.141 0.3712638 0.3248418
0.1415 0.3720521 0.3254584
0.142 0.3728383 0.32606947
0.1425 0.3735927 0.3266753
0.143 0.3743381 0.32727557
0.1435 0.3750693 0.32787055
0.144 0.3757984 0.32846022
0.1445 0.3765347 0.32904476
0.145 0.3772757 0.32962412
0.1455 0.3780181 0.33019835
0.146 0.3787588 0.33076757
0.1465 0.3794957 0.33133173
0.147 0.380227 0.33189094
0.1475 0.3809514 0.33244526
0.148 0.3816666 0.33299482
0.1485 0.382368 0.33353943
0.149 0.3830586 0.33407933
0.1495 0.3837406 0.33461463
0.15 0.3844145 0.33514518
0.1505 0.3850803 0.33567083
0.151 0.3857376 0.3361923
0.1515 0.3863863 0.3367092
0.152 0.3870264 0.33722162
0.1525 0.3876572 0.3377294
0.153 0.3882681 0.338233
0.1535 0.3888636 0.338732
0.154 0.3894523 0.33922708
0.1545 0.390036 0.33971757
0.155 0.3906145 0.34020418
0.1555 0.3911871 0.34068632
0.156 0.3917535 0.3411644
0.1565 0.3923133 0.3416385
0.157 0.392865 0.34210855
0.1575 0.3934085 0.34257454
0.158 0.3939443 0.34303635
0.1585 0.3944726 0.34349447
0.159 0.3949936 0.3439486
0.1595 0.3955074 0.34439886
0.16 0.3960142 0.34484535
0.1605 0.396514 0.34528804
0.161 0.3970068 0.34572697
0.1615 0.3974927 0.3461622
0.162 0.3979718 0.34659374
0.1625 0.3984443 0.34702164
0.163 0.3989102 0.3474459
0.1635 0.3993697 0.3478667
0.164 0.3998229 0.34828377
0.1645 0.4002699 0.3486973
0.165 0.4007109 0.34910762
0.1655 0.401146 0.34951437
0.166 0.4015752 0.3499177
0.1665 0.4019986 0.3503176
0.167 0.4024163 0.35071415
0.1675 0.4028284 0.35110748
0.168 0.403235 0.35149747
0.1685 0.4036361 0.3518842
0.169 0.4040319 0.35226768
0.1695 0.4044223 0.35264802
0.17 0.4048074 0.35302526
0.1705 0.4051874 0.35339928
0.171 0.4055597 0.3537702
0.1715 0.4058641 0.35413814
0.172 0.4061072 0.35450304
0.1725 0.4063379 0.35486478
0.173 0.4065882 0.35522366
0.1735 0.4068617 0.35557956
0.174 0.4071542 0.35593247
0.1745 0.4074606 0.3562824
0.175 0.4077764 0.3566295
0.1755 0.4080974 0.3569739
0.176 0.4084182 0.35731536
0.1765 0.4087394 0.35765392
0.177 0.4090612 0.35798967
0.1775 0.4093825 0.35832286
0.178 0.4097025 0.3586532
0.1785 0.4100204 0.3589809
0.179 0.4103351 0.3593058
0.1795 0.4106459 0.35962808
0.18 0.4109526 0.35994774
0.1805 0.4112555 0.36026484
0.181 0.4115536 0.3605793
0.1815 0.4118249 0.36089128
0.182 0.41209 0.3612005
0.1825 0.4123579 0.36150736
0.183 0.4126277 0.36181176
0.1835 0.4128979 0.3621137
