0.0 -0.065 -0.06845963
0.0005 -0.05931139 -0.075858936
0.001 -0.05429503 -0.07748822
0.0015 -0.05043689 -0.075820096
0.002 -0.04698038 -0.0721991
0.0025 -0.04369499 -0.06741161
0.003 -0.04052019 -0.061941274
0.0035 -0.03743769 -0.056096353
0.004 -0.03443975 -0.050077982
0.0045 -0.03152197 -0.044019528
0.005 -0.02868204 -0.03801001
0.0055 -0.02591903 -0.03210882
0.006 -0.02322785 -0.026355006
0.0065 -0.02060471 -0.020773597
0.007 -0.01804697 -0.015379675
0.0075 -0.01555353 -0.010181494
0.008 -0.01313203 -0.0051823035
0.0085 -0.01077409 -0.00038198382
0.009 -0.008472029 0.0042222366
0.0095 -0.006221874 0.008634619
0.01 -0.004025318 0.012860738
0.0105 -0.001879658 0.01690688
0.011 0.0002176081 0.02077981
0.0115 0.002268119 0.024486654
0.012 0.004273292 0.028034441
0.0125 0.006234365 0.031430326
0.013 0.00815246 0.034681432
0.0135 0.01002983 0.037794612
0.014 0.01186732 0.040776543
0.0145 0.0136644 0.043633692
0.015 0.01542225 0.046372376
0.0155 0.01714213 0.048998527
0.016 0.01882521 0.051517837
0.0165 0.0204726 0.05393576
0.017 0.02208532 0.056257598
0.0175 0.02366437 0.05848833
0.018 0.0252107 0.06063261
0.0185 0.02672521 0.06269493
0.019 0.02820877 0.064679615
0.0195 0.0296622 0.06659054
0.02 0.03108631 0.06843167
0.0205 0.03248186 0.070206694
0.021 0.0338496 0.07191896
0.0215 0.03519025 0.073571794
0.022 0.03650449 0.075168304
0.0225 0.03779299 0.07671111
0.023 0.03905641 0.07820343
0.0235 0.04029535 0.07964753
0.024 0.04151043 0.08104616
0.0245 0.04270223 0.082401566
0.025 0.04387131 0.08371585
0.0255 0.04501821 0.08499109
0.026 0.04614347 0.08622938
0.0265 0.0472476 0.087432735
0.027 0.0483311 0.088602595
0.0275 0.04939443 0.089740746
0.028 0.05043808 0.090848796
0.0285 0.05146249 0.091928415
0.029 0.0524681 0.092980735
0.0295 0.05345533 0.09400719
0.03 0.0544246 0.0950089
0.0305 0.05537623 0.09598725
0.031 0.05630574 0.09694319
0.0315 0.05720853 0.09787791
0.032 0.05809432 0.09879231
0.0325 0.05896669 0.09968709
0.033 0.05982633 0.10056346
0.0335 0.06067316 0.101422004
0.034 0.06150701 0.1022635
0.0345 0.06232774 0.10308873
0.035 0.0631353 0.10389828
0.0355 0.06392973 0.10469275
0.036 0.06471113 0.10547268
0.0365 0.06547965 0.106238775
0.037 0.0662354 0.10699134
0.0375 0.06697853 0.10773092
0.038 0.06770922 0.108457856
0.0385 0.06842765 0.109172635
0.039 0.06913401 0.10987543
0.0395 0.06982849 0.11056685
0.04 0.07051131 0.111246936
0.0405 0.07118267 0.11191612
0.041 0.07184278 0.11257451
0.0415 0.07249185 0.11322241
0.042 0.07313007 0.11386
0.0425 0.07375766 0.1144874
0.043 0.07437481 0.11510485
0.0435 0.07498173 0.11571246
0.044 0.0755786 0.11631035
0.0445 0.07616562 0.11689865
0.045 0.07674297 0.11747735
0.0455 0.07731083 0.11804675
0.046 0.07786939 0.11860674
0.0465 0.07841883 0.11915731
0.047 0.0789593 0.11969852
0.0475 0.07949099 0.12023061
0.048 0.08001405 0.12075352
0.0485 0.08052865 0.12126731
0.049 0.08103494 0.121771865
0.0495 0.08153083 0.1222673
0.05 0.08201553 0.12275349
0.0505 0.08249238 0.12323063
0.051 0.08296254 0.123698704
0.0515 0.0834262 0.12415772
0.052 0.08388328 0.124607556
0.0525 0.08433363 0.12504822
0.053 0.08477725 0.12547988
0.0535 0.08521422 0.12590253
0.054 0.08564462 0.12631601
0.0545 0.08606851 0.12672049
0.055 0.08648597 0.12711585
0.0555 0.08689709 0.1275022
0.056 0.08727676 0.1278795
0.0565 0.08755234 0.12824792
0.057 0.0878359 0.12860727
0.0575 0.08814088 0.12895781
0.058 0.08845707 0.12929934
0.0585 0.08878414 0.12963206
0.059 0.08911591 0.129956
0.0595 0.08944861 0.13027102
0.06 0.08978055 0.13057739
0.0605 0.0901157 0.13087511
0.061 0.09045343 0.13116437
0.0615 0.09079223 0.13144505
0.062 0.09113072 0.1317172
0.0625 0.09146781 0.13198107
0.063 0.09180265 0.1322366
0.0635 0.09213459 0.13248396
0.064 0.09246314 0.13272321
0.0645 0.09278791 0.13295442
0.065 0.09310864 0.13317758
0.0655 0.09342511 0.13339311
0.066 0.0937372 0.13360071
0.0665 0.0940448 0.1338008
0.067 0.09434786 0.13399339
0.0675 0.09464636 0.13417858
0.068 0.0949403 0.1343565
0.0685 0.09522968 0.1345272
0.069 0.09551454 0.13469094
0.0695 0.09579492 0.13484776
