0.0 -0.065 -0.054987844
0.0005 -0.06499933 -0.05780039
0.001 -0.06499667 -0.059424706
0.0015 -0.06499205 -0.060325034
0.002 -0.06498544 -0.060784075
0.0025 -0.06497675 -0.060976416
0.003 -0.06496585 -0.06101082
0.0035 -0.06495264 -0.060955454
0.004 -0.06493701 -0.060853213
0.0045 -0.06491884 -0.060731135
0.005 -0.06489806 -0.060606405
0.0055 -0.06487456 -0.060490012
0.006 -0.06484828 -0.06038899
0.0065 -0.06481913 -0.06030795
0.007 -0.06478705 -0.06024973
0.0075 -0.06475198 -0.060215898
0.008 -0.06471387 -0.060207136
0.0085 -0.06467266 -0.060223058
0.009 -0.06462732 -0.060262524
0.0095 -0.06457638 -0.060323544
0.01 -0.06452264 -0.0604034
0.0105 -0.06446646 -0.060498722
0.011 -0.06440767 -0.060605563
0.0115 -0.06434608 -0.06071981
0.012 -0.06428153 -0.060837023
0.0125 -0.0642139 -0.060952805
0.013 -0.06414119 -0.06106288
0.0135 -0.06406402 -0.06116327
0.014 -0.06398377 -0.061250366
0.0145 -0.06390084 -0.061320983
0.015 -0.06381515 -0.061372437
0.0155 -0.06372657 -0.061402507
0.016 -0.06363494 -0.061409466
0.0165 -0.06354017 -0.061391987
0.017 -0.06344211 -0.061349235
0.0175 -0.06334024 -0.061280645
0.018 -0.06323493 -0.061186068
0.0185 -0.06312636 -0.061065443
0.019 -0.06301452 -0.06091907
0.0195 -0.0628994 -0.060747378
0.02 -0.06278092 -0.060550906
0.0205 -0.06265866 -0.060330234
0.021 -0.06253295 -0.060086124
0.0215 -0.06240403 -0.05981926
0.022 -0.06227192 -0.059530444
0.0225 -0.06213661 -0.05922035
0.023 -0.06199809 -0.058889754
0.0235 -0.06185539 -0.058539413
0.024 -0.06170234 -0.058170013
0.0245 -0.0615435 -0.05778218
0.025 -0.06138264 -0.05737663
0.0255 -0.06122061 -0.056953914
0.026 -0.06105731 -0.056514658
0.0265 -0.06089243 -0.056059368
0.027 -0.06072564 -0.05558855
0.0275 -0.06055668 -0.055102713
0.028 -0.06038534 -0.054602303
0.0285 -0.06021145 -0.054087825
0.029 -0.06003488 -0.05355952
0.0295 -0.05985402 -0.05301792
0.03 -0.05960192 -0.05246336
0.0305 -0.05934544 -0.051896103
0.031 -0.0591071 -0.051316656
0.0315 -0.05888372 -0.05072511
0.032 -0.05867075 -0.05012188
0.0325 -0.05846454 -0.04950715
0.033 -0.05826235 -0.04888136
0.0335 -0.05806149 -0.048244573
0.034 -0.05785704 -0.047597177
0.0345 -0.05765016 -0.04693938
0.035 -0.05744212 -0.046271242
0.0355 -0.05723294 -0.04559321
0.036 -0.05702221 -0.044905372
0.0365 -0.05680954 -0.044207998
0.037 -0.05659458 -0.043501265
0.0375 -0.0563771 -0.042785294
0.038 -0.05615691 -0.042060293
0.0385 -0.05593389 -0.04132653
0.039 -0.05570798 -0.040584065
0.0395 -0.05547913 -0.039833106
0.04 -0.05524734 -0.039073832
0.0405 -0.0550126 -0.038306393
0.041 -0.05477493 -0.037531026
0.0415 -0.05453437 -0.03674776
0.042 -0.05429093 -0.035956778
0.0425 -0.05404467 -0.035158314
0.043 -0.05379562 -0.0343524
0.0435 -0.05354382 -0.033539243
0.044 -0.05328932 -0.032718994
0.0445 -0.05303214 -0.03189177
0.045 -0.05277235 -0.031057693
0.0455 -0.05250997 -0.03021694
0.046 -0.05224504 -0.0293696
0.0465 -0.05197748 -0.028515764
0.047 -0.05170702 -0.027655669
0.0475 -0.05143393 -0.026789404
0.048 -0.05115844 -0.02591706
0.0485 -0.05088066 -0.025038786
0.049 -0.05060063 -0.02415467
0.0495 -0.05031837 -0.023264952
0.05 -0.05003389 -0.022369988
0.0505 -0.0497485 -0.021506734
0.051 -0.04946464 -0.020675756
0.0515 -0.04918222 -0.019877888
0.052 -0.0489013 -0.019114085
0.0525 -0.04862205 -0.018384852
0.053 -0.04834469 -0.017690904
0.0535 -0.04806943 -0.017032363
0.054 -0.04780017 -0.016409613
0.0545 -0.04754037 -0.015822507
0.055 -0.0472819 -0.015270747
0.0555 -0.04702396 -0.014754303
0.056 -0.04676704 -0.014272459
0.0565 -0.04651169 -0.013824709
0.057 -0.0462584 -0.013410546
0.0575 -0.04600756 -0.013029017
0.058 -0.0457595 -0.012679525
0.0585 -0.04551449 -0.012361027
0.059 -0.04527274 -0.012072839
0.0595 -0.04503442 -0.011813916
0.06 -0.04479968 -0.0115833655
0.0605 -0.04456864 -0.011380203
0.061 -0.04434138 -0.0112034455
0.0615 -0.044118 -0.011052109
0.062 -0.04390045 -0.010925151
0.0625 -0.04368881 -0.010821618
0.063 -0.04347962 -0.010740586
0.0635 -0.0432746 -0.010681011
0.064 -0.04307613 -0.0106418505
0.0645 -0.04287989 -0.010622121
0.065 -0.04268637 -0.01062087
0.0655 -0.04249618 -0.010637112
0.066 -0.04230961 -0.010669984
0.0665 -0.04212683 -0.010718383
0.067 -0.04194795 -0.010781474
0.0675 -0.04177305 -0.010858245
0.068 -0.04160219 -0.01094792
0.0685 -0.04143541 -0.011049487
0.069 -0.04127271 -0.01116202
0.0695 -0.04111413 -0.011284746
0.07 -0.04095965 -0.0114167705
0.0705 -0.0408133 -0.0115572885
0.071 -0.04067438 -0.011705466
0.0715 -0.04053783 -0.011860378
0.072 -0.04040359 -0.01202134
0.0725 -0.04027205 -0.012187608
0.073 -0.04014354 -0.012358375
0.0735 -0.04001831 -0.0125328675
0.074 -0.03989651 -0.012710519
0.0745 -0.03977828 -0.012890406
0.075 -0.03966369 -0.013072111
0.0755 -0.03955281 -0.013254799
0.076 -0.03944567 -0.013437964
0.0765 -0.03934229 -0.013620891
0.077 -0.03924266 -0.013803132
0.0775 -0.0391468 -0.013984002
0.078 -0.03905468 -0.014163144
0.0785 -0.03896629 -0.014339961
0.079 -0.03888161 -0.014514066
0.0795 -0.03880061 -0.014685042
0.08 -0.03872328 -0.014852561
0.0805 -0.03864957 -0.015016235
0.081 -0.03857947 -0.015175827
