0.0 -0.065 -0.052433074
0.0005 -0.05271668 -0.04646234
0.001 -0.0417189 -0.04061256
0.0015 -0.03351597 -0.03491594
0.002 -0.02640274 -0.029381737
0.0025 -0.01978148 -0.024010055
0.003 -0.0134814 -0.018797025
0.0035 -0.007447798 -0.013737276
0.004 -0.001655939 -0.0088249
0.0045 0.003898564 -0.0040539876
0.005 0.009223203 0.0005811602
0.0055 0.01434751 0.0050858706
0.006 0.0192773 0.009465255
0.0065 0.02398975 0.013723984
0.007 0.02851277 0.017866455
0.0075 0.03288225 0.021896735
0.008 0.03709901 0.025818743
0.0085 0.0411801 0.029636063
0.009 0.04512369 0.03335213
0.0095 0.04894841 0.03697007
0.01 0.05266588 0.040493004
0.0105 0.05628031 0.043923773
0.011 0.05979408 0.04726521
0.0115 0.06320947 0.050519876
0.012 0.06652893 0.053690232
0.0125 0.06975568 0.05677881
0.013 0.07289545 0.059787847
0.0135 0.07594732 0.062719665
0.014 0.07891354 0.06557638
0.0145 0.08179749 0.0683601
0.015 0.08460244 0.07107281
0.0155 0.08733149 0.073716484
0.016 0.08998761 0.07629307
0.0165 0.09257362 0.07880434
0.017 0.09508999 0.08125209
0.0175 0.09753209 0.083638124
0.018 0.09989288 0.08596409
0.0185 0.1021925 0.0882316
0.019 0.1044405 0.09044222
0.0195 0.1066395 0.09259761
0.02 0.1087903 0.0946992
0.0205 0.1108909 0.09674848
0.021 0.1129377 0.0987469
0.0215 0.1149401 0.100695856
0.022 0.1169003 0.10259666
0.0225 0.1188191 0.104450665
0.023 0.1206971 0.10625913
0.0235 0.1225351 0.10802334
0.024 0.1243341 0.10974454
0.0245 0.1260948 0.11142381
0.025 0.1278184 0.11306236
0.0255 0.1295053 0.11466131
0.026 0.1311321 0.11622178
0.0265 0.1327068 0.11774478
0.027 0.1342516 0.119231276
0.0275 0.1357724 0.120682426
0.028 0.1372697 0.12209911
0.0285 0.1387428 0.12348222
0.029 0.1401911 0.12483282
0.0295 0.1416143 0.12615174
0.03 0.1430123 0.12743977
0.0305 0.1443852 0.12869787
0.031 0.145733 0.12992674
0.0315 0.1470562 0.13112727
0.032 0.1483552 0.13230023
0.0325 0.1496249 0.1334463
0.033 0.1508416 0.13456634
0.0335 0.1520181 0.13566083
0.034 0.1531788 0.13673064
0.0345 0.1543288 0.13777646
0.035 0.1554674 0.13879886
0.0355 0.1565931 0.13979843
0.036 0.157689 0.14077574
0.0365 0.1587421 0.14173159
0.037 0.1597799 0.14266637
0.0375 0.1608105 0.14358073
0.038 0.1618335 0.14447516
0.0385 0.1628471 0.14535019
0.039 0.1638496 0.14620641
