0.0 -0.065 -0.085049175
0.0005 -0.0649782 -0.09718018
0.001 -0.06490617 -0.09492975
0.0015 -0.06481651 -0.091156594
0.002 -0.06472553 -0.08847108
0.0025 -0.06463615 -0.08694749
0.003 -0.06454548 -0.086184226
0.0035 -0.06444349 -0.085816875
0.004 -0.06433601 -0.08560457
0.0045 -0.06422803 -0.08540979
0.005 -0.06412024 -0.08516347
0.0055 -0.06400922 -0.08483685
0.006 -0.06388249 -0.084423155
0.0065 -0.06374854 -0.08392664
0.007 -0.06361489 -0.08335673
0.0075 -0.06348318 -0.082724445
0.008 -0.06335256 -0.08204097
0.0085 -0.0632217 -0.08131673
0.009 -0.06308946 -0.08056108
0.0095 -0.06295505 -0.0797823
0.01 -0.062818 -0.0789875
0.0105 -0.06267804 -0.07818281
0.011 -0.06253511 -0.07737336
0.0115 -0.0623892 -0.076563485
0.012 -0.06224038 -0.07575669
0.0125 -0.06208876 -0.07495604
0.013 -0.06193445 -0.07416382
0.0135 -0.06177743 -0.07338212
0.014 -0.06161759 -0.07261229
0.0145 -0.06145533 -0.07185563
0.015 -0.06129096 -0.07111301
0.0155 -0.0611245 -0.07038515
0.016 -0.06095594 -0.06967246
0.0165 -0.06078545 -0.06897528
0.017 -0.06061324 -0.06829368
0.0175 -0.06043948 -0.067627795
0.018 -0.06026428 -0.06697758
0.0185 -0.06008771 -0.06634282
0.019 -0.05990986 -0.06572332
0.0195 -0.05973078 -0.06511896
0.02 -0.05955053 -0.06452941
0.0205 -0.05936918 -0.06395426
0.021 -0.0591868 -0.06339332
0.0215 -0.05900346 -0.06284612
0.022 -0.05881922 -0.062312417
0.0225 -0.05863417 -0.061791815
0.023 -0.05844837 -0.06128385
0.0235 -0.0582619 -0.06078828
0.024 -0.05807482 -0.060304694
0.0245 -0.0578872 -0.059832714
0.025 -0.05769911 -0.05937206
0.0255 -0.05751061 -0.058922283
0.026 -0.05732177 -0.05848319
0.0265 -0.05713265 -0.058054276
0.027 -0.05694367 -0.05763533
0.0275 -0.05675812 -0.057226054
0.028 -0.05657535 -0.056826077
0.0285 -0.05639266 -0.05643516
0.029 -0.05620868 -0.056053005
0.0295 -0.05602317 -0.0556793
0.03 -0.0558364 -0.055313848
0.0305 -0.05564876 -0.054956354
0.031 -0.05546063 -0.054606624
0.0315 -0.05527229 -0.05426436
0.032 -0.05508392 -0.05392944
0.0325 -0.05489573 -0.05360154
0.033 -0.05470786 -0.053280465
0.0335 -0.05452036 -0.05296605
0.034 -0.0543333 -0.05265809
0.0345 -0.0541467 -0.052356355
0.035 -0.05396062 -0.05206079
0.0355 -0.0537751 -0.051771052
0.036 -0.05359017 -0.05148708
0.0365 -0.05340587 -0.051208727
0.037 -0.05322224 -0.050935753
0.0375 -0.05303929 -0.05066807
0.038 -0.05285707 -0.050405525
0.0385 -0.0526756 -0.050148003
0.039 -0.0524949 -0.04989534
0.0395 -0.052315 -0.049647383
0.04 -0.05213593 -0.049404077
0.0405 -0.0519577 -0.049165256
0.041 -0.05178034 -0.048930787
0.0415 -0.05160386 -0.048700564
0.042 -0.0514283 -0.048474558
0.0425 -0.05125367 -0.04825253
0.043 -0.05107998 -0.048034556
0.0435 -0.05090726 -0.047820337
0.044 -0.05073552 -0.047609903
0.0445 -0.05056478 -0.04740321
0.045 -0.05039505 -0.047200046
0.0455 -0.05022635 -0.04700037
0.046 -0.05005869 -0.046804167
0.0465 -0.0498921 -0.046611227
0.047 -0.04972656 -0.04642161
0.0475 -0.04956211 -0.046235166
0.048 -0.04939875 -0.046051838
0.0485 -0.0492365 -0.045871638
0.049 -0.04907487 -0.04569433
0.0495 -0.04890678 -0.04551994
0.05 -0.0487341 -0.04534843
0.0505 -0.04856305 -0.045179673
0.051 -0.04839623 -0.04501369
0.0515 -0.04823389 -0.044850342
0.052 -0.04807542 -0.044689648
0.0525 -0.04792005 -0.044531517
0.053 -0.04776716 -0.04437586
0.0535 -0.04761624 -0.044222645
0.054 -0.04746698 -0.044071816
0.0545 -0.04731955 -0.04392334
0.055 -0.04717966 -0.04377725
0.0555 -0.0470447 -0.043633394
0.056 -0.04690948 -0.043491714
0.0565 -0.0467723 -0.04335227
0.057 -0.04663337 -0.04321494
0.0575 -0.04649352 -0.043079667
0.058 -0.04635356 -0.042946465
0.0585 -0.0462141 -0.04281526
0.059 -0.04607554 -0.042686053
0.0595 -0.04593813 -0.042558737
0.06 -0.045802 -0.042433403
0.0605 -0.0456672 -0.042309843
0.061 -0.04553374 -0.04218813
0.0615 -0.04540163 -0.04206825
0.062 -0.04527084 -0.041950114
0.0625 -0.04514136 -0.041833676
0.063 -0.04501316 -0.041718997
0.0635 -0.04488621 -0.04160597
0.064 -0.04475943 -0.041494556
0.0645 -0.04463259 -0.04138475
0.065 -0.0445071 -0.041276522
0.0655 -0.04438353 -0.041169874
0.066 -0.0442619 -0.041064657
0.0665 -0.04414196 -0.04096102
0.067 -0.04402352 -0.040858857
0.0675 -0.04390657 -0.04075811
0.068 -0.04379566 -0.040658824
0.0685 -0.04368774 -0.040560924
0.069 -0.04357897 -0.040464394
0.0695 -0.04346894 -0.040369235
0.07 -0.04335825 -0.040275417
0.0705 -0.04324758 -0.04018285
0.071 -0.04313741 -0.040091567
0.0715 -0.04302807 -0.040001564
0.072 -0.04291976 -0.039912857
0.0725 -0.04281257 -0.039825313
0.073 -0.04270655 -0.039738975
0.0735 -0.04260172 -0.03965383
0.074 -0.04249805 -0.039569847
0.0745 -0.04239546 -0.039487027
0.075 -0.04229387 -0.039405398
0.0755 -0.04219335 -0.039324768
0.076 -0.04209392 -0.039245225
0.0765 -0.04199561 -0.03916683
0.077 -0.0418984 -0.039089404
0.0775 -0.04180227 -0.039013095
0.078 -0.04170721 -0.0389378
0.0785 -0.04161321 -0.038863502
0.079 -0.04152024 -0.03879016
0.0795 -0.04142829 -0.03871789
0.08 -0.04133734 -0.038646497
0.0805 -0.0412474 -0.03857606
0.081 -0.04115844 -0.03850659
0.0815 -0.04107045 -0.038438074
0.082 -0.04098343 -0.038370393
0.0825 -0.04089737 -0.038303606
0.083 -0.04081225 -0.038237713
0.0835 -0.04072808 -0.038172714
0.084 -0.04064483 -0.03810852
0.0845 -0.0405625 -0.03804522
0.085 -0.04048109 -0.037982725
0.0855 -0.04040059 -0.03792105
0.086 -0.04032098 -0.037860148
0.0865 -0.04024226 -0.037800007
0.087 -0.04016442 -0.037740715
0.0875 -0.04008745 -0.03768217
0.088 -0.04001135 -0.03762435
0.0885 -0.03993611 -0.03756734
0.089 -0.03986172 -0.037510984
0.0895 -0.03978816 -0.037455417
0.09 -0.03971545 -0.037400536
0.0905 -0.03964355 -0.037346356
0.091 -0.03957248 -0.037292965
0.0915 -0.0395022 -0.03724014
0.092 -0.03943261 -0.037188016
0.0925 -0.0393637 -0.037136607
0.093 -0.03929552 -0.037085794
0.0935 -0.03922813 -0.037035696
0.094 -0.03916156 -0.036986135
0.0945 -0.0390958 -0.036937274
0.095 -0.03903085 -0.036888994
0.0955 -0.03896668 -0.036841296
0.096 -0.03890329 -0.036794238
0.0965 -0.03884065 -0.036747836
0.097 -0.03877876 -0.036701955
0.0975 -0.0387176 -0.03665664
0.098 -0.03865715 -0.036611922
0.0985 -0.03859742 -0.036567755
0.099 -0.03853839 -0.03652411
0.0995 -0.03848005 -0.03648097
0.1 -0.0384224 -0.050814167
0.1005 -0.03676766 -0.053013213
0.101 -0.03342411 -0.050530497
0.1015 -0.03040981 -0.046551477
0.102 -0.02793887 -0.041950274
0.1025 -0.02580118 -0.03714231
0.103 -0.02382591 -0.032413416
0.1035 -0.02191633 -0.02793838
0.104 -0.02002669 -0.023795053
0.1045 -0.01812731 -0.019993406
0.105 -0.01619952 -0.01650463
0.1055 -0.01423881 -0.013282545
0.106 -0.01224721 -0.01027783
0.1065 -0.01023264 -0.0074446606
0.107 -0.008197001 -0.0047440785
0.1075 -0.006138675 -0.0021446939
0.108 -0.004056212 0.00037805783
0.1085 -0.001950494 0.0028429707
0.109 0.00017656 0.005264119
0.1095 0.002323002 0.0076518436
0.11 0.004487199 0.010013916
0.1105 0.006667276 0.0123561025
0.111 0.008854565 0.014682859
0.1115 0.0110492 0.016997285
0.112 0.01325695 0.019302033
0.1125 0.01547794 0.021599151
0.113 0.01770909 0.023890369
0.1135 0.0199545 0.026176997
0.114 0.02221537 0.028460301
0.1145 0.02449046 0.030741423
0.115 0.02677798 0.03302121
0.1155 0.02907632 0.035300605
0.116 0.03138418 0.037580192
0.1165 0.03370058 0.03986071
0.117 0.03602474 0.042142726
0.1175 0.03835597 0.044426836
0.118 0.04069357 0.046713375
0.1185 0.04303699 0.049002685
0.119 0.04538264 0.05129505
0.1195 0.04772588 0.05359076
0.12 0.05006263 0.055890016
0.1205 0.05240246 0.05819288
0.121 0.05475231 0.06049952
0.1215 0.05711282 0.062809914
0.122 0.05948223 0.06512398
0.1225 0.06185841 0.06744177
0.123 0.06423959 0.069763295
0.1235 0.06662448 0.07208826
0.124 0.06901218 0.07441667
0.1245 0.07140205 0.076748416
0.125 0.07379365 0.07908323
0.1255 0.07618663 0.08142098
0.126 0.07858052 0.0837616
0.1265 0.08097492 0.08610469
0.127 0.08336983 0.08845013
0.1275 0.08576534 0.09079775
0.128 0.08816145 0.09314724
0.1285 0.09055801 0.09549843
0.129 0.09295458 0.09785116
0.1295 0.09535103 0.10020498
0.13 0.09774681 0.10255997
0.1305 0.1001304 0.10491573
0.131 0.1025052 0.10727207
0.1315 0.1048826 0.109628834
0.132 0.1072659 0.11198585
0.1325 0.1096536 0.11434265
0.133 0.1120438 0.11669931
0.1335 0.1144348 0.11905553
0.134 0.1168247 0.12141108
0.1345 0.1192127 0.12376583
0.135 0.121599 0.12611958
0.1355 0.1239839 0.12847205
0.136 0.1263677 0.13082333
0.1365 0.1287509 0.13317294
0.137 0.1311329 0.13552089
0.1375 0.1335123 0.137867
0.138 0.1358795 0.14021115
0.1385 0.1382284 0.14255309
0.139 0.1405504 0.14489277
0.1395 0.1428575 0.14722998
0.14 0.1451737 0.14956467
0.1405 0.147507 0.15189664
0.141 0.1498554 0.15422587
0.1415 0.1522146 0.15655206
0.142 0.1545762 0.15887524
0.1425 0.1569174 0.16119526
0.143 0.1592414 0.163512
0.1435 0.1615685 0.16582526
0.144 0.1639066 0.16813508
0.1445 0.1662549 0.17044128
0.145 0.1686102 0.17274381
0.1455 0.1709494 0.1750425
0.146 0.1732664 0.17733736
0.1465 0.1755877 0.17962824
0.147 0.1779209 0.18191504
0.1475 0.1802642 0.1841977
0.148 0.1826136 0.18647611
0.1485 0.1849657 0.18875028
0.149 0.1873169 0.19102012
0.1495 0.1896656 0.19328544
0.15 0.1920115 0.17718187
0.1505 0.1927088 0.16665475
0.151 0.1915613 0.1655279
0.1515 0.1906259 0.16929713
0.152 0.1901649 0.17444874
0.1525 0.1899867 0.17924695
0.153 0.189926 0.18304633
0.1535 0.1898916 0.18573876
0.154 0.1896737 0.18744373
0.1545 0.1893368 0.18835367
0.155 0.1890413 0.18866263
0.1555 0.1887921 0.18853776
0.156 0.1885594 0.1881126
0.1565 0.1883147 0.18748794
0.157 0.1880382 0.18673755
0.1575 0.1877182 0.18591365
0.158 0.1873345 0.18505219
0.1585 0.1868829 0.18417677
0.159 0.1863828 0.1833023
0.1595 0.1858433 0.1824375
0.16 0.1852657 0.18158673
0.1605 0.1846491 0.18075116
0.161 0.1839865 0.17993017
0.1615 0.1832628 0.17912197
0.162 0.1825014 0.1783238
