0.0 -0.065 -0.027867675
0.0005 -0.06496159 -0.04605811
0.001 -0.06485158 -0.05565059
0.0015 -0.06472108 -0.059728153
0.002 -0.06458789 -0.06103681
0.0025 -0.06444932 -0.061152793
0.003 -0.06430207 -0.06084518
0.0035 -0.06414415 -0.06044729
0.004 -0.06398292 -0.06008348
0.0045 -0.06382026 -0.059786193
0.005 -0.06365113 -0.059551172
0.0055 -0.06346451 -0.059362464
0.006 -0.0632676 -0.0592025
0.0065 -0.06306563 -0.05905596
0.007 -0.06285628 -0.058910847
0.0075 -0.06263061 -0.05875826
0.008 -0.0624017 -0.058592204
0.0085 -0.06217493 -0.05840876
0.009 -0.06194991 -0.0582058
0.0095 -0.06172459 -0.057982296
0.01 -0.06149695 -0.05773835
0.0105 -0.06126553 -0.05747455
0.011 -0.06102943 -0.057192028
0.0115 -0.06078817 -0.05689214
0.012 -0.06054157 -0.056576446
0.0125 -0.06028962 -0.0562466
0.013 -0.06003244 -0.05590415
0.0135 -0.0597702 -0.055550814
0.014 -0.05950304 -0.055188105
0.0145 -0.05923103 -0.054817524
0.015 -0.05895441 -0.054440517
0.0155 -0.05867352 -0.054058176
0.016 -0.05838867 -0.053671956
0.0165 -0.05810007 -0.053282816
0.017 -0.05780795 -0.052891836
0.0175 -0.05751246 -0.052499823
0.018 -0.05721376 -0.05210774
0.0185 -0.05691231 -0.051716175
0.019 -0.05661149 -0.051325887
0.0195 -0.0563104 -0.050937448
0.02 -0.05600636 -0.0505513
0.0205 -0.0556983 -0.05016794
0.021 -0.05538627 -0.04978773
0.0215 -0.05507075 -0.049411103
0.022 -0.05475229 -0.049038284
0.0225 -0.05443142 -0.048669495
0.023 -0.05410862 -0.04830505
0.0235 -0.0537841 -0.04794503
0.024 -0.05345802 -0.047589526
0.0245 -0.0531305 -0.04723885
0.025 -0.05280167 -0.046892874
0.0255 -0.05247089 -0.04655183
0.026 -0.05213815 -0.04621569
0.0265 -0.0518045 -0.04588449
0.027 -0.05147058 -0.045558274
