0.0 -0.065 -0.008923657
0.0005 -0.06340666 -0.029223084
0.001 -0.06014262 -0.04118976
0.0015 -0.05723639 -0.0474085
0.002 -0.05489899 -0.05035662
0.0025 -0.05291074 -0.05149819
0.003 -0.05109063 -0.05164723
0.0035 -0.04933913 -0.051227145
0.004 -0.04760795 -0.050441727
0.0045 -0.04587918 -0.049382187
0.005 -0.0441455 -0.04808891
0.0055 -0.04240076 -0.04658299
0.006 -0.04064137 -0.044881083
0.0065 -0.03886845 -0.04300057
0.007 -0.03708271 -0.040960744
0.0075 -0.03528036 -0.038782053
0.008 -0.03345935 -0.036485493
0.0085 -0.03162123 -0.03409121
0.009 -0.02977181 -0.031618074
0.0095 -0.02791087 -0.029083006
0.01 -0.02603679 -0.026827343
0.0105 -0.02569676 -0.03338182
0.011 -0.02691661 -0.036378875
0.0115 -0.02771945 -0.035546064
0.012 -0.02792052 -0.03280031
0.0125 -0.02774696 -0.02958887
0.013 -0.02738328 -0.026631579
0.0135 -0.02693091 -0.024172839
0.014 -0.02643895 -0.022221003
0.0145 -0.02592996 -0.020693291
0.015 -0.02541403 -0.019487554
0.0155 -0.02489554 -0.018512178
0.016 -0.02437632 -0.017695483
0.0165 -0.023857 -0.016984904
0.017 -0.02333768 -0.016344272
0.0175 -0.0228182 -0.01574953
0.018 -0.02229829 -0.015185131
0.0185 -0.02177762 -0.014641469
0.019 -0.02125586 -0.014112772
0.0195 -0.02073269 -0.0135957375
0.02 -0.02020778 -0.009983197
0.0205 -0.01813122 -0.006982777
0.021 -0.01447937 -0.004414826
0.0215 -0.01123784 -0.0011096406
0.022 -0.008600838 0.0027855677
0.0225 -0.006338227 0.006853227
0.023 -0.004254472 0.010779675
0.0235 -0.002243361 0.014403902
0.024 -0.000258072 0.017676465
0.0245 0.001714869 0.020612821
0.025 0.003686897 0.02325863
0.0255 0.005665603 0.025669303
0.026 0.007654057 0.02789845
0.0265 0.009652123 0.029992923
0.027 0.0116586 0.031991225
0.0275 0.01366247 0.0339234
0.028 0.01565427 0.035812486
0.0285 0.01764751 0.03767531
0.029 0.01964958 0.039523773
0.0295 0.02166144 0.04136607
0.03 0.02368142 0.03646764
0.0305 0.02415668 0.026835766
0.031 0.02305775 0.022786073
0.0315 0.02236952 0.023044549
0.032 0.02227895 0.02509832
0.0325 0.02255835 0.027405895
0.033 0.02302245 0.029309541
0.0335 0.02356939 0.030642822
0.034 0.02414993 0.031455718
0.0345 0.02474157 0.031868868
0.035 0.02533214 0.0320079
0.0355 0.0259112 0.031978697
0.036 0.02648378 0.031861387
0.0365 0.02705418 0.031712912
0.037 0.02762322 0.03157119
0.0375 0.0281861 0.03145978
0.038 0.02874027 0.03139225
0.0385 0.02929264 0.03137525
0.039 0.02984371 0.031410724
0.0395 0.03038496 0.03149762
0.04 0.03091585 0.045492306
0.0405 0.03299789 0.050087556
0.041 0.03666241 0.051484894
0.0415 0.03992301 0.053022068
0.042 0.04259072 0.05519237
0.0425 0.04488123 0.05775238
0.043 0.04698057 0.060419545
0.0435 0.04899874 0.06301721
0.044 0.05098784 0.06546609
0.0445 0.05296967 0.06774881
0.045 0.05495239 0.069880016
0.0455 0.0569386 0.07188783
0.046 0.0589284 0.07380288
0.0465 0.06091455 0.07565331
0.047 0.06288415 0.07746243
0.0475 0.06485442 0.07924823
0.048 0.06683479 0.081024155
0.0485 0.06882527 0.08279931
0.049 0.07082315 0.08457976
0.0495 0.07282561 0.086368985
0.05 0.07483034 0.08152907
0.0505 0.07526799 0.070368245
