0.0 -0.065 -0.008927338
0.0005 -0.06343026 -0.02940733
0.001 -0.06025506 -0.041611485
0.0015 -0.05748607 -0.04810971
0.002 -0.05531604 -0.05135817
0.0025 -0.05351572 -0.052809723
0.003 -0.05189973 -0.053276397
0.0035 -0.05036657 -0.053184167
0.004 -0.04886687 -0.05273985
0.0045 -0.04737992 -0.052037284
0.005 -0.04589989 -0.05111842
0.0055 -0.04441918 -0.05000498
0.006 -0.04293421 -0.048713684
0.0065 -0.04144672 -0.04726147
0.007 -0.03995793 -0.04566718
0.0075 -0.03846594 -0.04395078
0.008 -0.03697163 -0.042132385
0.0085 -0.03547501 -0.040231414
0.009 -0.03397749 -0.03826604
0.0095 -0.03247902 -0.036252603
0.01 -0.03097778 -0.034205683
0.0105 -0.0294737 -0.03213752
0.011 -0.02796798 -0.030059136
0.0115 -0.0264622 -0.027979225
0.012 -0.02495787 -0.025905311
0.0125 -0.02345622 -0.023843639
0.013 -0.02195782 -0.021799102
0.0135 -0.02046329 -0.019775838
0.014 -0.01897359 -0.017776936
0.0145 -0.01748973 -0.015805006
0.015 -0.01601247 -0.013861798
0.0155 -0.01454236 -0.011948876
0.016 -0.01307976 -0.010067172
0.0165 -0.01162498 -0.008217372
0.017 -0.01017848 -0.006400041
0.0175 -0.008744425 -0.004615269
0.018 -0.007330421 -0.002862967
0.0185 -0.005927829 -0.0011432837
0.019 -0.004530719 0.0005442579
0.0195 -0.003137911 0.002199926
0.02 -0.001750348 0.0038240482
0.0205 -0.0003694855 0.0054170717
0.021 0.001003267 0.006979697
0.0215 0.002366953 0.00851237
0.022 0.003720857 0.01001554
0.0225 0.005064517 0.01148992
0.023 0.006397594 0.0129360035
0.0235 0.007719885 0.014354505
0.024 0.009031247 0.01574602
0.0245 0.01033156 0.017110981
0.025 0.01162072 0.018450089
0.0255 0.01289853 0.01976394
0.026 0.01415307 0.021053143
0.0265 0.01538016 0.022318192
0.027 0.01659441 0.023559622
0.0275 0.0178034 0.024778135
0.028 0.01900835 0.025974132
0.0285 0.02020788 0.02714815
0.029 0.02140013 0.028300755
0.0295 0.02258355 0.029432438
0.03 0.023757 0.030543692
0.0305 0.02491973 0.031634934
0.031 0.02607128 0.0327067
0.0315 0.02721138 0.033759408
0.032 0.02833987 0.03479352
0.0325 0.02945491 0.03580948
0.033 0.03054891 0.036807634
0.0335 0.03162184 0.037788488
0.034 0.0326831 0.0387524
0.0345 0.0337377 0.03969971
0.035 0.03478647 0.04063096
0.0355 0.03582835 0.041546278
0.036 0.03685945 0.04244613
0.0365 0.0378714 0.043330885
0.037 0.03886953 0.04420086
0.0375 0.03985938 0.04505635
0.038 0.04084244 0.045897774
0.0385 0.04181811 0.04672534
0.039 0.04278527 0.04753939
0.0395 0.04374293 0.04834021
0.04 0.04469041 0.049128093
0.0405 0.04562693 0.04990334
0.041 0.04654698 0.050666146
0.0415 0.04745079 0.05141685
0.042 0.04834338 0.052155636
0.0425 0.04922748 0.052882887
0.043 0.05010362 0.053598776
0.0435 0.05097136 0.054303445
0.044 0.05181879 0.054997303
0.0445 0.05264825 0.05568046
0.045 0.05347274 0.056353137
0.0455 0.05429432 0.05701559
0.046 0.05511139 0.05766794
0.0465 0.05592198 0.05831053
0.047 0.05672454 0.058943503
0.0475 0.05751808 0.059567027
0.048 0.05830212 0.060181268
0.0485 0.05907648 0.060786456
0.049 0.05984112 0.061382793
0.0495 0.06059607 0.06197033
0.05 0.06134142 0.06254933
0.0505 0.06207728 0.063119955
0.051 0.06280377 0.06368244
0.0515 0.06352105 0.06423682
0.052 0.06422921 0.06478331
0.0525 0.06492839 0.065322034
0.053 0.06561855 0.06585317
0.0535 0.06629959 0.06637686
0.054 0.06697171 0.06689313
0.0545 0.06763516 0.067402355
0.055 0.06828684 0.06790445
0.0555 0.06892642 0.068399616
0.056 0.0695583 0.068888
0.0565 0.07018429 0.069369756
0.057 0.07080445 0.069844946
0.0575 0.07141827 0.07031369
0.058 0.07202522 0.07077605
0.0585 0.07262492 0.07123241
0.059 0.07321714 0.07168255
0.0595 0.0738014 0.0721267
0.06 0.07437755 0.07256501
0.0605 0.07494596 0.07299747
0.061 0.07550704 0.07342439
0.0615 0.07606104 0.07384572
0.062 0.07660806 0.07426154
0.0625 0.0771481 0.07467201
0.063 0.07768051 0.07507721
0.0635 0.07820512 0.07547723
0.064 0.07872181 0.07587207
0.0645 0.07923007 0.076261885
0.065 0.07973048 0.076646835
0.0655 0.08022408 0.07702695
0.066 0.08071162 0.07740219
0.0665 0.08119354 0.077772886
0.067 0.08166998 0.0781389
0.0675 0.08214094 0.07850041
0.068 0.08260638 0.078857414
0.0685 0.08306624 0.079210006
0.069 0.08351986 0.07955839
0.0695 0.08395874 0.079902455
0.07 0.08438355 0.0802424
0.0705 0.08480171 0.0805782
0.071 0.08521532 0.080909915
0.0715 0.08562292 0.08123768
0.072 0.08602587 0.081561595
0.0725 0.086418 0.08188167
0.073 0.0868053 0.08219794
0.0735 0.08719325 0.08251048
0.074 0.08758267 0.08281931
0.0745 0.08797218 0.08312458
0.075 0.08836001 0.08342623
0.0755 0.08874474 0.08372442
0.076 0.08912538 0.084019125
0.0765 0.08950135 0.08431046
0.077 0.08987235 0.08459845
0.0775 0.09023824 0.08488311
0.078 0.09059902 0.08516461
0.0785 0.09095471 0.085442886
0.079 0.09130541 0.08571803
0.0795 0.0916512 0.08599012
0.08 0.09199218 0.086259045
0.0805 0.09232845 0.08652501
0.081 0.09266011 0.08678802
0.0815 0.09298723 0.087048136
0.082 0.09330991 0.087305374
0.0825 0.09362805 0.08755969
0.083 0.09394055 0.08781128
0.0835 0.0942388 0.08806018
0.084 0.09452599 0.0883063
0.0845 0.09481056 0.08854981
0.085 0.09509524 0.088790655
0.0855 0.09537668 0.08902893
0.086 0.09565679 0.089264624
0.0865 0.09593617 0.08949781
0.087 0.09621428 0.08972842
0.0875 0.09649044 0.08995665
0.088 0.09676407 0.090182535
0.0885 0.09703477 0.09040594
0.089 0.09730227 0.0906271
0.0895 0.09756642 0.0908458
0.09 0.09782714 0.0910623
0.0905 0.09808442 0.09127655
0.091 0.09833824 0.09148856
0.0915 0.09858865 0.091698356
0.092 0.09883568 0.09190602
0.0925 0.09907939 0.09211155
0.093 0.09931979 0.09231494
0.0935 0.09954165 0.09251634
0.094 0.09974361 0.09271567
0.0945 0.09994605 0.09291292
0.095 0.1001553 0.09310826
0.0955 0.1003708 0.093301594
0.096 0.1005897 0.09349296
0.0965 0.1008097 0.09368243
0.097 0.1010287 0.09386998
0.0975 0.1012456 0.09405578
0.098 0.1014599 0.09423966
0.0985 0.101671 0.09442166
0.099 0.1018788 0.09460205
0.0995 0.1020835 0.09478052
0.1 0.102285 0.10677608
0.1005 0.1137696 0.11353796
0.101 0.1259139 0.11979953
0.1015 0.1336082 0.12619142
0.102 0.1386679 0.1325899
0.1025 0.1424985 0.13864888
0.103 0.1457791 0.14411032
0.1035 0.1488043 0.14889035
0.104 0.1516976 0.15303952
0.1045 0.1545109 0.1566761
0.105 0.1572676 0.15993316
0.1055 0.1599791 0.1629296
0.106 0.162651 0.16575906
0.1065 0.1652865 0.16848917
0.107 0.1678875 0.17116517
0.1075 0.1704554 0.1738153
0.108 0.1729911 0.17645554
0.1085 0.1754955 0.17909396
0.109 0.1779694 0.18173316
0.1095 0.18041 0.1843727
0.11 0.1828135 0.18701032
0.1105 0.185184 0.18964285
0.111 0.1875117 0.19226712
0.1115 0.1897892 0.19487965
0.112 0.1920471 0.19747727
0.1125 0.1942921 0.2000571
0.113 0.1965231 0.20261681
0.1135 0.1987378 0.205154
0.114 0.2009276 0.20766692
0.1145 0.2030662 0.210154
0.115 0.2051697 0.21261396
0.1155 0.2072565 0.21504559
0.116 0.2093309 0.21744807
0.1165 0.2113898 0.2198208
0.117 0.2134059 0.22216319
0.1175 0.2153818 0.22447483
0.118 0.2173393 0.22675547
0.1185 0.2192856 0.22900482
0.119 0.2212154 0.23122294
0.1195 0.223098 0.23340978
0.12 0.2249468 0.23556536
0.1205 0.2267828 0.23768984
0.121 0.2286105 0.23978339
0.1215 0.2304243 0.24184623
0.122 0.23219 0.24387859
0.1225 0.2339306 0.24588065
0.123 0.2356631 0.2478529
0.1235 0.2373873 0.24979548
0.124 0.2390993 0.25170884
0.1245 0.2407916 0.2535934
0.125 0.2424411 0.25544944
0.1255 0.2440616 0.25727746
0.126 0.2456682 0.2590777
0.1265 0.2472646 0.26085064
0.127 0.2488492 0.26259667
0.1275 0.250419 0.26431632
0.128 0.2519717 0.26600984
0.1285 0.2535055 0.2676777
0.129 0.2550195 0.2693203
0.1295 0.2565121 0.27093816
0.13 0.2579828 0.27253148
0.1305 0.2594297 0.27410075
0.131 0.2608169 0.27564648
0.1315 0.2621721 0.277169
0.132 0.2635238 0.2786686
0.1325 0.264875 0.28014588
0.133 0.2662211 0.2816011
0.1335 0.2675575 0.2830347
0.134 0.2688803 0.28444687
0.1345 0.2701875 0.28583816
0.135 0.2714777 0.287209
0.1355 0.2727503 0.28855953
0.136 0.2740053 0.28989032
0.1365 0.2752426 0.29120156
0.137 0.2764623 0.29249373
0.1375 0.2776643 0.293767
0.138 0.278849 0.29502183
0.1385 0.2800167 0.29625848
0.139 0.2811236 0.29747722
0.1395 0.2821564 0.2986785
0.14 0.2831744 0.2998626
0.1405 0.2841956 0.30102974
0.141 0.2852295 0.3021802
0.1415 0.2862741 0.30331433
0.142 0.2873225 0.30443248
0.1425 0.2883627 0.30553472
0.143 0.2893896 0.3066215
0.1435 0.2903705 0.3076931
0.144 0.2913128 0.3087495
0.1445 0.2922574 0.30979133
0.145 0.293212 0.31081864
0.1455 0.2941719 0.31183168
0.146 0.2951303 0.31283078
0.1465 0.296082 0.31381604
0.147 0.2970234 0.3147879
0.1475 0.2979523 0.31574634
0.148 0.2988446 0.31669173
0.1485 0.299688 0.31762424
0.149 0.3005235 0.31854406
0.1495 0.3013644 0.31945142
0.15 0.3022099 0.32034662
0.1505 0.303055 0.3212298
0.151 0.3038951 0.32210103
0.1515 0.3047268 0.32296067
0.152 0.3055481 0.32380882
0.1525 0.3063574 0.32464567
0.153 0.3071331 0.32547137
0.1535 0.307879 0.3262862
0.154 0.3086186 0.32709023
0.1545 0.3093596 0.3278836
0.155 0.3101009 0.32866666
0.1555 0.3108392 0.32943934
0.156 0.3115714 0.33020198
0.1565 0.3122953 0.33095467
0.157 0.3130092 0.33169755
0.1575 0.3137117 0.3324308
0.158 0.3144031 0.3331546
0.1585 0.3150838 0.333869
0.159 0.3157543 0.3345742
0.1595 0.316415 0.33527032
