0.0 -0.065 -0.030245947
0.0005 -0.06344688 -0.05001076
0.001 -0.06030965 -0.058592346
0.0015 -0.05758122 -0.06213053
0.002 -0.05545241 -0.06375027
0.0025 -0.05369594 -0.06454421
0.003 -0.05212624 -0.06484077
0.0035 -0.05064129 -0.06473804
0.004 -0.04919189 -0.06428113
0.0045 -0.04775571 -0.06351099
0.005 -0.04632331 -0.06247142
0.0055 -0.0448953 -0.0612074
0.006 -0.0434704 -0.059761062
0.0065 -0.04204777 -0.05816999
0.007 -0.04062426 -0.056466155
0.0075 -0.03919725 -0.054675892
0.008 -0.03776877 -0.052820824
0.0085 -0.03634122 -0.050918087
0.009 -0.03491705 -0.04898162
0.0095 -0.03349669 -0.047022462
0.01 -0.03207652 -0.042268902
0.0105 -0.03220241 -0.047394447
0.011 -0.03389933 -0.050548576
0.0115 -0.03519047 -0.05011017
0.012 -0.03589138 -0.047482558
0.0125 -0.03622921 -0.04409752
0.013 -0.03638831 -0.040794708
0.0135 -0.0364699 -0.037933268
0.014 -0.03652285 -0.03560149
0.0145 -0.03656949 -0.03376592
0.015 -0.03661966 -0.03235332
0.0155 -0.03667756 -0.031287424
0.016 -0.03674479 -0.030503072
0.0165 -0.03682178 -0.029948242
0.017 -0.03690819 -0.029582836
0.0175 -0.0370037 -0.02937574
0.018 -0.03710803 -0.029302381
0.0185 -0.03722077 -0.029342867
0.019 -0.0373414 -0.029480524
0.0195 -0.03746939 -0.029701166
0.02 -0.0376042 -0.03310316
0.0205 -0.0361931 -0.030395523
0.021 -0.03320959 -0.026588045
0.0215 -0.03064857 -0.023150928
0.022 -0.02869687 -0.020518906
0.0225 -0.02712271 -0.018631838
0.023 -0.02574147 -0.01727949
0.0235 -0.02445213 -0.016259193
0.024 -0.0232023 -0.015422009
0.0245 -0.02196441 -0.014673188
0.025 -0.02072815 -0.013957903
0.0255 -0.01949354 -0.013246886
0.026 -0.01825818 -0.012525782
0.0265 -0.01701976 -0.011788093
0.027 -0.01577786 -0.011030816
0.0275 -0.01453363 -0.010252781
0.028 -0.01328884 -0.009453334
0.0285 -0.01204506 -0.008631982
0.029 -0.01080348 -0.0077885906
0.0295 -0.009564944 -0.006923131
0.03 -0.008329995 -0.0022192071
0.0305 -0.0086503 -0.011007376
0.031 -0.01055521 -0.017585106
0.0315 -0.01205652 -0.019928984
0.032 -0.01296516 -0.019666232
0.0325 -0.01350825 -0.018406339
0.033 -0.01387092 -0.01705753
0.0335 -0.01415495 -0.015987046
0.034 -0.01441042 -0.015271507
0.0345 -0.01466081 -0.014866285
0.035 -0.01491423 -0.014694802
0.0355 -0.01517373 -0.014685638
0.036 -0.01544073 -0.014784716
0.0365 -0.01571583 -0.01495529
0.037 -0.01599915 -0.015174516
0.0375 -0.01629047 -0.015429027
0.038 -0.01658938 -0.015711613
0.0385 -0.01689539 -0.016018502
0.039 -0.01720793 -0.016347982
0.0395 -0.01752645 -0.016698934
0.04 -0.0178504 -0.020595752
0.0405 -0.01662721 -0.016235493
0.041 -0.01382689 -0.011230819
0.0415 -0.01144423 -0.0067976858
0.042 -0.00967126 -0.0031453888
0.0425 -0.008273642 -0.00019112928
0.043 -0.007062001 0.002219059
0.0435 -0.0059341 0.0042280187
0.044 -0.004845049 0.005944111
0.0445 -0.003771562 0.0074425866
0.045 -0.002701145 0.008773632
0.0455 -0.001628647 0.009971403
0.046 -0.0005529482 0.011060603
0.0465 0.0005255654 0.012060322
0.047 0.001606166 0.012986474
0.0475 0.002688107 0.013853021
0.048 0.003770666 0.014672287
0.0485 0.004853138 0.015455134
0.049 0.005934985 0.016211055
0.0495 0.007015902 0.016948275
0.05 0.0080955 0.021302946
0.0505 0.007621193 0.010902502
0.051 0.005562859 0.0033394028
0.0515 0.003910439 0.00046897726
0.052 0.0028535 0.00030864077
0.0525 0.002164652 0.0010741581
0.053 0.001658413 0.0018224348
0.0535 0.001232774 0.0022131582
0.054 0.0008384504 0.0022122045
0.0545 0.0004529685 0.0019019325
0.055 6.644082e-05 0.001386561
0.0555 -0.0003252822 0.00075482624
0.056 -0.0007237505 7.03861e-05
0.0565 -0.00112933 -0.0006262432
0.057 -0.001541844 -0.0013120244
0.0575 -0.001960869 -0.0019758563
0.058 -0.002385876 -0.002614237
0.0585 -0.002816295 -0.0032280157
0.059 -0.003251548 -0.0038199346
0.0595 -0.003691066 -0.004393838
0.06 -0.0041343 -0.0049534063
0.0605 -0.00458072 -0.005502216
0.061 -0.005029819 -0.0060430686
0.0615 -0.005481115 -0.0065783183
0.062 -0.005934148 -0.007109679
0.0625 -0.006388479 -0.0076383273
0.063 -0.006843692 -0.008164965
0.0635 -0.007299393 -0.008690067
0.064 -0.007755206 -0.009213723
0.0645 -0.008210774 -0.009735785
0.065 -0.008665761 -0.010255881
0.0655 -0.009119845 -0.0107736215
0.066 -0.009572723 -0.011288516
0.0665 -0.01002411 -0.011799909
0.067 -0.01047373 -0.012307249
0.0675 -0.01092133 -0.01280991
0.068 -0.01136667 -0.013307266
0.0685 -0.01180951 -0.013798825
0.069 -0.01224965 -0.014283963
0.0695 -0.01268819 -0.014762081
0.07 -0.0131263 -0.015232898
0.0705 -0.0135608 -0.015695803
0.071 -0.01399069 -0.016150527
0.0715 -0.01441597 -0.016596727
0.072 -0.0148368 -0.017034046
0.0725 -0.01525331 -0.017462276
0.073 -0.01566555 -0.017881207
0.0735 -0.01607353 -0.018290691
0.074 -0.01647719 -0.018690579
0.0745 -0.01687648 -0.01908075
0.075 -0.01727132 -0.019461147
0.0755 -0.01766162 -0.019831695
0.076 -0.01804732 -0.020192437
0.0765 -0.01842834 -0.020543404
0.077 -0.01880461 -0.02088461
0.0775 -0.01917607 -0.021216102
0.078 -0.01954268 -0.021537967
0.0785 -0.0199044 -0.02185034
0.079 -0.02026115 -0.02215331
0.0795 -0.02061288 -0.022446997
0.08 -0.02095954 -0.02273149
0.0805 -0.02130112 -0.023006983
0.081 -0.02163758 -0.02327364
0.0815 -0.02196893 -0.023531549
0.082 -0.02229514 -0.023780935
0.0825 -0.02261621 -0.024021901
0.083 -0.02293213 -0.024254672
0.0835 -0.0232429 -0.024479471
0.084 -0.02354851 -0.024696372
0.0845 -0.02384897 -0.024905585
0.085 -0.02414428 -0.025107287
0.0855 -0.02443446 -0.025301658
0.086 -0.0247195 -0.02548886
0.0865 -0.02499942 -0.025669135
0.087 -0.02527424 -0.0258426
0.0875 -0.02554397 -0.026009373
0.088 -0.02580863 -0.026169755
0.0885 -0.02606824 -0.026323833
0.089 -0.02632282 -0.026471712
0.0895 -0.02657241 -0.02661369
0.09 -0.02681702 -0.026749827
0.0905 -0.02705668 -0.026880316
0.091 -0.02729142 -0.027005278
0.0915 -0.02752128 -0.027124919
0.092 -0.02774458 -0.02723936
0.0925 -0.02795941 -0.02734869
0.093 -0.0281682 -0.027453147
0.0935 -0.02837298 -0.027552716
0.094 -0.02857444 -0.027647652
0.0945 -0.02877259 -0.027738102
0.095 -0.02896722 -0.027824126
0.0955 -0.02915807 -0.027905844
0.096 -0.02934491 -0.02798336
0.0965 -0.0295276 -0.028056853
0.097 -0.02970605 -0.028126381
0.0975 -0.0298802 -0.02819208
0.098 -0.03005003 -0.028254025
0.0985 -0.03021556 -0.028312393
0.099 -0.03037679 -0.028367244
0.0995 -0.03053376 -0.028418638
0.1 -0.0306865 -0.026731007
0.1005 -0.03079018 -0.026794955
0.101 -0.0307868 -0.029583052
0.1015 -0.03070048 -0.032812886
0.102 -0.03055179 -0.035166964
0.1025 -0.03035529 -0.03641757
0.103 -0.03012004 -0.03680877
0.1035 -0.02985137 -0.036665108
0.104 -0.02955239 -0.03624229
