0.0 -0.065 -0.08504336
0.0005 -0.06495461 -0.09694766
0.001 -0.06479367 -0.09437414
0.0015 -0.06456662 -0.090236075
0.002 -0.06430806 -0.087166615
0.0025 -0.06403049 -0.08525269
0.003 -0.06373535 -0.08409976
0.0035 -0.06341515 -0.08334647
0.004 -0.06307673 -0.08275244
0.0045 -0.06272516 -0.08217939
0.005 -0.06236124 -0.08155684
0.0055 -0.06198133 -0.08085441
0.006 -0.06157465 -0.08006385
0.0065 -0.06115002 -0.07918811
0.007 -0.0607141 -0.07823544
0.0075 -0.06026823 -0.07721586
0.008 -0.05981169 -0.076139905
0.0085 -0.05934337 -0.075017326
0.009 -0.05886242 -0.07385696
0.0095 -0.05836828 -0.07266671
0.01 -0.05786071 -0.071453236
0.0105 -0.05733965 -0.070222534
0.011 -0.05680521 -0.068979375
0.0115 -0.05625755 -0.067728065
0.012 -0.0556969 -0.066472046
0.0125 -0.05512351 -0.06521421
0.013 -0.05453764 -0.06395691
0.0135 -0.05393937 -0.06270223
0.014 -0.05332882 -0.061451606
0.0145 -0.05270636 -0.060206376
0.015 -0.05207207 -0.05896751
0.0155 -0.0514263 -0.057735853
0.016 -0.05076949 -0.05651193
0.0165 -0.05010206 -0.05529622
0.017 -0.04942434 -0.054089017
0.0175 -0.04873658 -0.052890398
0.018 -0.04803897 -0.05170054
0.0185 -0.04733168 -0.050519504
0.019 -0.04661488 -0.049347244
0.0195 -0.04588873 -0.048183642
0.02 -0.0451534 -0.047028594
0.0205 -0.04440908 -0.045881994
0.021 -0.04365773 -0.04474356
0.0215 -0.04290162 -0.043613173
0.022 -0.04213821 -0.042490534
0.0225 -0.04136557 -0.04137554
0.023 -0.04058317 -0.040267907
0.0235 -0.03979132 -0.03916744
0.024 -0.03899055 -0.03807386
0.0245 -0.03818142 -0.036986925
0.025 -0.03736442 -0.03590644
0.0255 -0.03653992 -0.034832172
0.026 -0.03570827 -0.033763953
0.0265 -0.03487133 -0.03270144
0.027 -0.0340289 -0.0316445
0.0275 -0.03317986 -0.03059294
0.028 -0.03232398 -0.029546477
0.0285 -0.03146137 -0.02850499
0.029 -0.03059221 -0.027468316
0.0295 -0.02971674 -0.026436143
0.03 -0.02883516 -0.02540841
0.0305 -0.02794767 -0.024384893
0.031 -0.02705436 -0.0233654
0.0315 -0.02615543 -0.022349872
0.032 -0.0252511 -0.021338023
