2.525464398786425591e-03 3.081098664551973343e-03
2.522786380723118782e-03 3.362808842211961746e-03
2.519784960895776749e-03 3.071633633226156235e-03
2.516734879463911057e-03 3.349934471771121025e-03
2.513459185138344765e-03 3.062595380470156670e-03
2.510288730263710022e-03 3.336829598993062973e-03
2.507056109607219696e-03 3.053582739084959030e-03
2.504071919247508049e-03 3.325045807287096977e-03
2.501118462532758713e-03 3.044325858354568481e-03
2.498451154679059982e-03 3.315025474876165390e-03
2.495792461559176445e-03 3.034809371456503868e-03
2.493352396413683891e-03 3.306077327579259872e-03
2.490822225809097290e-03 3.025194164365530014e-03
2.488393336534500122e-03 3.297054441645741463e-03
2.485784469172358513e-03 3.015550319105386734e-03
2.483193296939134598e-03 3.287378698587417603e-03
2.480424940586090088e-03 3.005376784130930901e-03
2.477663103491067886e-03 3.277971176430583000e-03
2.474894281476736069e-03 2.992487046867609024e-03
2.472247462719678879e-03 3.270509885624051094e-03
2.469887724146246910e-03 2.982328878715634346e-03
2.466910285875201225e-03 3.258182900026440620e-03
2.464142162352800369e-03 2.977014286443591118e-03
2.461257157847285271e-03 3.246501786634325981e-03
2.458782168105244637e-03 2.970324829220771790e-03
2.456304151564836502e-03 3.237073076888918877e-03
2.453999128192663193e-03 2.962459810078144073e-03
2.451636362820863724e-03 3.228408750146627426e-03
2.449296880513429642e-03 2.954009221866726875e-03
2.446851227432489395e-03 3.219586331397294998e-03
2.444387646391987801e-03 2.945103449746966362e-03
2.441813470795750618e-03 3.210640745237469673e-03
2.439293544739484787e-03 2.935639815405011177e-03
2.436680253595113754e-03 3.201966639608144760e-03
2.434246009215712547e-03 2.926500514149665833e-03
2.431645756587386131e-03 3.192848758772015572e-03
2.429272048175334930e-03 2.919072518125176430e-03
2.426683669909834862e-03 3.183258231729269028e-03
2.424361184239387512e-03 2.912225201725959778e-03
2.421892713755369186e-03 3.174226032570004463e-03
2.419637050479650497e-03 2.904946450144052505e-03
2.417243551462888718e-03 3.165726317092776299e-03
2.414989518001675606e-03 2.897175727412104607e-03
2.412582281976938248e-03 3.157370956614613533e-03
2.410292625427246094e-03 2.889157738536596298e-03
2.407839987426996231e-03 3.148934338241815567e-03
2.405531005933880806e-03 2.881260123103857040e-03
2.403050661087036133e-03 3.140331013128161430e-03
2.400750759989023209e-03 2.873755525797605515e-03
2.398279495537281036e-03 3.131663892418146133e-03
2.396013122051954269e-03 2.866536378860473633e-03
2.393587725237011909e-03 3.123184666037559509e-03
2.391367452219128609e-03 2.859338419511914253e-03
2.388993976637721062e-03 3.114982042461633682e-03
2.386808395385742188e-03 2.852062229067087173e-03
2.384461928158998489e-03 3.106936346739530563e-03
2.382284495979547501e-03 2.844764152541756630e-03
2.379934536293148994e-03 3.098875749856233597e-03
2.377747092396020889e-03 2.837531734257936478e-03
2.375380834564566612e-03 3.090734593570232391e-03
2.373183146119117737e-03 2.830402227118611336e-03
2.370811998844146729e-03 3.082574112340807915e-03
2.368619432672858238e-03 2.823350252583622932e-03
2.366263652220368385e-03 3.074506297707557678e-03
2.364095533266663551e-03 2.816338557749986649e-03
2.361768623813986778e-03 3.066590521484613419e-03
2.359629375860095024e-03 2.809351775795221329e-03
2.357329009100794792e-03 3.058801870793104172e-03
2.355210948735475540e-03 2.802399918437004089e-03
2.352923853322863579e-03 3.051061648875474930e-03
2.350811380892992020e-03 2.795495092868804932e-03
2.348524751141667366e-03 3.043315839022397995e-03
2.346410183236002922e-03 2.788644749671220779e-03
2.344120759516954422e-03 3.035558853298425674e-03
2.342005493119359016e-03 2.781842369586229324e-03
2.339718397706747055e-03 3.027827711775898933e-03
2.337611513212323189e-03 2.775077940896153450e-03
2.335337456315755844e-03 3.020174102857708931e-03
2.333248034119606018e-03 2.768345177173614502e-03
2.330991905182600021e-03 3.012608271092176437e-03
2.328919246792793274e-03 2.761643379926681519e-03
2.326678019016981125e-03 3.005111590027809143e-03
2.324617933481931686e-03 2.754976507276296616e-03
2.322385087609291077e-03 2.997646806761622429e-03
2.320330124348402023e-03 2.748347818851470947e-03
2.318100305274128914e-03 2.990195993334054947e-03
2.316047670319676399e-03 2.741756383329629898e-03
2.313819481059908867e-03 2.982758451253175735e-03
2.311770338565111160e-03 2.735200105234980583e-03
2.309547737240791321e-03 2.975356765091419220e-03
2.307506976649165154e-03 2.728673163801431656e-03
2.305293455719947815e-03 2.968005836009979248e-03
2.303264336660504341e-03 2.722174627706408501e-03
2.301061525940895081e-03 2.960709389299154282e-03
2.299042418599128723e-03 2.715703332796692848e-03
2.296848222613334656e-03 2.953456249088048935e-03
2.294837264344096184e-03 2.709260908886790276e-03
2.292649354785680771e-03 2.946232678368687630e-03
2.290643285959959030e-03 2.702846424654126167e-03
2.288458868861198425e-03 2.939030295237898827e-03
2.286456990987062454e-03 2.696460578590631485e-03
2.284275600686669350e-03 2.931850263848900795e-03
2.282278146594762802e-03 2.690099878236651421e-03
2.280101180076599121e-03 2.924699801951646805e-03
2.278110012412071228e-03 2.683764323592185974e-03
2.275938633829355240e-03 2.917581936344504356e-03
2.273953286930918694e-03 2.677451120689511299e-03
2.271788427606225014e-03 2.910502720624208450e-03
2.269810531288385391e-03 2.671160269528627396e-03
2.267650794237852097e-03 2.903455402702093124e-03
2.265678253024816513e-03 2.664890838786959648e-03
2.263522241264581680e-03 2.896432066336274147e-03
2.261553192511200905e-03 2.658642828464508057e-03
2.259399974718689919e-03 2.889430616050958633e-03
2.257434185594320297e-03 2.652415307238698006e-03
2.255282597616314888e-03 2.882448025047779083e-03
2.253319369629025459e-03 2.646207343786954880e-03
2.251170342788100243e-03 2.875489648431539536e-03
2.249210607260465622e-03 2.640017075464129448e-03
2.247065538540482521e-03 2.868556883186101913e-03
2.245109062641859055e-03 2.633843105286359787e-03
2.242965623736381531e-03 2.861650660634040833e-03
2.241014037281274796e-03 2.627686131745576859e-03
2.238872926682233810e-03 2.854767488315701485e-03
2.236923668533563614e-03 2.621543360874056816e-03
2.234784420579671860e-03 2.847904805094003677e-03
2.232837025076150894e-03 2.615415956825017929e-03
2.230698009952902794e-03 2.841058187186717987e-03
2.228752244263887405e-03 2.609301824122667313e-03
2.226612530648708344e-03 2.834226703271269798e-03
2.224667696282267570e-03 2.603201661258935928e-03
2.222528215497732162e-03 2.827411983162164688e-03
2.220584079623222351e-03 2.597111510112881660e-03
2.218444598838686943e-03 2.820614725351333618e-03
2.216501859948039055e-03 2.591031137853860855e-03
2.214363310486078262e-03 2.813838655129075050e-03
2.212421735748648643e-03 2.584960544481873512e-03
2.210282254964113235e-03 2.807076554745435715e-03
2.208341145887970924e-03 2.578897634521126747e-03
2.206199569627642632e-03 2.800326095893979073e-03
2.204257994890213013e-03 2.572842407971620560e-03
2.202114788815379143e-03 2.793589141219854355e-03
2.200173214077949524e-03 2.566793002188205719e-03
2.198028843849897385e-03 2.786865923553705215e-03
2.196086337789893150e-03 2.560747321695089340e-03
2.193939173594117165e-03 2.780152251943945885e-03
2.191995736211538315e-03 2.554706530645489693e-03
2.189845312386751175e-03 2.773448359221220016e-03
2.187900710850954056e-03 2.548665273934602737e-03
2.185747260227799416e-03 2.766755642369389534e-03
2.183801261708140373e-03 2.542624948546290398e-03
2.181645017117261887e-03 2.760075032711029053e-03
2.179698320105671883e-03 2.536582062020897865e-03
2.177537884563207626e-03 2.753406297415494919e-03
2.175590489059686661e-03 2.530534286051988602e-03
2.173425396904349327e-03 2.746746176853775978e-03
2.171474974602460861e-03 2.524481387808918953e-03
2.169306157156825066e-03 2.740097232162952423e-03
2.167355036363005638e-03 2.518424298614263535e-03
2.165181096643209457e-03 2.733455505222082138e-03
2.163228346034884453e-03 2.512368140742182732e-03
2.161048818379640579e-03 2.726811915636062622e-03
2.159093972295522690e-03 2.506320597603917122e-03
2.156908158212900162e-03 2.720155986025929451e-03
2.154949354007840157e-03 2.500283299013972282e-03
2.152755856513977051e-03 2.713487716391682625e-03
2.150792395696043968e-03 2.494250424206256866e-03
2.148592378944158554e-03 2.706808270886540413e-03
2.146624028682708740e-03 2.488216385245323181e-03
2.144417259842157364e-03 2.700126264244318008e-03
2.142444485798478127e-03 2.482176292687654495e-03
2.140230499207973480e-03 2.693443559110164642e-03
2.138253767043352127e-03 2.476125257089734077e-03
2.136034192517399788e-03 2.686762483790516853e-03
2.134052570909261703e-03 2.470063744112849236e-03
2.131825778633356094e-03 2.680077683180570602e-03
2.129839267581701279e-03 2.463991520926356316e-03
2.127605024725198746e-03 2.673389157280325890e-03
2.125612925738096237e-03 2.457907889038324356e-03
2.123370068147778511e-03 2.666693180799484253e-03
2.121372148394584656e-03 2.451810520142316818e-03
2.119120676070451736e-03 2.659988589584827423e-03
2.117115771397948265e-03 2.445701509714126587e-03
2.114855218678712845e-03 2.653273986652493477e-03
2.112844260409474373e-03 2.439578529447317123e-03
2.110574860125780106e-03 2.646551001816987991e-03
2.108557382598519325e-03 2.433439949527382851e-03
2.106278436258435249e-03 2.639815676957368851e-03
2.104253973811864853e-03 2.427284838631749153e-03
2.101965947076678276e-03 2.633071271702647209e-03
2.099935663864016533e-03 2.421113429591059685e-03
2.097636926919221878e-03 2.626309636980295181e-03
2.095599193125963211e-03 2.414923161268234253e-03
2.093290910124778748e-03 2.619534730911254883e-03
2.091246191412210464e-03 2.408714266493916512e-03
2.088926034048199654e-03 2.612738637253642082e-03
2.086872700601816177e-03 2.402484882622957230e-03
2.084542065858840942e-03 2.605920191854238510e-03
2.082480350509285927e-03 2.396233845502138138e-03
2.080137375742197037e-03 2.599080326035618782e-03
2.078067511320114136e-03 2.389958826825022697e-03
2.075713127851486206e-03 2.592218574136495590e-03
2.073634881526231766e-03 2.383660059422254562e-03
2.071269787847995758e-03 2.585338894277811050e-03
2.069183858111500740e-03 2.377336379140615463e-03
2.066805958747863770e-03 2.578434767201542854e-03
2.064710715785622597e-03 2.370988251641392708e-03
2.062320010736584663e-03 2.571505494415760040e-03
2.060215221717953682e-03 2.364613814279437065e-03
2.057810779660940170e-03 2.564552472904324532e-03
2.055696677416563034e-03 2.358213532716035843e-03
2.053279429674148560e-03 2.557572675868868828e-03
2.051154850050806999e-03 2.351787639781832695e-03
2.048723865300416946e-03 2.550569595769047737e-03
2.046590205281972885e-03 2.345333574339747429e-03
2.044146182015538216e-03 2.543547423556447029e-03
2.042004140093922615e-03 2.338853897526860237e-03
2.039546146988868713e-03 2.536498708650469780e-03
2.037393860518932343e-03 2.332347212359309196e-03
2.034921664744615555e-03 2.529426943510770798e-03
2.032759599387645721e-03 2.325814217329025269e-03
2.030272735282778740e-03 2.522328170016407967e-03
2.028100425377488136e-03 2.319253515452146530e-03
2.025598194450139999e-03 2.515200991183519363e-03
2.023416105657815933e-03 2.312668366357684135e-03
2.020899439230561256e-03 2.508047502487897873e-03
2.018707105889916420e-03 2.306056907400488853e-03
2.016175305470824242e-03 2.500868169590830803e-03
2.013973426073789597e-03 2.299420069903135300e-03
2.011427190154790878e-03 2.493664156645536423e-03
2.009216230362653732e-03 2.292758785188198090e-03
2.006654394790530205e-03 2.486434997990727425e-03
2.004434820264577866e-03 2.286073518916964531e-03
2.001858549192547798e-03 2.479179995134472847e-03
1.999629894271492958e-03 2.279364969581365585e-03
1.997038256376981735e-03 2.471901010721921921e-03
1.994800521060824394e-03 2.272635465487837791e-03
1.992193516343832016e-03 2.464599441736936569e-03
1.989946933463215828e-03 2.265886869281530380e-03
1.987324561923742294e-03 2.457276685163378716e-03
1.985068898648023605e-03 2.259120345115661621e-03
1.982431625947356224e-03 2.449938794597983360e-03
1.980169443413615227e-03 2.252337988466024399e-03
1.977518666535615921e-03 2.442588796839118004e-03
1.975249033421278000e-03 2.245542826130986214e-03
1.972583355382084846e-03 2.435222733765840530e-03
1.970305573195219040e-03 2.238734159618616104e-03
1.967624993994832039e-03 2.427844330668449402e-03
1.965339994058012962e-03 2.231914084404706955e-03
1.962645445019006729e-03 2.420452190563082695e-03
1.960352063179016113e-03 2.225083997473120689e-03
1.957642612978816032e-03 2.413047943264245987e-03
1.955341547727584839e-03 2.218244364485144615e-03
1.952617196366190910e-03 2.405630890280008316e-03
1.950308680534362793e-03 2.211395185440778732e-03
1.947570592164993286e-03 2.398204756900668144e-03
1.945253810845315456e-03 2.204536926001310349e-03
1.942501985467970371e-03 2.390770707279443741e-03
1.940177753567695618e-03 2.197667490690946579e-03
1.937411725521087646e-03 2.383326645940542221e-03
1.935078413225710392e-03 2.190788509324193001e-03
1.932299463078379631e-03 2.375872572883963585e-03
1.929958001710474491e-03 2.183897886425256729e-03
1.927164965309202671e-03 2.368407789617776871e-03
1.924813957884907722e-03 2.176996087655425072e-03
1.922006485983729362e-03 2.360929502174258232e-03
1.919645816087722778e-03 2.170082647353410721e-03
1.916824607178568840e-03 2.353440271690487862e-03
1.914455555379390717e-03 2.163158496841788292e-03
1.911620609462261200e-03 2.345940098166465759e-03
1.909241429530084133e-03 2.156222006306052208e-03
1.906392513774335384e-03 2.338429447263479233e-03
1.904004835523664951e-03 2.149275271221995354e-03
1.901142532005906105e-03 2.330908086150884628e-03
1.898745424114167690e-03 2.142316894605755806e-03
1.895869500003755093e-03 2.323376946151256561e-03
1.893463195301592350e-03 2.135346410796046257e-03
1.890572952106595039e-03 2.315833000466227531e-03
1.888156868517398834e-03 2.128364983946084976e-03
1.885252655483782291e-03 2.308274153620004654e-03
1.882825396023690701e-03 2.121370285749435425e-03
1.879906631074845791e-03 2.300705295056104660e-03
1.877470640465617180e-03 2.114363946020603180e-03
1.874538138508796692e-03 2.293122466653585434e-03
1.872091321274638176e-03 2.107345266267657280e-03
1.869145431555807590e-03 2.285528695210814476e-03
1.866688719019293785e-03 2.100314479321241379e-03
1.863729208707809448e-03 2.277926309034228325e-03
1.861263066530227661e-03 2.093271818011999130e-03
1.858289586380124092e-03 2.270313445478677750e-03
1.855813548900187016e-03 2.086215885356068611e-03
1.852826564572751522e-03 2.262690570205450058e-03
1.850340166129171848e-03 2.079149242490530014e-03
1.847338629886507988e-03 2.255054656416177750e-03
1.844840706326067448e-03 2.072070492431521416e-03
1.841824850998818874e-03 2.247408032417297363e-03
1.839315867982804775e-03 2.064979169517755508e-03
1.836285926401615143e-03 2.239752328023314476e-03
1.833766000345349312e-03 2.057877369225025177e-03
1.830721972510218620e-03 2.232088474556803703e-03
1.828191452659666538e-03 2.050764858722686768e-03
1.825134037062525749e-03 2.224416937679052353e-03
1.822592341341078281e-03 2.043640939518809319e-03
1.819520490244030952e-03 2.216739580035209656e-03
1.816967152990400791e-03 2.036506542935967445e-03
1.813880167901515961e-03 2.209049416705965996e-03
1.811315072700381279e-03 2.029360737651586533e-03
1.808213070034980774e-03 2.201350405812263489e-03
1.805635401979088783e-03 2.022203523665666580e-03
1.802519196644425392e-03 2.193643245846033096e-03
1.799930236302316189e-03 2.015034900978207588e-03
1.796799129806458950e-03 2.185925375670194626e-03
1.794197829440236092e-03 2.007852774113416672e-03
1.791051821783185005e-03 2.178194466978311539e-03
1.788438530638813972e-03 2.000657143071293831e-03
1.785277039743959904e-03 2.170446328818798065e-03
1.782651990652084351e-03 1.993445213884115219e-03
1.779475482180714607e-03 2.162682358175516129e-03
1.776838325895369053e-03 1.986216520890593529e-03
1.773647265508770943e-03 2.154898364096879959e-03
1.770997070707380772e-03 1.978970598429441452e-03
1.767790876328945160e-03 2.147091552615165710e-03
1.765127875842154026e-03 1.971705816686153412e-03
1.761907013133168221e-03 2.139264252036809921e-03
1.759231439791619778e-03 1.964424271136522293e-03
1.755995675921440125e-03 2.131415763869881630e-03
1.753308111801743507e-03 1.957123633474111557e-03
1.750056864693760872e-03 2.123545156791806221e-03
1.747357426211237907e-03 1.949807279743254185e-03
1.744092674925923347e-03 2.115658717229962349e-03
1.741380663588643074e-03 1.942472881637513638e-03
1.738100661896169186e-03 2.107749460265040398e-03
1.735375844873487949e-03 1.935122534632682800e-03
1.732080942019820213e-03 2.099820645526051521e-03
1.729343435727059841e-03 1.927755074575543404e-03
1.726033166050910950e-03 2.091871108859777451e-03
1.723283203318715096e-03 1.920371083542704582e-03
1.719958730973303318e-03 2.083905041217803955e-03
1.717196428216993809e-03 1.912971958518028259e-03
1.713857753202319145e-03 2.075922209769487381e-03
1.711082411929965019e-03 1.905557932332158089e-03
1.707728020846843719e-03 2.067921217530965805e-03
1.704939408227801323e-03 1.898130634799599648e-03
1.701569533906877041e-03 2.059905091300606728e-03
1.698767999187111855e-03 1.890689483843743801e-03
1.695382990874350071e-03 2.051877556368708611e-03
1.692567369900643826e-03 1.883235527202486992e-03
1.689166412688791752e-03 2.043836051598191261e-03
1.686337171122431755e-03 1.875769696198403835e-03
1.682920032180845737e-03 2.035781275480985641e-03
1.680075773037970066e-03 1.868293853476643562e-03
1.676642335951328278e-03 2.027717651799321175e-03
1.673783408477902412e-03 1.860806369222700596e-03
1.670334138907492161e-03 2.019646810367703438e-03
1.667461590841412544e-03 1.853309920988976955e-03
1.663995906710624695e-03 2.011566655710339546e-03
1.661107526160776615e-03 1.845801947638392448e-03
1.657624496147036552e-03 2.003479283303022385e-03
1.654721796512603760e-03 1.838285126723349094e-03
1.651221187785267830e-03 1.995382132008671761e-03
1.648302190005779266e-03 1.830759108997881413e-03
1.644783886149525642e-03 1.987275201827287674e-03
1.641847426071763039e-03 1.823222497478127480e-03
1.638310030102729797e-03 1.979157095775008202e-03
1.635357039049267769e-03 1.815675175748765469e-03
1.631801365874707699e-03 1.971029909327626228e-03
1.628830679692327976e-03 1.808117725886404514e-03
1.625254983082413673e-03 1.962890150025486946e-03
1.622267416678369045e-03 1.800548983737826347e-03
1.618672162294387817e-03 1.954739680513739586e-03
1.615666784346103668e-03 1.792969531379640102e-03
1.612052903510630131e-03 1.946577453054487705e-03
1.609028899110853672e-03 1.785376691259443760e-03
1.605394063517451286e-03 1.938403351232409477e-03
1.602351898327469826e-03 1.777772209607064724e-03
1.598696806468069553e-03 1.930211088620126247e-03
1.595635316334664822e-03 1.770152128301560879e-03
1.591959269717335701e-03 1.922002411447465420e-03
1.588879153132438660e-03 1.762516796588897705e-03
1.585181104019284248e-03 1.913772546686232090e-03
1.582080731168389320e-03 1.754865399561822414e-03
1.578360446728765965e-03 1.905521145090460777e-03
1.575240865349769592e-03 1.747195376083254814e-03
1.571498461998999119e-03 1.897247158922255039e-03
1.568358740769326687e-03 1.739507308229804039e-03
1.564593985676765442e-03 1.888948143459856510e-03
1.561434241011738777e-03 1.731800264678895473e-03
1.557647017762064934e-03 1.880623050965368748e-03
1.554466085508465767e-03 1.724071567878127098e-03
1.550655579194426537e-03 1.872268738225102425e-03
1.547454041428864002e-03 1.716321683488786221e-03
1.543620834127068520e-03 1.863886020146310329e-03
1.540397643111646175e-03 1.708550727926194668e-03
1.536540919914841652e-03 1.855473266914486885e-03
1.533295959234237671e-03 1.700755907222628593e-03
1.529415370896458626e-03 1.847028732299804688e-03
1.526148524135351181e-03 1.692938851192593575e-03
