1.574565307237207890e-03 2.275295089930295944e-03
1.571051427163183689e-03 2.271140925586223602e-03
1.567531144246459007e-03 2.266985829919576645e-03
1.564005389809608459e-03 2.262830268591642380e-03
1.560473465360701084e-03 2.258673775941133499e-03
1.556935021653771400e-03 2.254516351968050003e-03
1.553390873596072197e-03 2.250359160825610161e-03
1.549840206280350685e-03 2.246199641376733780e-03
1.546283019706606865e-03 2.242041286081075668e-03
1.542719197459518909e-03 2.237881068140268326e-03
1.539148972369730473e-03 2.233720384538173676e-03
1.535571878775954247e-03 2.229559002444148064e-03
1.531988265924155712e-03 2.225397620350122452e-03
1.528397784568369389e-03 2.221234142780303955e-03
1.524800201877951622e-03 2.217071596533060074e-03
1.521195983514189720e-03 2.212907653301954269e-03
1.517584547400474548e-03 2.208743244409561157e-03
1.513966126367449760e-03 2.204578835517168045e-03
1.510340487584471703e-03 2.200414659455418587e-03
1.506707631051540375e-03 2.196248155087232590e-03
1.503067673183977604e-03 2.192082349210977554e-03
1.499420148320496082e-03 2.187916310504078865e-03
1.495765405707061291e-03 2.183749573305249214e-03
1.492103212513029575e-03 2.179582370445132256e-03
1.488432986661791801e-03 2.175414469093084335e-03
1.484755543060600758e-03 2.171247731894254684e-03
1.481069950386881828e-03 2.167079132050275803e-03
1.477377256378531456e-03 2.162911463528871536e-03
1.473676762543618679e-03 2.158743795007467270e-03
1.469968236051499844e-03 2.154575195163488388e-03
1.466251909732818604e-03 2.150406595319509506e-03
1.462527783587574959e-03 2.146238228306174278e-03
1.458795508369803429e-03 2.142070559784770012e-03
1.455055549740791321e-03 2.137902192771434784e-03
1.451307092793285847e-03 2.133733127266168594e-03
1.447550719603896141e-03 2.129564993083477020e-03
1.443786779418587685e-03 2.125396626070141792e-03
1.440014108084142208e-03 2.121228259056806564e-03
1.436233287677168846e-03 2.117061289027333260e-03
1.432444667443633080e-03 2.112892922013998032e-03
1.428647199645638466e-03 2.108725253492593765e-03
1.424841815605759621e-03 2.104558516293764114e-03
1.421028049662709236e-03 2.100389916449785233e-03
1.417206367477774620e-03 2.096223412081599236e-03
1.413376303389668465e-03 2.092057140544056892e-03
1.409537740983068943e-03 2.087889937683939934e-03
1.405690680257976055e-03 2.083723666146397591e-03
1.401835703290998936e-03 2.079557860270142555e-03
1.397972228005528450e-03 2.075391355901956558e-03
1.394100254401564598e-03 2.071226481348276138e-03
1.390220248140394688e-03 2.067061141133308411e-03
1.386332209222018719e-03 2.062895800918340683e-03
1.382435439154505730e-03 2.058730693534016609e-03
1.378530403599143028e-03 2.054566051810979843e-03
1.374617451801896095e-03 2.050400944426655769e-03
1.370695885270833969e-03 2.046236069872975349e-03
1.366766635328531265e-03 2.042071195319294930e-03
1.362828770652413368e-03 2.037907019257545471e-03
1.358883222565054893e-03 2.033742610365152359e-03
1.354929525405168533e-03 2.029576804488897324e-03
1.350967446342110634e-03 2.025410998612642288e-03
1.346998033113777637e-03 2.021245192736387253e-03
1.343020354397594929e-03 2.017079852521419525e-03
1.339035108685493469e-03 2.012913580983877182e-03
1.335042295977473259e-03 2.008746378123760223e-03
1.331041334196925163e-03 2.004579408094286919e-03
1.327032921835780144e-03 2.000411506742238998e-03
1.323017291724681854e-03 1.996242674067616463e-03
1.318994094617664814e-03 1.992072444409132004e-03
1.314964261837303638e-03 1.987901283428072929e-03
1.310926279984414577e-03 1.983728958293795586e-03
1.306881778873503208e-03 1.979554537683725357e-03
1.302830292843282223e-03 1.975379418581724167e-03
1.298771938309073448e-03 1.971201971173286438e-03
1.294707180932164192e-03 1.967022893950343132e-03
1.290635438635945320e-03 1.962841954082250595e-03
1.286557642742991447e-03 1.958658220246434212e-03
1.282473560422658920e-03 1.954473089426755905e-03
1.278383424505591393e-03 1.950284116901457310e-03
1.274287351407110691e-03 1.946093165315687656e-03
1.270186039619147778e-03 1.941898488439619541e-03
1.266078441403806210e-03 1.937701599672436714e-03
1.261965953744947910e-03 1.933501334860920906e-03
1.257848110981285572e-03 1.929297111928462982e-03
1.253725611604750156e-03 1.925089047290384769e-03
1.249598106369376183e-03 1.920876326039433479e-03
1.245466293767094612e-03 1.916659413836896420e-03
1.241329824551939964e-03 1.912438543513417244e-03
1.237189630046486855e-03 1.908212900161743164e-03
1.233045826666057110e-03 1.903982250951230526e-03
1.228898181580007076e-03 1.899745082482695580e-03
1.224747160449624062e-03 1.895503140985965729e-03
1.220592996105551720e-03 1.891254796646535397e-03
1.216435921378433704e-03 1.887001097202301025e-03
1.212276518344879150e-03 1.882740529254078865e-03
1.208115019835531712e-03 1.878473325632512569e-03
1.203951076604425907e-03 1.874200766906142235e-03
1.199785619974136353e-03 1.869918778538703918e-03
1.195618649944663048e-03 1.865631667897105217e-03
1.191450515761971474e-03 1.861336291767656803e-03
1.187282032333314419e-03 1.857031835243105888e-03
1.183112850412726402e-03 1.852719811722636223e-03
1.178943086415529251e-03 1.848400803282856941e-03
1.174773788079619408e-03 1.844072947278618813e-03
1.170604722574353218e-03 1.839735312387347221e-03
1.166436122730374336e-03 1.835389761254191399e-03
1.162268919870257378e-03 1.831034896895289421e-03
1.158102997578680515e-03 1.826670719310641289e-03
1.153938821516931057e-03 1.822296530008316040e-03
1.149776857346296310e-03 1.817913027480244637e-03
1.145617105066776276e-03 1.813520444557070732e-03
1.141459913924336433e-03 1.809117733500897884e-03
1.137306098826229572e-03 1.804704195819795132e-03
1.133155543357133865e-03 1.800281228497624397e-03
1.129008480347692966e-03 1.795848133042454720e-03
1.124865142628550529e-03 1.791403978131711483e-03
1.120727276429533958e-03 1.786949113011360168e-03
1.116593135520815849e-03 1.782484352588653564e-03
1.112464349716901779e-03 1.778008416295051575e-03
1.108341151848435402e-03 1.773522468283772469e-03
1.104223309084773064e-03 1.769025460816919804e-03
1.100111170671880245e-03 1.764517975971102715e-03
1.096006133593618870e-03 1.759999664500355721e-03
1.091906917281448841e-03 1.755470759235322475e-03
1.087815500795841217e-03 1.750931376591324806e-03
1.083730603568255901e-03 1.746381400153040886e-03
1.079653622582554817e-03 1.741820364259183407e-03
1.075584557838737965e-03 1.737249433062970638e-03
1.071523642167448997e-03 1.732670003548264503e-03
1.067470991984009743e-03 1.728078350424766541e-03
1.063427655026316643e-03 1.723477616906166077e-03
1.059392816387116909e-03 1.718866406008601189e-03
1.055367174558341503e-03 1.714245998300611973e-03
1.051350729539990425e-03 1.709616975858807564e-03
1.047344179823994637e-03 1.704977825284004211e-03
1.043347641825675964e-03 1.700329012237489223e-03
1.039361814036965370e-03 1.695672981441020966e-03
1.035385997965931892e-03 1.691007637418806553e-03
1.031420775689184666e-03 1.686334842815995216e-03
1.027466380037367344e-03 1.681654131971299648e-03
1.023522927425801754e-03 1.676964224316179752e-03
1.019590767100453377e-03 1.672267564572393894e-03
1.015670364722609520e-03 1.667565084062516689e-03
1.011760905385017395e-03 1.662854803726077080e-03
1.007863786071538925e-03 1.658139051869511604e-03
1.003978075459599495e-03 1.653416431508958340e-03
1.000103889964520931e-03 1.648687524721026421e-03
9.962420444935560226e-04 1.643955009058117867e-03
9.923924226313829422e-04 1.639215857721865177e-03
9.885550243780016899e-04 1.634473563171923161e-03
9.847299661487340927e-04 1.629725447855889797e-03
9.809175971895456314e-04 1.624975586310029030e-03
9.771173354238271713e-04 1.620221184566617012e-03
9.733298793435096741e-04 1.615463173948228359e-03
9.695546468719840050e-04 1.610703067854046822e-03
9.657920454628765583e-04 1.605940633453428745e-03
9.620422497391700745e-04 1.601177034899592400e-03
9.583047358319163322e-04 1.596410525962710381e-03
9.545799111947417259e-04 1.591644831933081150e-03
9.508680668659508228e-04 1.586877508088946342e-03
9.471679222770035267e-04 1.582109369337558746e-03
9.434812818653881550e-04 1.577342278324067593e-03
9.398062829859554768e-04 1.572575769387185574e-03
9.361443808302283287e-04 1.567810075357556343e-03
9.324945276603102684e-04 1.563044264912605286e-03
9.288567816838622093e-04 1.558281248435378075e-03
9.252315503545105457e-04 1.553521142341196537e-03
9.216181933879852295e-04 1.548762666061520576e-03
9.180171182379126549e-04 1.544006867334246635e-03
9.144283831119537354e-04 1.539255725219845772e-03
9.108509984798729420e-04 1.534505863673985004e-03
9.072851389646530151e-04 1.529761007986962795e-03
9.037313284352421761e-04 1.525019994005560875e-03
9.001889266073703766e-04 1.520282821729779243e-03
8.966578170657157898e-04 1.515551470220088959e-03
8.931381744332611561e-04 1.510825939476490021e-03
8.896294748410582542e-04 1.506105763837695122e-03
8.861317182891070843e-04 1.501390361227095127e-03
8.826451376080513000e-04 1.496682176366448402e-03
8.791688014753162861e-04 1.491978997364640236e-03
8.757034083828330040e-04 1.487283036112785339e-03
8.722484344616532326e-04 1.482594991102814674e-03
8.688039961270987988e-04 1.477912766858935356e-03
8.653689874336123466e-04 1.473238458856940269e-03
8.619446307420730591e-04 1.468570437282323837e-03
8.585298201069235802e-04 1.463912427425384521e-03
8.551244391128420830e-04 1.459260471165180206e-03
8.517291280440986156e-04 1.454618060961365700e-03
8.483430137857794762e-04 1.449984265491366386e-03
8.449658635072410107e-04 1.445358968339860439e-03
8.415986085310578346e-04 1.440743333660066128e-03
8.382398518733680248e-04 1.436134800314903259e-03
8.348900009877979755e-04 1.431537675671279430e-03
8.315487066283822060e-04 1.426947885192930698e-03
8.282160270027816296e-04 1.422369270585477352e-03
8.248919621109962463e-04 1.417800202034413815e-03
8.215761044993996620e-04 1.413241378031671047e-03
8.182685123756527901e-04 1.408691285178065300e-03
8.149688947014510632e-04 1.404152601025998592e-03
8.116772514767944813e-04 1.399622298777103424e-03
8.083935827016830444e-04 1.395103055983781815e-03
8.051174809224903584e-04 1.390594872646033764e-03
8.018488297238945961e-04 1.386098447255790234e-03
7.985880365595221519e-04 1.381611102260649204e-03
7.953342865221202374e-04 1.377134234644472599e-03
7.920884527266025543e-04 1.372668542899191380e-03
7.888491963967680931e-04 1.368214376270771027e-03
7.856177398934960365e-04 1.363771036267280579e-03
7.823929190635681152e-04 1.359338872134685516e-03
7.791749085299670696e-04 1.354917301796376705e-03
7.759641157463192940e-04 1.350507023744285107e-03
7.727601332589983940e-04 1.346109085716307163e-03
7.695629028603434563e-04 1.341720810160040855e-03
7.663727737963199615e-04 1.337344408966600895e-03
7.631889311596751213e-04 1.332979416474699974e-03
7.600114913657307625e-04 1.328626531176269054e-03
7.568407454527914524e-04 1.324286451563239098e-03
7.536766352131962776e-04 1.319955801591277122e-03
7.505190442316234112e-04 1.315637491643428802e-03
7.473677978850901127e-04 1.311332569457590580e-03
7.442234782502055168e-04 1.307036960497498512e-03
7.410851540043950081e-04 1.302752643823623657e-03
7.379531161859631538e-04 1.298481831327080727e-03
7.348274812102317810e-04 1.294224406592547894e-03
7.317087729461491108e-04 1.289978157728910446e-03
7.285959436558187008e-04 1.285741687752306461e-03
7.254894007928669453e-04 1.281517790630459785e-03
7.223895518109202385e-04 1.277307048439979553e-03
7.192959892563521862e-04 1.273107947781682014e-03
7.162090041674673557e-04 1.268918626010417938e-03
7.131281308829784393e-04 1.264745718799531460e-03
7.100539514794945717e-04 1.260583172552287579e-03
7.069858838804066181e-04 1.256432151421904564e-03
7.039245101623237133e-04 1.252293004654347897e-03
7.008697139099240303e-04 1.248167594894766808e-03
6.978215533308684826e-04 1.244053477421402931e-03
6.947801448404788971e-04 1.239952398464083672e-03
6.917450227774679661e-04 1.235864590853452682e-03
6.887168856337666512e-04 1.231787959113717079e-03
6.856952095404267311e-04 1.227725995704531670e-03
6.826805183663964272e-04 1.223675673827528954e-03
6.796726956963539124e-04 1.219635480083525181e-03
6.766717997379601002e-04 1.215609954670071602e-03
6.736775976605713367e-04 1.211597584187984467e-03
6.706909043714404106e-04 1.207597902975976467e-03
6.677112542092800140e-04 1.203610561788082123e-03
6.647387053817510605e-04 1.199636608362197876e-03
6.617734325118362904e-04 1.195675577037036419e-03
6.588156102225184441e-04 1.191728981211781502e-03
6.558652967214584351e-04 1.187792746350169182e-03
6.529224338009953499e-04 1.183871412649750710e-03
6.499873707070946693e-04 1.179965795017778873e-03
6.470599910244345665e-04 1.176069607026875019e-03
6.441402365453541279e-04 1.172188436612486839e-03
6.412286311388015747e-04 1.168320188298821449e-03
6.383248837664723396e-04 1.164465444162487984e-03
6.354291108436882496e-04 1.160625717602670193e-03
6.325418944470584393e-04 1.156799728050827980e-03
6.296630599536001682e-04 1.152987359091639519e-03
6.267925491556525230e-04 1.149187097325921059e-03
6.239305366761982441e-04 1.145403133705258369e-03
6.210773135535418987e-04 1.141632907092571259e-03
6.182329962030053139e-04 1.137874205596745014e-03
6.153973517939448357e-04 1.134132966399192810e-03
6.125707295723259449e-04 1.130403717979788780e-03
6.097534787841141224e-04 1.126690418459475040e-03
6.069454248063266277e-04 1.122991205193102360e-03
6.041467422619462013e-04 1.119304681196808815e-03
6.013575475662946701e-04 1.115634804591536522e-03
5.985777825117111206e-04 1.111979829147458076e-03
5.958076799288392067e-04 1.108339522033929825e-03
5.930481129325926304e-04 1.104712602682411671e-03
5.902982084080576897e-04 1.101100700907409191e-03
5.875581991858780384e-04 1.097504864446818829e-03
5.848286673426628113e-04 1.093923347070813179e-03
5.821095546707510948e-04 1.090357662178575993e-03
5.794005701318383217e-04 1.086806296370923519e-03
5.767024122178554535e-04 1.083271810784935951e-03
5.740149063058197498e-04 1.079749898053705692e-03
5.713385180570185184e-04 1.076243584975600243e-03
5.686731892637908459e-04 1.072753919288516045e-03
5.660186870954930782e-04 1.069279620423913002e-03
5.633756518363952637e-04 1.065821270458400249e-03
5.607440834864974022e-04 1.062378287315368652e-03
5.581232835538685322e-04 1.058947993442416191e-03
5.555143579840660095e-04 1.055536558851599693e-03
5.529173649847507477e-04 1.052140025421977043e-03
5.503321881406009197e-04 1.048758276738226414e-03
5.477587692439556122e-04 1.045393175445497036e-03
5.451973411254584789e-04 1.042043208144605160e-03
5.426481366157531738e-04 1.038708491250872612e-03
5.401110975071787834e-04 1.035391469486057758e-03
5.375865730457007885e-04 1.032087486237287521e-03
5.350745050236582756e-04 1.028801663778722286e-03
5.325747188180685043e-04 1.025531557388603687e-03
5.300878547132015228e-04 1.022276584990322590e-03
5.276132142171263695e-04 1.019038027152419090e-03
5.251519614830613136e-04 1.015813206322491169e-03
5.227032816037535667e-04 1.012605382129549980e-03
5.202676402404904366e-04 1.009413506835699081e-03
5.178450373932719231e-04 1.006237813271582127e-03
5.154358223080635071e-04 1.003076089546084404e-03
5.130395293235778809e-04 9.999312460422515869e-04
5.106565658934414387e-04 9.968014201149344444e-04
5.082869902253150940e-04 9.936880087479948997e-04
5.059308605268597603e-04 9.905904298648238182e-04
5.035882932133972645e-04 9.875085670500993729e-04
5.012588808313012123e-04 9.844412561506032944e-04
4.989432636648416519e-04 9.813888464123010635e-04
4.966413252986967564e-04 9.783528512343764305e-04
4.943528329022228718e-04 9.753336198627948761e-04
4.920783685520291328e-04 9.723281254991889000e-04
4.898176412098109722e-04 9.693374740891158581e-04
4.875705635640770197e-04 9.663626551628112793e-04
4.853372520301491022e-04 9.634025627747178078e-04
4.831179394386708736e-04 9.604588267393410206e-04
4.809124511666595936e-04 9.575296426191926003e-04
4.787207581102848053e-04 9.546119836159050465e-04
4.765431804116815329e-04 9.517137077637016773e-04
4.743792233057320118e-04 9.488267824053764343e-04
4.722292651422321796e-04 9.459574939683079720e-04
4.700932768173515797e-04 9.430999052710831165e-04
4.679712583310902119e-04 9.402601281180977821e-04
4.658629768528044224e-04 9.374314104206860065e-04
4.637688398361206055e-04 9.346202132292091846e-04
4.616888181772083044e-04 9.318208321928977966e-04
4.596221260726451874e-04 9.290363523177802563e-04
4.575697821564972401e-04 9.262671810574829578e-04
4.555312916636466980e-04 9.235074976459145546e-04
4.535065963864326477e-04 9.207651019096374512e-04
4.514954925980418921e-04 9.180359775200486183e-04
4.494983586482703686e-04 9.153193677775561810e-04
4.475150199141353369e-04 9.126169607043266296e-04
4.455451853573322296e-04 9.099282324314117432e-04
4.435894952621310949e-04 9.072535904124379158e-04
4.416472802404314280e-04 9.045893093571066856e-04
4.397184529807418585e-04 9.019391727633774281e-04
4.378034791443496943e-04 8.993020164780318737e-04
4.359018057584762573e-04 8.966784807853400707e-04
4.340137238614261150e-04 8.940676925703883171e-04
4.321394080761820078e-04 8.914680220186710358e-04
4.302778688725084066e-04 8.888828451745212078e-04
4.284301830921322107e-04 8.863086113706231117e-04
4.265953903086483479e-04 8.837465429678559303e-04
4.247741890139877796e-04 8.811967563815414906e-04
4.229659680277109146e-04 8.786577964201569557e-04
4.211707855574786663e-04 8.761336794123053551e-04
4.193885251879692078e-04 8.736180025152862072e-04
4.176195361651480198e-04 8.711141417734324932e-04
4.158632946200668812e-04 8.686231449246406555e-04
4.141194804105907679e-04 8.661425672471523285e-04
4.123890830669552088e-04 8.636744460090994835e-04
4.106710257474333048e-04 8.612175588496029377e-04
4.089656285941600800e-04 8.587710326537489891e-04
4.072727169841527939e-04 8.563351002521812916e-04
4.055924655403941870e-04 8.539099362678825855e-04
4.039245541207492352e-04 8.514967048540711403e-04
4.022690409328788519e-04 8.490915643051266670e-04
4.006254603154957294e-04 8.466999861411750317e-04
3.989945107605308294e-04 8.443169062957167625e-04
3.973753773607313633e-04 8.419452351517975330e-04
3.957679437007755041e-04 8.395820623263716698e-04
3.941726754419505596e-04 8.372298325411975384e-04
3.925893397536128759e-04 8.348888950422406197e-04
3.910177329089492559e-04 8.325564558617770672e-04
3.894575929734855890e-04 8.302336791530251503e-04
3.879093565046787262e-04 8.279205067083239555e-04
3.863723832182586193e-04 8.256166474893689156e-04
3.848470223601907492e-04 8.233234984800219536e-04
3.833330702036619186e-04 8.210383239202201366e-04
3.818300028797239065e-04 8.187625790014863014e-04
3.803384606726467609e-04 8.164957398548722267e-04
3.788577741943299770e-04 8.142385631799697876e-04
3.773884964175522327e-04 8.119901758618652821e-04
3.759295796044170856e-04 8.097516256384551525e-04
3.744820132851600647e-04 8.075205842033028603e-04
3.730448079295456409e-04 8.052970515564084053e-04
3.716184874065220356e-04 8.030837634578347206e-04
3.702026442624628544e-04 8.008798467926681042e-04
3.687971620820462704e-04 7.986837299540638924e-04
3.674023901112377644e-04 7.964957621879875660e-04
3.660178626887500286e-04 7.943155360408127308e-04
3.646436671260744333e-04 7.921437500044703484e-04
3.632792504504323006e-04 7.899802294559776783e-04
3.619253111537545919e-04 7.878251490183174610e-04
3.605812380556017160e-04 7.856778684072196484e-04
3.592470311559736729e-04 7.835386204533278942e-04
3.579228068701922894e-04 7.814064738340675831e-04
3.566080413293093443e-04 7.792827673256397247e-04
3.553031419869512320e-04 7.771683158352971077e-04
3.540077595971524715e-04 7.750584627501666546e-04
3.527218359522521496e-04 7.729587377980351448e-04
3.514452255330979824e-04 7.708646007813513279e-04
3.501781611703336239e-04 7.687790202908217907e-04
3.489203809294849634e-04 7.667011814191937447e-04
3.476715646684169769e-04 7.646301528438925743e-04
3.464319743216037750e-04 7.625672151334583759e-04
3.452014643698930740e-04 7.605102728120982647e-04
3.439798601903021336e-04 7.584614795632660389e-04
3.427670744713395834e-04 7.564183324575424194e-04
3.415629325900226831e-04 7.543838582932949066e-04
3.403675800655037165e-04 7.523534586653113365e-04
3.391809295862913132e-04 7.503346423618495464e-04
3.380029520485550165e-04 7.483217050321400166e-04
3.368333273101598024e-04 7.463141228072345257e-04
3.356719389557838440e-04 7.443137583322823048e-04
3.345188742969185114e-04 7.423208444379270077e-04
3.333741333335638046e-04 7.403346826322376728e-04
3.322375123389065266e-04 7.383556803688406944e-04
3.311091277282685041e-04 7.363833137787878513e-04
3.299886011518537998e-04 7.344157202169299126e-04
3.288763982709497213e-04 7.324562175199389458e-04
3.277718205936253071e-04 7.305036997422575951e-04
3.266749554313719273e-04 7.285558385774493217e-04
3.255858027841895819e-04 7.266156608238816261e-04
3.245046245865523815e-04 7.246822351589798927e-04
3.234308678656816483e-04 7.227546302601695061e-04
