6.018893048167228699e-02 6.585867702960968018e-02
6.010826304554939270e-02 6.576635688543319702e-02
6.002911180257797241e-02 6.567576527595520020e-02
5.995144322514533997e-02 6.558685004711151123e-02
5.987521260976791382e-02 6.549958884716033936e-02
5.980038642883300781e-02 6.541390717029571533e-02
5.972691625356674194e-02 6.532979756593704224e-02
5.965477228164672852e-02 6.524719297885894775e-02
5.958390235900878906e-02 6.516604125499725342e-02
5.951428413391113281e-02 6.508629769086837769e-02
5.944586917757987976e-02 6.500796973705291748e-02
5.937864258885383606e-02 6.493096798658370972e-02
5.931255221366882324e-02 6.485529243946075439e-02
5.924756452441215515e-02 6.478086858987808228e-02
5.918366461992263794e-02 6.470770388841629028e-02
5.912080407142639160e-02 6.463571637868881226e-02
5.905896425247192383e-02 6.456489861011505127e-02
5.899810791015625000e-02 6.449522078037261963e-02
5.893821269273757935e-02 6.442664563655853271e-02
5.887924879789352417e-02 6.435912847518920898e-02
5.882119014859199524e-02 6.429265439510345459e-02
5.876400321722030640e-02 6.422717869281768799e-02
5.870767682790756226e-02 6.416269391775131226e-02
5.865217372775077820e-02 6.409915536642074585e-02
5.859748646616935730e-02 6.403653323650360107e-02
5.854357406497001648e-02 6.397481262683868408e-02
5.849043279886245728e-02 6.391396373510360718e-02
5.843802541494369507e-02 6.385394930839538574e-02
5.838633701205253601e-02 6.379473209381103516e-02
5.833535268902778625e-02 6.373634189367294312e-02
5.828505009412765503e-02 6.367869675159454346e-02
5.823541805148124695e-02 6.362180411815643311e-02
5.818642303347587585e-02 6.356563419103622437e-02
5.813806131482124329e-02 6.351016461849212646e-02
5.809031799435615540e-02 6.345538049936294556e-02
5.804317072033882141e-02 6.340125203132629395e-02
5.799660831689834595e-02 6.334777176380157471e-02
5.795061588287353516e-02 6.329490989446640015e-02
5.790518596768379211e-02 6.324265897274017334e-02
5.786029621958732605e-02 6.319101154804229736e-02
5.781593918800354004e-02 6.313992291688919067e-02
5.777209997177124023e-02 6.308940052986145020e-02
5.772878974676132202e-02 6.303942948579788208e-02
5.768597126007080078e-02 6.298998743295669556e-02
5.764364078640937805e-02 6.294108927249908447e-02
5.760179832577705383e-02 6.289269030094146729e-02
5.756043642759323120e-02 6.284477561712265015e-02
5.751953274011611938e-02 6.279738247394561768e-02
5.747908353805541992e-02 6.275047361850738525e-02
5.743909999728202820e-02 6.270404160022735596e-02
5.739955976605415344e-02 6.265809386968612671e-02
5.736044794321060181e-02 6.261260807514190674e-02
5.732176825404167175e-02 6.256759166717529297e-02
5.728352814912796021e-02 6.252304464578628540e-02
5.724570155143737793e-02 6.247895956039428711e-02
5.720828846096992493e-02 6.243532896041870117e-02
5.717128515243530273e-02 6.239217519760131836e-02
5.713470652699470520e-02 6.234947964549064636e-02
5.709851905703544617e-02 6.230724602937698364e-02
5.706272274255752563e-02 6.226547807455062866e-02
5.702732875943183899e-02 6.222417950630187988e-02
5.699232965707778931e-02 6.218335032463073730e-02
5.695770308375358582e-02 6.214299798011779785e-02
5.692346766591072083e-02 6.210312247276306152e-02
5.688960477709770203e-02 6.206373125314712524e-02
5.685611814260482788e-02 6.202480942010879517e-02
5.682300403714179993e-02 6.198639422655105591e-02
5.679025128483772278e-02 6.194846704602241516e-02
5.675785616040229797e-02 6.191102415323257446e-02
5.672582238912582397e-02 6.187408044934272766e-02
5.669414997100830078e-02 6.183763593435287476e-02
5.666282027959823608e-02 6.180169433355331421e-02
5.663183331489562988e-02 6.176625564694404602e-02
5.660118907690048218e-02 6.173132732510566711e-02
5.657087638974189758e-02 6.169689819216728210e-02
5.654090642929077148e-02 6.166297942399978638e-02
5.651126056909561157e-02 6.162955611944198608e-02
5.648193508386611938e-02 6.159664317965507507e-02
5.645292997360229492e-02 6.156421452760696411e-02
5.642423778772354126e-02 6.153229996562004089e-02
5.639586597681045532e-02 6.150086969137191772e-02
5.636778473854064941e-02 6.146994233131408691e-02
5.634001642465591431e-02 6.143949180841445923e-02
5.631253868341445923e-02 6.140952557325363159e-02
5.628535896539688110e-02 6.138003617525100708e-02
5.625845864415168762e-02 6.135101243853569031e-02
5.623184517025947571e-02 6.132245063781738281e-02
5.620551854372024536e-02 6.129435449838638306e-02
5.617946386337280273e-02 6.126670911908149719e-02
5.615367740392684937e-02 6.123950332403182983e-02
5.612816289067268372e-02 6.121274083852767944e-02
5.610290169715881348e-02 6.118639186024665833e-02
5.607790872454643250e-02 6.116048246622085571e-02
5.605317279696464539e-02 6.113497167825698853e-02
5.602868646383285522e-02 6.110987812280654907e-02
5.600445345044136047e-02 6.108517572283744812e-02
5.598045513033866882e-02 6.106088310480117798e-02
5.595671012997627258e-02 6.103695556521415710e-02
5.593318864703178406e-02 6.101342290639877319e-02
5.590990930795669556e-02 6.099023669958114624e-02
5.588686466217041016e-02 6.096743419766426086e-02
5.586404353380203247e-02 6.094498187303543091e-02
5.584144592285156250e-02 6.092287227511405945e-02
5.581907182931900024e-02 6.090111285448074341e-02
5.579691007733345032e-02 6.087967753410339355e-02
5.577496439218521118e-02 6.085858494043350220e-02
5.575324222445487976e-02 6.083780527114868164e-02
5.573172122240066528e-02 6.081734225153923035e-02
5.571040511131286621e-02 6.079719215631484985e-02
5.568928644061088562e-02 6.077734380960464478e-02
5.566837638616561890e-02 6.075778603553771973e-02
5.564767122268676758e-02 6.073852628469467163e-02
5.562714859843254089e-02 6.071955710649490356e-02
5.560683086514472961e-02 6.070087105035781860e-02
5.558668822050094604e-02 6.068245321512222290e-02
5.556674674153327942e-02 6.066430732607841492e-02
5.554697662591934204e-02 6.064643338322639465e-02
5.552739650011062622e-02 6.062882021069526672e-02
5.550799518823623657e-02 6.061144918203353882e-02
5.548877641558647156e-02 6.059433147311210632e-02
5.546972900629043579e-02 6.057746335864067078e-02
5.545084550976753235e-02 6.056083366274833679e-02
5.543214082717895508e-02 6.054443120956420898e-02
5.541360378265380859e-02 6.052827090024948120e-02
5.539523437619209290e-02 6.051234155893325806e-02
5.537701770663261414e-02 6.049662828445434570e-02
5.535896867513656616e-02 6.048113107681274414e-02
5.534108355641365051e-02 6.046584993600845337e-02
5.532335117459297180e-02 6.045076996088027954e-02
5.530577152967453003e-02 6.043590977787971497e-02
5.528835207223892212e-02 6.042123958468437195e-02
5.527107790112495422e-02 6.040676683187484741e-02
5.525394529104232788e-02 6.039248034358024597e-02
5.523697286844253540e-02 6.037839502096176147e-02
5.522013455629348755e-02 6.036449596285820007e-02
5.520343780517578125e-02 6.035077571868896484e-02
5.518687888979911804e-02 6.033723428845405579e-02
5.517046898603439331e-02 6.032387167215347290e-02
5.515419319272041321e-02 6.031066924333572388e-02
5.513805150985717773e-02 6.029764562845230103e-02
5.512203648686408997e-02 6.028477475047111511e-02
5.510615557432174683e-02 6.027206033468246460e-02
5.509040504693984985e-02 6.025952100753784180e-02
5.507478863000869751e-02 6.024713069200515747e-02
5.505927652120590210e-02 6.023488566279411316e-02
5.504390597343444824e-02 6.022279337048530579e-02
5.502865463495254517e-02 6.021084636449813843e-02
5.501351505517959595e-02 6.019903346896171570e-02
5.499849840998649597e-02 6.018736958503723145e-02
5.498360469937324524e-02 6.017584353685379028e-02
5.496881529688835144e-02 6.016444042325019836e-02
5.495414882898330688e-02 6.015317514538764954e-02
5.493959039449691772e-02 6.014202907681465149e-02
5.492513626813888550e-02 6.013102084398269653e-02
5.491079762578010559e-02 6.012012436985969543e-02
5.489655584096908569e-02 6.010933965444564819e-02
5.488242954015731812e-02 6.009868904948234558e-02
5.486840754747390747e-02 6.008814647793769836e-02
5.485447496175765991e-02 6.007770448923110962e-02
5.484065413475036621e-02 6.006737798452377319e-02
5.482692644000053406e-02 6.005715578794479370e-02
5.481330305337905884e-02 6.004704162478446960e-02
5.479976534843444824e-02 6.003701686859130859e-02
5.478632450103759766e-02 6.002710014581680298e-02
5.477297306060791016e-02 6.001727655529975891e-02
5.475971847772598267e-02 6.000754982233047485e-02
5.474654957652091980e-02 5.999790504574775696e-02
5.473346635699272156e-02 5.998834222555160522e-02
5.472048372030258179e-02 5.997887998819351196e-02
5.470756813883781433e-02 5.996949225664138794e-02
5.469474941492080688e-02 5.996018648147583008e-02
5.468200892210006714e-02 5.995095893740653992e-02
5.466934293508529663e-02 5.994180589914321899e-02
5.465676635503768921e-02 5.993272736668586731e-02
5.464426428079605103e-02 5.992370843887329102e-02
5.463184043765068054e-02 5.991476774215698242e-02
5.461948364973068237e-02 5.990589410066604614e-02
5.460720136761665344e-02 5.989707261323928833e-02
5.459500476717948914e-02 5.988832190632820129e-02
5.458286404609680176e-02 5.987962335348129272e-02
5.457080155611038208e-02 5.987098067998886108e-02
5.455880612134933472e-02 5.986238643527030945e-02
5.454688146710395813e-02 5.985385924577713013e-02
5.453502014279365540e-02 5.984536558389663696e-02
5.452321842312812805e-02 5.983692407608032227e-02
5.451148003339767456e-02 5.982853099703788757e-02
5.449981242418289185e-02 5.982018262147903442e-02
5.448819324374198914e-02 5.981186032295227051e-02
5.447664111852645874e-02 5.980358272790908813e-02
5.446515232324600220e-02 5.979533866047859192e-02
5.445370823144912720e-02 5.978713184595108032e-02
5.444232746958732605e-02 5.977895110845565796e-02
5.443100258708000183e-02 5.977080017328262329e-02
5.441972613334655762e-02 5.976266786456108093e-02
5.440850183367729187e-02 5.975456163287162781e-02
5.439733341336250305e-02 5.974648147821426392e-02
5.438620969653129578e-02 5.973843485116958618e-02
5.437513440847396851e-02 5.973039194941520691e-02
5.436412245035171509e-02 5.972237139940261841e-02
5.435312911868095398e-02 5.971435829997062683e-02
5.434219911694526672e-02 5.970636010169982910e-02
5.433131009340286255e-02 5.969838052988052368e-02
5.432046577334403992e-02 5.969040468335151672e-02
5.430966615676879883e-02 5.968243628740310669e-02
5.429890006780624390e-02 5.967446416616439819e-02
5.428817868232727051e-02 5.966650694608688354e-02
5.427750200033187866e-02 5.965854972600936890e-02
5.426685884594917297e-02 5.965059250593185425e-02
5.425625294446945190e-02 5.964263528585433960e-02
5.424567312002182007e-02 5.963468551635742188e-02
5.423514917492866516e-02 5.962671712040901184e-02
5.422464758157730103e-02 5.961874872446060181e-02
5.421417951583862305e-02 5.961076542735099792e-02
5.420374870300292969e-02 5.960278958082199097e-02
5.419334024190902710e-02 5.959479883313179016e-02
5.418297648429870605e-02 5.958680063486099243e-02
5.417263507843017578e-02 5.957878753542900085e-02
5.416233465075492859e-02 5.957077071070671082e-02
5.415204912424087524e-02 5.956273153424263000e-02
5.414180830121040344e-02 5.955467373132705688e-02
5.413157865405082703e-02 5.954661220312118530e-02
5.412137508392333984e-02 5.953853204846382141e-02
5.411120504140853882e-02 5.953043699264526367e-02
5.410105735063552856e-02 5.952231958508491516e-02
5.409093946218490601e-02 5.951418727636337280e-02
5.408083647489547729e-02 5.950603634119033813e-02
5.407075956463813782e-02 5.949785560369491577e-02
5.406070873141288757e-02 5.948967486619949341e-02
5.405067652463912964e-02 5.948146060109138489e-02
5.404066294431686401e-02 5.947322770953178406e-02
5.403067916631698608e-02 5.946497991681098938e-02
5.402071028947830200e-02 5.945669487118721008e-02
5.401076003909111023e-02 5.944839119911193848e-02
5.400081723928451538e-02 5.944006517529487610e-02
5.399090796709060669e-02 5.943172052502632141e-02
5.398100614547729492e-02 5.942334979772567749e-02
5.397113040089607239e-02 5.941494554281234741e-02
5.396126583218574524e-02 5.940653756260871887e-02
5.395140498876571655e-02 5.939809232950210571e-02
5.394157767295837402e-02 5.938962101936340332e-02
5.393176153302192688e-02 5.938112735748291016e-02
5.392194911837577820e-02 5.937259644269943237e-02
5.391215160489082336e-02 5.936404317617416382e-02
5.390236526727676392e-02 5.935546755790710449e-02
5.389259010553359985e-02 5.934686213731765747e-02
5.388282611966133118e-02 5.933823436498641968e-02
5.387307330965995789e-02 5.932956933975219727e-02
5.386332795023918152e-02 5.932087823748588562e-02
5.385359004139900208e-02 5.931217223405838013e-02
5.384385585784912109e-02 5.930342152714729309e-02
5.383413285017013550e-02 5.929465219378471375e-02
5.382442474365234375e-02 5.928584188222885132e-02
5.381469801068305969e-02 5.927702039480209351e-02
5.380499362945556641e-02 5.926815420389175415e-02
5.379528552293777466e-02 5.925927311182022095e-02
5.378557369112968445e-02 5.925036594271659851e-02
5.377587676048278809e-02 5.924142524600028992e-02
5.376617237925529480e-02 5.923246219754219055e-02
5.375646799802780151e-02 5.922347307205200195e-02
5.374675989151000977e-02 5.921445414423942566e-02
5.373705551028251648e-02 5.920542404055595398e-02
5.372734740376472473e-02 5.919636413455009460e-02
5.371763557195663452e-02 5.918730050325393677e-02
5.370790883898735046e-02 5.917819589376449585e-02
5.369819328188896179e-02 5.916909500956535339e-02
5.368845537304878235e-02 5.915997549891471863e-02
5.367871373891830444e-02 5.915085226297378540e-02
5.366896465420722961e-02 5.914171785116195679e-02
5.365920811891555786e-02 5.913258716464042664e-02
5.364943668246269226e-02 5.912346392869949341e-02
5.363965034484863281e-02 5.911433696746826172e-02
5.362985655665397644e-02 5.910522490739822388e-02
5.362005159258842468e-02 5.909612774848937988e-02
5.361022800207138062e-02 5.908704921603202820e-02
5.360038951039314270e-02 5.907800048589706421e-02
5.359053611755371094e-02 5.906898900866508484e-02
5.358066409826278687e-02 5.906000733375549316e-02
5.357078462839126587e-02 5.905107408761978149e-02
5.356087535619735718e-02 5.904220417141914368e-02
5.355095118284225464e-02 5.903338268399238586e-02
5.354101210832595825e-02 5.902462452650070190e-02
5.353105068206787109e-02 5.901594087481498718e-02
5.352105945348739624e-02 5.900733545422554016e-02
5.351106077432632446e-02 5.899882316589355469e-02
5.350103229284286499e-02 5.899040773510932922e-02
5.349098891019821167e-02 5.898208543658256531e-02
5.348092317581176758e-02 5.897387117147445679e-02
5.347083136439323425e-02 5.896579101681709290e-02
5.346072465181350708e-02 5.895779654383659363e-02
5.345059186220169067e-02 5.894995853304862976e-02
5.344044044613838196e-02 5.894225090742111206e-02
5.343026667833328247e-02 5.893468111753463745e-02
5.342006683349609375e-02 5.892726033926010132e-02
5.340986326336860657e-02 5.891997739672660828e-02
5.339963361620903015e-02 5.891286209225654602e-02
5.338938161730766296e-02 5.890589207410812378e-02
5.337911844253540039e-02 5.889908224344253540e-02
5.336884409189224243e-02 5.889245122671127319e-02
5.335854366421699524e-02 5.888596922159194946e-02
5.334823578596115112e-02 5.887966230511665344e-02
5.333792045712471008e-02 5.887351557612419128e-02
5.332758277654647827e-02 5.886753648519515991e-02
5.331724882125854492e-02 5.886172130703926086e-02
5.330689996480941772e-02 5.885606259107589722e-02
5.329655483365058899e-02 5.885057523846626282e-02
5.328620225191116333e-02 5.884524062275886536e-02
5.327584594488143921e-02 5.884005501866340637e-02
5.326550081372261047e-02 5.883502960205078125e-02
5.325515195727348328e-02 5.883013084530830383e-02
5.324480682611465454e-02 5.882538110017776489e-02
5.323447659611701965e-02 5.882074683904647827e-02
5.322414636611938477e-02 5.881627276539802551e-02
5.321384593844413757e-02 5.881189554929733276e-02
5.320355296134948730e-02 5.880763381719589233e-02
5.319327116012573242e-02 5.880348756909370422e-02
5.318301171064376831e-02 5.879943445324897766e-02
5.317277461290359497e-02 5.879547446966171265e-02
5.316256359219551086e-02 5.879158526659011841e-02
5.315238237380981445e-02 5.878778174519538879e-02
5.314221978187561035e-02 5.878403782844543457e-02
5.313209444284439087e-02 5.878034979104995728e-02
5.312200263142585754e-02 5.877671763300895691e-02
5.311194062232971191e-02 5.877312272787094116e-02
5.310191959142684937e-02 5.876957252621650696e-02
5.309193208813667297e-02 5.876604467630386353e-02
5.308198928833007812e-02 5.876253917813301086e-02
5.307208374142646790e-02 5.875903367996215820e-02
5.306222289800643921e-02 5.875554680824279785e-02
5.305239558219909668e-02 5.875205993652343750e-02
5.304262787103652954e-02 5.874855443835258484e-02
5.303289741277694702e-02 5.874505639076232910e-02
5.302321165800094604e-02 5.874152109026908875e-02
5.301357433199882507e-02 5.873798206448554993e-02
5.300398916006088257e-02 5.873440578579902649e-02
5.299445241689682007e-02 5.873080343008041382e-02
5.298496037721633911e-02 5.872715637087821960e-02
5.297551676630973816e-02 5.872347950935363770e-02
5.296611785888671875e-02 5.871975421905517578e-02
5.295677110552787781e-02 5.871598795056343079e-02
5.294747278094291687e-02 5.871217325329780579e-02
5.293822288513183594e-02 5.870831757783889771e-02
5.292902141809463501e-02 5.870441347360610962e-02
5.291985720396041870e-02 5.870045349001884460e-02
5.291074514389038086e-02 5.869643762707710266e-02
5.290167778730392456e-02 5.869237333536148071e-02
5.289266258478164673e-02 5.868826061487197876e-02
5.288368463516235352e-02 5.868408083915710449e-02
5.287475138902664185e-02 5.867985635995864868e-02
5.286586284637451172e-02 5.867558717727661133e-02
5.285701900720596313e-02 5.867125838994979858e-02
5.284820869565010071e-02 5.866689234972000122e-02
5.283943563699722290e-02 5.866246670484542847e-02
5.283071473240852356e-02 5.865799263119697571e-02
5.282201617956161499e-02 5.865348130464553833e-02
5.281336233019828796e-02 5.864892154932022095e-02
5.280474573373794556e-02 5.864431709051132202e-02
5.279615521430969238e-02 5.863968282938003540e-02
5.278761312365531921e-02 5.863499641418457031e-02
5.277908965945243835e-02 5.863026902079582214e-02
5.277060344815254211e-02 5.862551927566528320e-02
5.276214331388473511e-02 5.862073972821235657e-02
5.275372415781021118e-02 5.861592292785644531e-02
5.274532362818717957e-02 5.861108377575874329e-02
5.273694917559623718e-02 5.860621482133865356e-02
5.272860452532768250e-02 5.860130861401557922e-02
5.272028967738151550e-02 5.859640985727310181e-02
5.271198600530624390e-02 5.859146267175674438e-02
5.270372703671455383e-02 5.858650803565979004e-02
5.269547551870346069e-02 5.858154222369194031e-02
5.268725007772445679e-02 5.857655405998229980e-02
5.267905071377754211e-02 5.857155472040176392e-02
5.267086625099182129e-02 5.856655910611152649e-02
5.266270041465759277e-02 5.856153368949890137e-02
5.265455320477485657e-02 5.855650827288627625e-02
5.264642089605331421e-02 5.855149030685424805e-02
5.263831466436386108e-02 5.854646116495132446e-02
5.263022333383560181e-02 5.854141712188720703e-02
5.262213945388793945e-02 5.853638797998428345e-02
5.261407420039176941e-02 5.853134393692016602e-02
5.260602757334709167e-02 5.852631479501724243e-02
5.259798839688301086e-02 5.852127820253372192e-02
5.258996412158012390e-02 5.851625651121139526e-02
5.258195474743843079e-02 5.851124599575996399e-02
5.257395654916763306e-02 5.850622802972793579e-02
5.256596952676773071e-02 5.850122123956680298e-02
5.255799740552902222e-02 5.849622562527656555e-02
5.255002900958061218e-02 5.849124863743782043e-02
5.254206806421279907e-02 5.848627164959907532e-02
5.253412574529647827e-02 5.848131328821182251e-02
5.252618342638015747e-02 5.847635865211486816e-02
5.251824855804443359e-02 5.847143009305000305e-02
5.251032114028930664e-02 5.846650525927543640e-02
5.250240489840507507e-02 5.846160650253295898e-02
5.249449610710144043e-02 5.845673009753227234e-02
5.248658731579780579e-02 5.845185369253158569e-02
5.247868970036506653e-02 5.844700336456298828e-02
5.247079208493232727e-02 5.844217538833618164e-02
5.246289819478988647e-02 5.843736603856086731e-02
5.245501920580863953e-02 5.843256786465644836e-02
5.244712904095649719e-02 5.842779949307441711e-02
5.243925005197525024e-02 5.842304974794387817e-02
5.243137478828430176e-02 5.841833353042602539e-02
5.242349952459335327e-02 5.841362476348876953e-02
5.241562798619270325e-02 5.840895324945449829e-02
5.240775272250175476e-02 5.840429663658142090e-02
5.239988490939140320e-02 5.839965492486953735e-02
5.239201709628105164e-02 5.839505046606063843e-02
5.238414555788040161e-02 5.839046835899353027e-02
5.237627029418945312e-02 5.838591977953910828e-02
5.236840993165969849e-02 5.838138982653617859e-02
5.236053466796875000e-02 5.837689712643623352e-02
5.235265940427780151e-02 5.837241932749748230e-02
5.234478786587715149e-02 5.836797505617141724e-02
5.233690887689590454e-02 5.836354941129684448e-02
5.232903361320495605e-02 5.835915729403495789e-02
5.232115462422370911e-02 5.835480242967605591e-02
5.231325700879096985e-02 5.835048109292984009e-02
5.230537801980972290e-02 5.834617465734481812e-02
5.229748040437698364e-02 5.834189802408218384e-02
5.228958278894424438e-02 5.833766981959342957e-02
5.228167772293090820e-02 5.833344534039497375e-02
5.227377265691757202e-02 5.832927301526069641e-02
5.226586014032363892e-02 5.832512304186820984e-02
5.225794389843940735e-02 5.832101032137870789e-02
5.225001648068428040e-02 5.831692367792129517e-02
5.224208906292915344e-02 5.831287056207656860e-02
5.223415046930313110e-02 5.830884724855422974e-02
5.222619697451591492e-02 5.830485746264457703e-02
5.221824720501899719e-02 5.830091238021850586e-02
5.221028253436088562e-02 5.829698592424392700e-02
5.220231413841247559e-02 5.829309299588203430e-02
5.219433829188346863e-02 5.828923732042312622e-02
5.218634754419326782e-02 5.828540772199630737e-02
5.217836052179336548e-02 5.828162282705307007e-02
5.217034742236137390e-02 5.827786400914192200e-02
5.216233059763908386e-02 5.827413126826286316e-02
5.215430259704589844e-02 5.827045440673828125e-02
5.214626714587211609e-02 5.826678127050399780e-02
5.213821679353713989e-02 5.826316028833389282e-02
5.213016271591186523e-02 5.825956538319587708e-02
5.212209373712539673e-02 5.825601145625114441e-02
5.211400240659713745e-02 5.825248360633850098e-02
5.210590362548828125e-02 5.824899673461914062e-02
5.209779739379882812e-02 5.824553966522216797e-02
5.208967998623847961e-02 5.824211239814758301e-02
5.208154767751693726e-02 5.823873355984687805e-02
5.207339674234390259e-02 5.823536962270736694e-02
5.206523090600967407e-02 5.823204666376113892e-02
