1.985812559723854065e-03 2.462462056428194046e-03
1.973002683371305466e-03 2.449375111609697342e-03
1.959866378456354141e-03 2.435467671602964401e-03
1.946402364410459995e-03 2.420682460069656372e-03
1.932609477080404758e-03 2.405009698122739792e-03
1.918488414958119392e-03 2.388479420915246010e-03
1.904036616906523705e-03 2.371147740632295609e-03
1.889251871034502983e-03 2.353076823055744171e-03
1.874127425253391266e-03 2.334306715056300163e-03
1.858654082752764225e-03 2.314861631020903587e-03
1.842818572185933590e-03 2.294758800417184830e-03
1.826605526730418205e-03 2.274012658745050430e-03
1.809995970688760281e-03 2.252662088721990585e-03
1.792969182133674622e-03 2.230769721791148186e-03
1.775503158569335938e-03 2.208428923040628433e-03
1.757577410899102688e-03 2.185744466260075569e-03
1.739172614179551601e-03 2.162813208997249603e-03
1.720272703096270561e-03 2.139709191396832466e-03
1.700863824225962162e-03 2.116477582603693008e-03
1.680935965850949287e-03 2.093137474730610847e-03
1.660485053434967995e-03 2.069681882858276367e-03
1.639508875086903572e-03 2.046101959422230721e-03
1.618013484403491020e-03 2.022386295720934868e-03
1.596010639332234859e-03 1.998523483052849770e-03
1.573522808030247688e-03 1.974489074200391769e-03
1.550581539049744606e-03 1.950233476236462593e-03
1.527232350781559944e-03 1.925667398609220982e-03
1.503530191257596016e-03 1.900658593513071537e-03
1.479537808336317539e-03 1.875029527582228184e-03
1.455324119888246059e-03 1.848584739491343498e-03
1.430956297554075718e-03 1.821143203414976597e-03
1.406500581651926041e-03 1.792571740224957466e-03
1.382017508149147034e-03 1.762822270393371582e-03
1.357558416202664375e-03 1.731939264573156834e-03
1.333161722868680954e-03 1.700062886811792850e-03
1.308848848566412926e-03 1.667387201450765133e-03
1.284617232158780098e-03 1.634127111174166203e-03
1.260437187738716602e-03 1.600483781658113003e-03
1.236252486705780029e-03 1.566614257171750069e-03
1.211984432302415371e-03 1.532622263766825199e-03
1.187545014545321465e-03 1.498565310612320900e-03
1.162848435342311859e-03 1.464460976421833038e-03
1.137825660407543182e-03 1.430296921171247959e-03
1.112429774366319180e-03 1.396043458953499794e-03
1.086635747924447060e-03 1.361663453280925751e-03
1.060437178239226341e-03 1.327121281065046787e-03
1.033837674185633659e-03 1.292389817535877228e-03
1.006843289360404015e-03 1.257471507415175438e-03
9.794647339731454849e-04 1.222398830577731133e-03
9.517141734249889851e-04 1.187217072583734989e-03
9.236138430424034595e-04 1.151997246779501438e-03
8.951981435529887676e-04 1.116815954446792603e-03
8.665234781801700592e-04 1.081749098375439644e-03
8.376616751775145531e-04 1.046886900439858437e-03
8.087021997198462486e-04 1.012330292724072933e-03
7.797506405040621758e-04 9.781869594007730484e-04
7.509184069931507111e-04 9.445822797715663910e-04
7.223243592306971550e-04 9.116313303820788860e-04
6.940847961232066154e-04 8.794452878646552563e-04
6.663183448836207390e-04 8.481167024001479149e-04
6.391407805494964123e-04 8.177339914254844189e-04
6.126699736341834068e-04 7.883709622547030449e-04
5.870211753062903881e-04 7.601046818308532238e-04
5.623101023957133293e-04 7.330094231292605400e-04
5.386511911638081074e-04 7.071499712765216827e-04
5.161502631381154060e-04 6.825788877904415131e-04
4.949028370901942253e-04 6.593274883925914764e-04
4.749874642584472895e-04 6.374075892381370068e-04
4.564628470689058304e-04 6.168155232444405556e-04
4.393605631776154041e-04 5.975335952825844288e-04
4.236845416016876698e-04 5.795353790745139122e-04
4.094081814400851727e-04 5.627813516184687614e-04
3.964774368796497583e-04 5.472201155498623848e-04
3.848109045065939426e-04 5.327749531716108322e-04
3.743056731764227152e-04 5.193630931898951530e-04
3.648432902991771698e-04 5.068875034339725971e-04
3.562967758625745773e-04 4.952548770233988762e-04
3.485354245640337467e-04 4.843725764658302069e-04
3.414350212551653385e-04 4.741552402265369892e-04
3.348830796312540770e-04 4.645209701266139746e-04
3.287789295427501202e-04 4.553986655082553625e-04
3.230424481444060802e-04 4.467192920856177807e-04
3.176064928993582726e-04 4.384263884276151657e-04
3.124233917333185673e-04 4.304786270949989557e-04
3.074572305195033550e-04 4.228393663652241230e-04
3.026833001058548689e-04 4.154797643423080444e-04
2.980850986205041409e-04 4.083738604094833136e-04
2.936504897661507130e-04 4.015029990114271641e-04
2.893729251809418201e-04 3.948507946915924549e-04
2.852446341421455145e-04 3.884076722897589207e-04
2.812614839058369398e-04 3.821742138825356960e-04
2.774188178591430187e-04 3.761504194699227810e-04
2.737112517934292555e-04 3.703465336002409458e-04
2.701341581996530294e-04 3.647661942522972822e-04
2.666813088580965996e-04 3.594193258322775364e-04
2.633475814945995808e-04 3.543105558492243290e-04
2.601273299660533667e-04 3.494424745440483093e-04
2.570166252553462982e-04 3.448153729550540447e-04
2.540092973504215479e-04 3.404256422072649002e-04
2.511022903490811586e-04 3.362640854902565479e-04
2.482925192452967167e-04 3.323189448565244675e-04
2.455772482790052891e-04 3.285732527729123831e-04
2.429546293569728732e-04 3.250080335419625044e-04
2.404232072876766324e-04 3.216037002857774496e-04
2.379795769229531288e-04 3.183410153724253178e-04
2.356227778363972902e-04 3.152007120661437511e-04
2.333492448087781668e-04 3.121658519376069307e-04
2.311562711838632822e-04 3.092174010816961527e-04
2.290396078024059534e-04 3.063423500861972570e-04
2.269945543957874179e-04 3.035303088836371899e-04
2.250169636681675911e-04 3.007705672644078732e-04
2.231018443126231432e-04 2.980573917739093304e-04
2.212449908256530762e-04 2.953879884444177151e-04
2.194413682445883751e-04 2.927567984443157911e-04
2.176871785195544362e-04 2.901635598391294479e-04
2.159781288355588913e-04 2.876055368687957525e-04
2.143109013559296727e-04 2.850790915545076132e-04
2.126829640474170446e-04 2.825843985192477703e-04
2.110901987180113792e-04 2.801188966259360313e-04
2.095316012855619192e-04 2.776810142677277327e-04
2.080044941976666451e-04 2.752669679466634989e-04
2.065073640551418066e-04 2.728719555307179689e-04
2.050392067758366466e-04 2.704945218283683062e-04
2.035989018622785807e-04 2.681324840523302555e-04
2.021855470957234502e-04 2.657853183336555958e-04
2.007984585361555219e-04 2.634477277752012014e-04
1.994374615605920553e-04 2.611234958749264479e-04
1.981013920158147812e-04 2.588094212114810944e-04
1.967907592188566923e-04 2.565087634138762951e-04
1.955040497705340385e-04 2.542237634770572186e-04
1.942414237419143319e-04 2.519571571610867977e-04
1.930028374772518873e-04 2.497119712643325329e-04
1.917876506922766566e-04 2.474937355145812035e-04
1.905945828184485435e-04 2.453041379339993000e-04
1.894235028885304928e-04 2.431481407256796956e-04
1.882742944872006774e-04 2.410293964203447104e-04
1.871458516689017415e-04 2.389498113188892603e-04
1.860374759417027235e-04 2.369125868426635861e-04
1.849494728958234191e-04 2.349193673580884933e-04
1.838797325035557151e-04 2.329686394659802318e-04
1.828288077376782894e-04 2.310625277459621429e-04
1.817957090679556131e-04 2.291988639626652002e-04
1.807796215871348977e-04 2.273794671054929495e-04
1.797798468032851815e-04 2.255997678730636835e-04
1.787959336070343852e-04 2.238590241177007556e-04
1.778269215719774365e-04 2.221559843746945262e-04
1.768733054632321000e-04 2.204890624852851033e-04
1.759334991220384836e-04 2.188568032579496503e-04
1.750075025483965874e-04 2.172566018998622894e-04
1.740950683597475290e-04 2.156888658646494150e-04
1.731958182062953711e-04 2.141512522939592600e-04
1.723086024867370725e-04 2.126437175320461392e-04
1.714344252832233906e-04 2.111652138410136104e-04
1.705721224425360560e-04 2.097156830132007599e-04
1.697210536804050207e-04 2.082936989609152079e-04
1.688811753410845995e-04 2.068987523671239614e-04
1.680529094301164150e-04 2.055307559203356504e-04
1.672350044827908278e-04 2.041882107732817531e-04
1.664277806412428617e-04 2.028715389315038919e-04
1.656305830692872405e-04 2.015786303672939539e-04
1.648425823077559471e-04 2.003090485231950879e-04
1.640648260945454240e-04 1.990614691749215126e-04
1.632958883419632912e-04 1.978355430765077472e-04
1.625357399461790919e-04 1.966292766155675054e-04
1.617845409782603383e-04 1.954428153112530708e-04
1.610420149518176913e-04 1.942754024639725685e-04
1.603070850251242518e-04 1.931269362103193998e-04
1.595807116245850921e-04 1.919961941894143820e-04
1.588617597008123994e-04 1.908834383357316256e-04
1.581506367074325681e-04 1.897883194033056498e-04
1.574468187754973769e-04 1.887114776764065027e-04
1.567501312820240855e-04 1.876536116469651461e-04
1.560605451231822371e-04 1.866143575171008706e-04
1.553776382934302092e-04 1.855932350736111403e-04
1.547015708638355136e-04 1.845911319833248854e-04
1.540322555229067802e-04 1.836070150602608919e-04
1.533687754999846220e-04 1.826423394959419966e-04
1.527122658444568515e-04 1.816955918911844492e-04
1.520615478511899710e-04 1.807670923881232738e-04
1.514164905529469252e-04 1.798559387680143118e-04
1.507774431956931949e-04 1.789614034350961447e-04
1.501444203313440084e-04 1.780829916242510080e-04
1.495166943641379476e-04 1.772203540895134211e-04
1.488942798459902406e-04 1.763719628797844052e-04
1.482774969190359116e-04 1.755381526891142130e-04
1.476658944739028811e-04 1.747181377140805125e-04
1.470593706471845508e-04 1.739108993206173182e-04
1.464577217120677233e-04 1.731169031700119376e-04
1.458613260183483362e-04 1.723344030324369669e-04
1.452693541068583727e-04 1.715647085802629590e-04
1.446824171580374241e-04 1.708063355181366205e-04
1.441000204067677259e-04 1.700588327366858721e-04
1.435221347492188215e-04 1.693229423835873604e-04
1.429492549505084753e-04 1.685979514149948955e-04
1.423799840267747641e-04 1.678836561040952802e-04
1.418152969563379884e-04 1.671797654125839472e-04
1.412550045643001795e-04 1.664853189140558243e-04
1.406990049872547388e-04 1.658010733081027865e-04
1.401467161485925317e-04 1.651258353376761079e-04
1.395988947479054332e-04 1.644596777623519301e-04
1.390545367030426860e-04 1.638026151340454817e-04
1.385144714731723070e-04 1.631535997148603201e-04
1.379782042931765318e-04 1.625133154448121786e-04
1.374460116494446993e-04 1.618801907170563936e-04
1.369173987768590450e-04 1.612563501112163067e-04
1.363923656754195690e-04 1.606394944246858358e-04
1.358710869681090117e-04 1.600304094608873129e-04
1.353534316876903176e-04 1.594289933564141393e-04
1.348392834188416600e-04 1.588346640346571803e-04
1.343283365713432431e-04 1.582487748237326741e-04
1.338212459813803434e-04 1.576697395648807287e-04
1.333178661298006773e-04 1.570985623402521014e-04
1.328171492787078023e-04 1.565340207889676094e-04
1.323203759966418147e-04 1.559762458782643080e-04
1.318263384746387601e-04 1.554257760290056467e-04
1.313358807237818837e-04 1.548814179841428995e-04
1.308486389461904764e-04 1.543445396237075329e-04
1.303644676227122545e-04 1.538143260404467583e-04
1.298834977205842733e-04 1.532891910756006837e-04
1.294056710321456194e-04 1.527717249700799584e-04
1.289311621803790331e-04 1.522593374829739332e-04
1.284594764001667500e-04 1.517535711172968149e-04
1.279906718991696835e-04 1.512538001406937838e-04
1.275250106118619442e-04 1.507600245531648397e-04
1.270625216420739889e-04 1.502718951087445021e-04
1.266024773940443993e-04 1.497890625614672899e-04
1.261457800865173340e-04 1.493120071245357394e-04
1.256919349543750286e-04 1.488415000494569540e-04
1.252407091669738293e-04 1.483757514506578445e-04
1.247924665221944451e-04 1.479156344430521131e-04
1.243469014298170805e-04 1.474610326113179326e-04
1.239043631358072162e-04 1.470113202231004834e-04
1.234644150827080011e-04 1.465673121856525540e-04
1.230272901011630893e-04 1.461283827666193247e-04
1.225930755026638508e-04 1.456943282391875982e-04
1.221612328663468361e-04 1.452652795705944300e-04
1.217324606841430068e-04 1.448419643566012383e-04
1.213063005707226694e-04 1.444229419576004148e-04
1.208820467581972480e-04 1.440087653463706374e-04
1.204610816785134375e-04 1.435991871403530240e-04
1.200430124299600720e-04 1.431940327165648341e-04
1.196268931380473077e-04 1.427943934686481953e-04
1.192137133330106735e-04 1.423990033799782395e-04
1.188032110803760588e-04 1.420077314833179116e-04
1.183949862024746835e-04 1.416212180629372597e-04
1.179895261884666979e-04 1.412394922226667404e-04
1.175863872049376369e-04 1.408612588420510292e-04
1.171859548776410520e-04 1.404880313202738762e-04
1.167881055152975023e-04 1.401189074385911226e-04
1.163922279374673963e-04 1.397539017489179969e-04
1.159992971224710345e-04 1.393928687321022153e-04
1.156083526439033449e-04 1.390356628689914942e-04
1.152201803051866591e-04 1.386830990668386221e-04
1.148347073467448354e-04 1.383340277243405581e-04
1.144513371400535107e-04 1.379888853989541531e-04
1.140702370321378112e-04 1.376469735987484455e-04
1.136918290285393596e-04 1.373094273731112480e-04
1.133157202275469899e-04 1.369758683722466230e-04
1.129418596974574029e-04 1.366460055578500032e-04
1.125701382989063859e-04 1.363192714052274823e-04
1.122011817642487586e-04 1.359964517178013921e-04
1.118344516726210713e-04 1.356771244900301099e-04
1.114698825404047966e-04 1.353614934487268329e-04
1.111079327529296279e-04 1.350485399598255754e-04
1.107480929931625724e-04 1.347395882476121187e-04
1.103906906791962683e-04 1.344338961644098163e-04
1.100355075323022902e-04 1.341313327429816127e-04
1.096826599678024650e-04 1.338320871582254767e-04
1.093319369829259813e-04 1.335364358965307474e-04
1.089834622689522803e-04 1.332434039795771241e-04
1.086374613805674016e-04 1.329527149209752679e-04
1.082932431017979980e-04 1.326663914369419217e-04
1.079518333426676691e-04 1.323828182648867369e-04
1.076122134691104293e-04 1.321021991316229105e-04
1.072749000741168857e-04 1.318243157584220171e-04
1.069399731932207942e-04 1.315499102929607034e-04
1.066074473783373833e-04 1.312774547841399908e-04
1.062766896211542189e-04 1.310081424890086055e-04
1.059481874108314514e-04 1.307415659539401531e-04
1.056220644386485219e-04 1.304778706980869174e-04
1.052976585924625397e-04 1.302170858252793550e-04
1.049756901920773089e-04 1.299586438108235598e-04
1.046561083057895303e-04 1.297022681683301926e-04
1.043383381329476833e-04 1.294490648433566093e-04
1.040227143676020205e-04 1.291985536227002740e-04
1.037091496982611716e-04 1.289500505663454533e-04
1.033978769555687904e-04 1.287045452045276761e-04
1.030888088280335069e-04 1.284611935261636972e-04
1.027815524139441550e-04 1.282204029848799109e-04
1.024766388582065701e-04 1.279823045479133725e-04
1.021736534312367439e-04 1.277457631658762693e-04
1.018725670292042196e-04 1.275121903745457530e-04
1.015737871057353914e-04 1.272812951356172562e-04
1.012766369967721403e-04 1.270523935090750456e-04
1.009820261970162392e-04 1.268246414838358760e-04
1.006894963211379945e-04 1.265998871531337500e-04
1.003987417789176106e-04 1.263772282982245088e-04
1.001101772999390960e-04 1.261567231267690659e-04
9.982338815461844206e-05 1.259382261196151376e-04
9.953875269275158644e-05 1.257223484572023153e-04
9.925597987603396177e-05 1.255077222594991326e-04
9.897539712255820632e-05 1.252957445103675127e-04
9.869657515082508326e-05 1.250856148544698954e-04
9.841988503467291594e-05 1.248774351552128792e-04
9.814506483962759376e-05 1.246712927240878344e-04
9.787197632249444723e-05 1.244662853423506021e-04
9.760119428392499685e-05 1.242638827534392476e-04
9.733233309816569090e-05 1.240629062522202730e-04
9.706522541819140315e-05 1.238646509591490030e-04
9.680011135060340166e-05 1.236676762346178293e-04
9.653656888986006379e-05 1.234728260897099972e-04
9.627507824916392565e-05 1.232799550052732229e-04
9.601569763617590070e-05 1.230886846315115690e-04
9.575792500982061028e-05 1.228982582688331604e-04
9.550249524181708694e-05 1.227105094585567713e-04
9.524852794129401445e-05 1.225244050147011876e-04
9.499614679953083396e-05 1.223395374836400151e-04
9.474602120462805033e-05 1.221564161824062467e-04
9.449769277125597000e-05 1.219751648022793233e-04
9.425118332728743553e-05 1.217949320562183857e-04
9.400628186995163560e-05 1.216167802340351045e-04
9.376333764521405101e-05 1.214407820953056216e-04
9.352195775136351585e-05 1.212657443829812109e-04
9.328259329777210951e-05 1.210910486406646669e-04
9.304478589911013842e-05 1.209198599099181592e-04
9.280909580411389470e-05 1.207495079142972827e-04
9.257448982680216432e-05 1.205802327604033053e-04
9.234236495103687048e-05 1.204115542350336909e-04
9.211144788423553109e-05 1.202456332975998521e-04
9.188248077407479286e-05 1.200813931063748896e-04
9.165540541289374232e-05 1.199175603687763214e-04
9.142966882791370153e-05 1.197561505250632763e-04
9.120571485254913568e-05 1.195952281705103815e-04
9.098356531467288733e-05 1.194357755593955517e-04
9.076272544916719198e-05 1.192776035168208182e-04
9.054377733264118433e-05 1.191209521493874490e-04
9.032656089402735233e-05 1.189658796647563577e-04
9.011088695842772722e-05 1.188107999041676521e-04
8.989668276626616716e-05 1.186587396659888327e-04
8.968425390776246786e-05 1.185067376354709268e-04
8.947349851951003075e-05 1.183560598292388022e-04
8.926421287469565868e-05 1.182067935587838292e-04
8.905653521651402116e-05 1.180579420179128647e-04
8.885034185368567705e-05 1.179116807179525495e-04
8.864588744472712278e-05 1.177656813524663448e-04
8.844272815622389317e-05 1.176209188997745514e-04
8.824137330520898104e-05 1.174777498818002641e-04
8.804151730146259069e-05 1.173359560198150575e-04
8.784284000284969807e-05 1.171941767097450793e-04
8.764609083300456405e-05 1.170541145256720483e-04
8.745050581637769938e-05 1.169151510111987591e-04
8.725666702957823873e-05 1.167765221907757223e-04
8.706417429493740201e-05 1.166396541520953178e-04
8.687291119713336229e-05 1.165033536381088197e-04
8.668340888107195497e-05 1.163681881735101342e-04
8.649526716908439994e-05 1.162348053185269237e-04
8.630861702840775251e-05 1.161018881248310208e-04
8.612310921307653189e-05 1.159699168056249619e-04
8.593917300458997488e-05 1.158386003226041794e-04
8.575672836741432548e-05 1.157081424025818706e-04
8.557546971132978797e-05 1.155790159828029573e-04
8.539554255548864603e-05 1.154513302026316524e-04
8.521720155840739608e-05 1.153236225945875049e-04
8.504005381837487221e-05 1.151973265223205090e-04
8.486420847475528717e-05 1.150716416304931045e-04
8.468983287457376719e-05 1.149470699601806700e-04
8.451681060250848532e-05 1.148232113337144256e-04
8.434490882791578770e-05 1.146996364695951343e-04
8.417440403718501329e-05 1.145780333899892867e-04
8.400521619478240609e-05 1.144562993431463838e-04
8.383725071325898170e-05 1.143366825999692082e-04
8.367047121282666922e-05 1.142166656791232526e-04
8.350530697498470545e-05 1.140970489359460771e-04
8.334087033290416002e-05 1.139793675974942744e-04
8.317815809277817607e-05 1.138613006332889199e-04
8.301612979266792536e-05 1.137445215135812759e-04
8.285567309940233827e-05 1.136286882683634758e-04
8.269635873148217797e-05 1.135138663812540472e-04
8.253826672444120049e-05 1.133994664996862411e-04
8.238114241976290941e-05 1.132860925281420350e-04
8.222530595958232880e-05 1.131727622123435140e-04
8.207072096411138773e-05 1.130605960497632623e-04
8.191699453163892031e-05 1.129489173763431609e-04
8.176438859663903713e-05 1.128381118178367615e-04
8.161325240507721901e-05 1.127279610955156386e-04
8.146336040226742625e-05 1.126180141000077128e-04
8.131439972203224897e-05 1.125094568124040961e-04
8.116629032883793116e-05 1.124004702433012426e-04
8.101919956970959902e-05 1.122928370023146272e-04
8.087333844741806388e-05 1.121866516768932343e-04
8.072871423792093992e-05 1.120795495808124542e-04
8.058480307227000594e-05 1.119737062253989279e-04
8.044209971558302641e-05 1.118691434385254979e-04
8.030048047658056021e-05 1.117644860642030835e-04
8.015975618036463857e-05 1.116604325943626463e-04
8.002026152098551393e-05 1.115568811655975878e-04
7.988185825524851680e-05 1.114533079089596868e-04
7.974395703058689833e-05 1.113515827455557883e-04
7.960735820233821869e-05 1.112495883717201650e-04
7.947149424580857158e-05 1.111483652493916452e-04
7.933698361739516258e-05 1.110470184357836843e-04
7.920320786070078611e-05 1.109467120841145515e-04
7.907037070253863931e-05 1.108475262299180031e-04
7.893842848716303706e-05 1.107483039959333837e-04
7.880765770096331835e-05 1.106489071389660239e-04
7.867742533562704921e-05 1.105512274079956114e-04
7.854840077925473452e-05 1.104542316170409322e-04
7.842002378311008215e-05 1.103568793041631579e-04
7.829273090464994311e-05 1.102594396797940135e-04
7.816603465471416712e-05 1.101626767194829881e-04
7.804061897331848741e-05 1.100673252949491143e-04
7.791585812810808420e-05 1.099724322557449341e-04
7.779202132951468229e-05 1.098771099350415170e-04
7.766880298731848598e-05 1.097823624149896204e-04
7.754667603876441717e-05 1.096887135645374656e-04
7.742518937448039651e-05 1.095946427085436881e-04
7.730451034149155021e-05 1.095012557925656438e-04
7.718477718299254775e-05 1.094092294806614518e-04
7.706579344812780619e-05 1.093168757506646216e-04
7.694779196754097939e-05 1.092251477530226111e-04
7.683036528760567307e-05 1.091330559574998915e-04
7.671368075534701347e-05 1.090421792468987405e-04
7.659767288714647293e-05 1.089516008505597711e-04
7.648263272130861878e-05 1.088612698367796838e-04
7.636820373591035604e-05 1.087712153093889356e-04
7.625448051840066910e-05 1.086815464077517390e-04
7.614163041580468416e-05 1.085919357137754560e-04
7.602954428875818849e-05 1.085038529708981514e-04
7.591790199512615800e-05 1.084147734218277037e-04
7.580725650768727064e-05 1.083267125068232417e-04
7.569717126898467541e-05 1.082393355318345129e-04
7.558776269434019923e-05 1.081519731087610126e-04
7.547929271822795272e-05 1.080647925846278667e-04
7.537112105637788773e-05 1.079770590877160430e-04
7.526377157773822546e-05 1.078907662304118276e-04
7.515744800912216306e-05 1.078050481737591326e-04
7.505119720008224249e-05 1.077190972864627838e-04
7.494572491850703955e-05 1.076338594430126250e-04
7.484118395950645208e-05 1.075485051842406392e-04
7.473725418094545603e-05 1.074636820703744888e-04
7.463394285878166556e-05 1.073795720003545284e-04
7.453082071151584387e-05 1.072953673428855836e-04
7.442873902618885040e-05 1.072111990652047098e-04
7.432735583279281855e-05 1.071278020390309393e-04
7.422618364216759801e-05 1.070442813215777278e-04
7.412598642986267805e-05 1.069612189894542098e-04
7.402631308650597930e-05 1.068782294169068336e-04
7.392698898911476135e-05 1.067960256477817893e-04
7.382833427982404828e-05 1.067140692612156272e-04
7.373014523182064295e-05 1.066322001861408353e-04
7.363264012383297086e-05 1.065504256985150278e-04
7.353592809522524476e-05 1.064690295606851578e-04
7.343960169237107038e-05 1.063881427398882806e-04
7.334379188250750303e-05 1.063075033016502857e-04
