0.0 -0.065 -0.05302501
0.0005 -0.06498081 -0.0605076
0.001 -0.06492705 -0.062834635
0.0015 -0.06485533 -0.063834235
0.002 -0.06477022 -0.0644564
0.0025 -0.06466832 -0.064953014
0.003 -0.06455384 -0.065386
0.0035 -0.06443083 -0.06576519
0.004 -0.06429978 -0.066087976
0.0045 -0.06416008 -0.066351265
0.005 -0.06401104 -0.066553965
0.0055 -0.06385212 -0.06669749
0.006 -0.06368302 -0.06678493
0.0065 -0.06350152 -0.06682044
0.007 -0.06330567 -0.066808745
0.0075 -0.06310041 -0.066754594
0.008 -0.06288705 -0.066662535
0.0085 -0.06265485 -0.06653692
0.009 -0.06239989 -0.06638163
0.0095 -0.0621366 -0.06620008
0.01 -0.06187022 -0.065995336
0.0105 -0.06160067 -0.065769926
0.011 -0.06132634 -0.06552616
0.0115 -0.06104531 -0.06526591
0.012 -0.06075462 -0.06499085
0.0125 -0.06045455 -0.06470224
0.013 -0.06014606 -0.064401284
0.0135 -0.05982929 -0.064089015
0.014 -0.05950404 -0.0637662
0.0145 -0.05917008 -0.06343351
0.015 -0.05882731 -0.06309153
0.0155 -0.0584757 -0.06274073
0.016 -0.05811529 -0.062381584
0.0165 -0.05774617 -0.06201436
0.017 -0.05736847 -0.061639372
0.0175 -0.05698231 -0.06125683
0.018 -0.05658783 -0.06086694
0.0185 -0.05618516 -0.060469974
0.019 -0.05577444 -0.06006596
0.0195 -0.05535581 -0.059655104
0.02 -0.05492939 -0.059237454
0.0205 -0.05449531 -0.05881319
0.021 -0.05405371 -0.05838232
0.0215 -0.05360469 -0.057945017
0.022 -0.0531484 -0.057501245
0.0225 -0.05268495 -0.05705117
0.023 -0.05221461 -0.056594808
0.0235 -0.05173712 -0.05613226
0.024 -0.05124888 -0.05566353
0.0245 -0.05075253 -0.055188704
0.025 -0.05025089 -0.054707844
0.0255 -0.04974459 -0.05422098
0.026 -0.04923341 -0.05372821
0.0265 -0.04871699 -0.05322956
0.027 -0.048195 -0.052725155
0.0275 -0.04766725 -0.05221491
0.028 -0.04713365 -0.05169897
0.0285 -0.04659419 -0.05117746
0.029 -0.04604892 -0.050650377
0.0295 -0.04549806 -0.050117735
0.03 -0.0449452 -0.04957967
0.0305 -0.0443904 -0.04903621
0.031 -0.0438304 -0.04848743
0.0315 -0.04326365 -0.04793339
0.032 -0.04268997 -0.047374073
0.0325 -0.04210971 -0.04680975
0.033 -0.04152341 -0.046240274
0.0335 -0.04093153 -0.04566585
0.034 -0.04033446 -0.04508652
0.0345 -0.0397325 -0.044502247
0.035 -0.03912679 -0.043913234
0.0355 -0.0385168 -0.043319482
0.036 -0.03790091 -0.04272105
0.0365 -0.03727741 -0.04211806
0.037 -0.0366493 -0.04151051
0.0375 -0.03601785 -0.04089855
0.038 -0.03538329 -0.04028224
0.0385 -0.0347456 -0.039661605
0.039 -0.0341047 -0.03903668
0.0395 -0.03346053 -0.038407613
0.04 -0.03281304 -0.037774403
0.0405 -0.03216219 -0.03713717
0.041 -0.03150803 -0.036496032
0.0415 -0.03085226 -0.03585093
0.042 -0.03019499 -0.035202015
0.0425 -0.02953453 -0.034549225
0.043 -0.02887004 -0.03389283
0.0435 -0.02820163 -0.033232797
0.044 -0.02752952 -0.03256913
0.0445 -0.02685381 -0.031901974
0.045 -0.02617469 -0.031231392
0.0455 -0.02549504 -0.030557383
0.046 -0.02481873 -0.029880036
0.0465 -0.02414115 -0.0291995
0.047 -0.02345887 -0.028515715
0.0475 -0.02277101 -0.027828742
0.048 -0.02207798 -0.027138788
0.0485 -0.02138058 -0.026445735
0.049 -0.02067954 -0.025749732
0.0495 -0.01997541 -0.025050867
0.05 -0.01926868 -0.02352463
0.0505 -0.01857891 -0.02075528
0.051 -0.0179111 -0.018450785
0.0515 -0.01724409 -0.016738195
0.052 -0.01657472 -0.0154590495
0.0525 -0.01590365 -0.014462609
0.053 -0.01523202 -0.01364379
0.0535 -0.01456072 -0.012934227
0.054 -0.01389033 -0.012289364
0.0545 -0.01322118 -0.011680353
0.055 -0.01255346 -0.0110880025
0.0555 -0.01188725 -0.010499556
0.056 -0.01122259 -0.009906728
0.0565 -0.01055948 -0.0093041845
0.057 -0.009897906 -0.0086886175
0.0575 -0.009237825 -0.008058328
0.058 -0.008579864 -0.0074125715
0.0585 -0.00792451 -0.0067516454
0.059 -0.007272549 -0.006076116
0.0595 -0.006628167 -0.005387146
0.06 -0.005984587 -0.004686106
0.0605 -0.005339092 -0.0039744563
0.061 -0.004691915 -0.0032537766
0.0615 -0.004043922 -0.002525825
0.062 -0.003395876 -0.001792077
0.0625 -0.002748314 -0.0010542162
0.063 -0.002101599 -0.00031359866
0.0635 -0.00145834 0.00042831525
0.064 -0.0008198632 0.0011702888
0.0645 -0.0001830559 0.0019111447
0.065 0.0004541106 0.0026498996
0.0655 0.001092144 0.0033856593
0.066 0.001730824 0.004117515
0.0665 0.00236948 0.0048448853
0.067 0.003007822 0.0055671446
0.0675 0.003646253 0.0062838607
0.068 0.004284608 0.0069946162
0.0685 0.00492253 0.007699024
0.069 0.005559764 0.008397054
0.0695 0.006196132 0.0090883635
0.07 0.006831464 0.009772938
0.0705 0.007465868 0.010450747
0.071 0.008099547 0.011121821
0.0715 0.008732663 0.011786204
0.072 0.009365326 0.012443971
0.0725 0.009997615 0.013095256
0.073 0.01062959 0.0137402825
0.0735 0.01126126 0.014379185
0.074 0.01189253 0.015012186
0.0745 0.01252342 0.015639406
0.075 0.01315408 0.016261231
0.0755 0.01378463 0.016877811
0.076 0.01441516 0.017489355
0.0765 0.01504572 0.01809619
0.077 0.01567628 0.018698554
0.0775 0.01630681 0.019296687
0.078 0.01693736 0.019890796
0.0785 0.01756801 0.02048118
0.079 0.01819881 0.021068078
0.0795 0.01882979 0.021651652
0.08 0.01946101 0.022232216
0.0805 0.02009261 0.022809934
0.081 0.02072458 0.023385163
0.0815 0.02135686 0.023957979
0.082 0.02198941 0.024528634
0.0825 0.02262223 0.025097381
0.083 0.02325538 0.025664236
0.0835 0.02388893 0.026229586
0.084 0.02452281 0.026793461
0.0845 0.02515701 0.02735607
0.085 0.02579152 0.027917664
0.0855 0.02642635 0.028478231
0.086 0.02706153 0.029038023
0.0865 0.02769709 0.029597145
0.087 0.02833308 0.0301557
0.0875 0.02896951 0.030713838
0.088 0.02960641 0.031271648
0.0885 0.03024382 0.03182925
0.089 0.03088176 0.03238676
0.0895 0.03152024 0.03294426
0.09 0.03215929 0.033501845
0.0905 0.03279893 0.03405958
0.091 0.03343916 0.034617584
0.0915 0.03408002 0.035175856
0.092 0.0347215 0.035734516
0.0925 0.03536363 0.036293563
0.093 0.03600642 0.036853116
0.0935 0.03664988 0.03741328
0.094 0.03729402 0.03797392
0.0945 0.03793886 0.038535308
0.095 0.03858441 0.03909729
0.0955 0.03923067 0.039659943
0.096 0.03987767 0.04022334
0.0965 0.04052538 0.04078756
0.097 0.04117362 0.04135249
0.0975 0.04182233 0.041918304
0.098 0.04247167 0.04248492
0.0985 0.04312178 0.043052327
0.099 0.04377277 0.043620627
0.0995 0.04442465 0.044189733
0.1 0.04507743 0.04579952
0.1005 0.04422354 0.046274643
0.101 0.04188336 0.046852242
0.1015 0.04000895 0.04736274
0.102 0.03876781 0.047662582
0.1025 0.03792313 0.047694113
0.103 0.03728546 0.047456127
0.1035 0.03675075 0.046978083
0.104 0.03626835 0.04630251
0.1045 0.03581482 0.045474958
0.105 0.03537955 0.04453818
0.1055 0.03495789 0.043529447
0.106 0.03454797 0.042479705
0.1065 0.0341492 0.0414136
0.107 0.03376152 0.04035021
0.1075 0.03338514 0.039303478
0.108 0.03302044 0.038283553
0.1085 0.03266749 0.037297394
0.109 0.0323234 0.036349233
0.1095 0.03198842 0.03544165
0.11 0.03166373 0.034575652
0.1105 0.03135428 0.033751365
0.111 0.03106224 0.032968145
0.1115 0.03078764 0.032224905
0.112 0.03052989 0.031520244
0.1125 0.03028552 0.030852716
0.113 0.03005327 0.030220728
0.1135 0.02983697 0.029622775
0.114 0.02963824 0.029057395
0.1145 0.02945711 0.028523218
0.115 0.02929312 0.028019022
0.1155 0.0291458 0.0275436
0.116 0.0290148 0.027096
0.1165 0.02889993 0.026675265
