0.0 -0.065 -0.050696403
0.0005 -0.065 -0.062016845
0.001 -0.065 -0.06625488
0.0015 -0.065 -0.06770757
0.002 -0.065 -0.06806509
0.0025 -0.065 -0.06800829
0.003 -0.065 -0.06781294
0.0035 -0.065 -0.06758836
0.004 -0.065 -0.06737478
0.0045 -0.065 -0.06718405
0.005 -0.065 -0.06701681
0.0055 -0.065 -0.066869855
0.006 -0.065 -0.06673917
0.0065 -0.065 -0.066621065
0.007 -0.065 -0.06651253
0.0075 -0.065 -0.0664113
0.008 -0.065 -0.06631574
0.0085 -0.065 -0.06622468
0.009 -0.065 -0.06613736
0.0095 -0.065 -0.066053264
0.01 -0.065 -0.0659721
0.0105 -0.065 -0.065893665
0.011 -0.065 -0.06581785
0.0115 -0.065 -0.06574462
0.012 -0.065 -0.06567394
0.0125 -0.065 -0.0656058
0.013 -0.065 -0.06554018
0.0135 -0.065 -0.06547706
0.014 -0.065 -0.065416425
0.0145 -0.065 -0.06535824
0.015 -0.065 -0.06530246
0.0155 -0.065 -0.065249056
0.016 -0.065 -0.065197945
0.0165 -0.065 -0.065149084
0.017 -0.065 -0.06510241
0.0175 -0.065 -0.06505786
0.018 -0.065 -0.06501532
0.0185 -0.065 -0.06497477
0.019 -0.065 -0.0649361
0.0195 -0.065 -0.064899236
0.02 -0.065 -0.06486412
0.0205 -0.065 -0.064830676
0.021 -0.065 -0.06479883
0.0215 -0.065 -0.06476849
0.022 -0.065 -0.06473963
0.0225 -0.065 -0.06471214
0.023 -0.065 -0.064685985
0.0235 -0.065 -0.064661086
0.024 -0.065 -0.06463739
0.0245 -0.065 -0.06461486
0.025 -0.065 -0.064593405
0.0255 -0.065 -0.064572975
0.026 -0.065 -0.064553544
0.0265 -0.065 -0.06453507
0.027 -0.065 -0.06451748
0.0275 -0.065 -0.064500734
0.028 -0.065 -0.064484805
0.0285 -0.065 -0.064469635
0.029 -0.065 -0.06445521
0.0295 -0.065 -0.06444149
0.03 -0.065 -0.06442843
0.0305 -0.065 -0.06441599
0.031 -0.065 -0.06440416
0.0315 -0.065 -0.064392895
0.032 -0.065 -0.064382166
0.0325 -0.065 -0.06437196
0.033 -0.065 -0.06436225
0.0335 -0.065 -0.064353004
0.034 -0.065 -0.0643442
0.0345 -0.065 -0.06433582
0.035 -0.065 -0.06432785
0.0355 -0.065 -0.06432025
0.036 -0.065 -0.064313024
0.0365 -0.065 -0.06430613
0.037 -0.065 -0.06429958
0.0375 -0.065 -0.06429334
0.038 -0.065 -0.0642874
0.0385 -0.065 -0.06428175
0.039 -0.065 -0.06427635
0.0395 -0.065 -0.06427123
0.04 -0.065 -0.06426634
0.0405 -0.065 -0.06426169
0.041 -0.065 -0.064257264
0.0415 -0.065 -0.06425305
0.042 -0.065 -0.064249024
0.0425 -0.065 -0.064245194
0.043 -0.065 -0.06424156
0.0435 -0.065 -0.06423809
0.044 -0.065 -0.064234786
0.0445 -0.065 -0.064231634
0.045 -0.065 -0.06422864
0.0455 -0.065 -0.06422578
0.046 -0.065 -0.064223066
0.0465 -0.065 -0.06422048
0.047 -0.065 -0.06421801
0.0475 -0.065 -0.06421566
0.048 -0.065 -0.06421342
0.0485 -0.065 -0.064211294
0.049 -0.065 -0.06420926
0.0495 -0.065 -0.06420732
0.05 -0.065 -0.06420548
0.0505 -0.065 -0.06420374
0.051 -0.065 -0.06420207
0.0515 -0.065 -0.064200476
0.052 -0.065 -0.064198956
0.0525 -0.065 -0.06419751
0.053 -0.065 -0.06419614
0.0535 -0.065 -0.06419483
0.054 -0.065 -0.06419358
0.0545 -0.065 -0.064192384
0.055 -0.065 -0.06419125
0.0555 -0.065 -0.06419018
0.056 -0.065 -0.06418915
0.0565 -0.065 -0.06418817
0.057 -0.065 -0.06418723
0.0575 -0.065 -0.06418634
0.058 -0.065 -0.0641855
0.0585 -0.065 -0.064184695
0.059 -0.065 -0.06418392
0.0595 -0.065 -0.06418319
0.06 -0.065 -0.0641825
0.0605 -0.065 -0.064181834
0.061 -0.065 -0.06418121
0.0615 -0.065 -0.0641806
0.062 -0.065 -0.064180024
0.0625 -0.065 -0.06417948
0.063 -0.065 -0.06417896
0.0635 -0.065 -0.06417847
0.064 -0.065 -0.06417799
0.0645 -0.065 -0.064177535
0.065 -0.065 -0.06417711
0.0655 -0.065 -0.06417671
0.066 -0.065 -0.064176306
0.0665 -0.065 -0.06417593
0.067 -0.065 -0.06417559
0.0675 -0.065 -0.06417525
0.068 -0.065 -0.06417493
0.0685 -0.065 -0.06417462
0.069 -0.065 -0.06417434
0.0695 -0.065 -0.064174056
0.07 -0.065 -0.06417379
0.0705 -0.065 -0.06417354
0.071 -0.065 -0.064173296
0.0715 -0.065 -0.06417307
0.072 -0.065 -0.06417286
0.0725 -0.065 -0.06417264
0.073 -0.065 -0.06417245
0.0735 -0.065 -0.06417226
0.074 -0.065 -0.06417209
0.0745 -0.065 -0.06417191
0.075 -0.065 -0.06417175
0.0755 -0.065 -0.0641716
0.076 -0.065 -0.06417145
0.0765 -0.065 -0.064171314
0.077 -0.065 -0.06417118
0.0775 -0.065 -0.064171046
0.078 -0.065 -0.06417093
0.0785 -0.065 -0.06417081
0.079 -0.065 -0.0641707
0.0795 -0.065 -0.0641706
0.08 -0.065 -0.064170495
0.0805 -0.065 -0.06417039
0.081 -0.065 -0.0641703
0.0815 -0.065 -0.06417023
0.082 -0.065 -0.06417014
0.0825 -0.065 -0.06417006
0.083 -0.065 -0.06416999
0.0835 -0.065 -0.06416991
0.084 -0.065 -0.06416984
0.0845 -0.065 -0.06416978
0.085 -0.065 -0.06416972
0.0855 -0.065 -0.06416966
0.086 -0.065 -0.0641696
0.0865 -0.065 -0.06416955
0.087 -0.065 -0.0641695
0.0875 -0.065 -0.06416945
0.088 -0.065 -0.06416941
0.0885 -0.065 -0.06416936
0.089 -0.065 -0.06416932
0.0895 -0.065 -0.06416927
0.09 -0.065 -0.06416924
