0.0 -0.065 -0.057224415
0.0005 -0.06344688 -0.06139146
0.001 -0.06030965 -0.05976135
0.0015 -0.05758122 -0.05770384
0.002 -0.05545241 -0.05610751
0.0025 -0.05369594 -0.0549233
0.003 -0.05212624 -0.053972844
0.0035 -0.05064129 -0.05311552
0.004 -0.04919189 -0.052264024
0.0045 -0.04775571 -0.051370714
0.005 -0.04632331 -0.050413046
0.0055 -0.0448953 -0.04938334
0.006 -0.0434704 -0.048282225
0.0065 -0.04204777 -0.04711451
0.007 -0.04062426 -0.04588713
0.0075 -0.03919725 -0.044607658
0.008 -0.03776877 -0.04328363
0.0085 -0.03634122 -0.0419222
0.009 -0.03491705 -0.040529836
0.0095 -0.03349669 -0.039112467
0.01 -0.03207652 -0.030004669
0.0105 -0.03220241 -0.028072406
0.011 -0.03389933 -0.02864768
0.0115 -0.03519047 -0.030185256
0.012 -0.03589138 -0.031983774
0.0125 -0.03622921 -0.033706065
0.013 -0.03638831 -0.035200927
0.0135 -0.0364699 -0.036415193
0.014 -0.03652285 -0.037346464
0.0145 -0.03656949 -0.03801715
0.015 -0.03661966 -0.038460057
0.0155 -0.03667756 -0.038710754
0.016 -0.03674479 -0.038803715
0.0165 -0.03682178 -0.0387705
0.017 -0.03690819 -0.03863893
0.0175 -0.0370037 -0.03843314
0.018 -0.03710803 -0.038173664
0.0185 -0.03722077 -0.037877772
0.019 -0.0373414 -0.037559975
0.0195 -0.03746939 -0.037232164
0.02 -0.0376042 -0.038720485
0.0205 -0.0361931 -0.036959667
0.021 -0.03320959 -0.034560222
0.0215 -0.03064857 -0.03230839
0.022 -0.02869687 -0.030338246
0.0225 -0.02712271 -0.02860557
0.023 -0.02574147 -0.027040679
0.0235 -0.02445213 -0.02558646
0.024 -0.0232023 -0.024202768
0.0245 -0.02196441 -0.022863079
0.025 -0.02072815 -0.0215506
0.0255 -0.01949354 -0.02025481
0.026 -0.01825818 -0.0189696
0.0265 -0.01701976 -0.017691676
0.027 -0.01577786 -0.016419414
0.0275 -0.01453363 -0.015152384
0.028 -0.01328884 -0.0138908215
0.0285 -0.01204506 -0.012635339
0.029 -0.01080348 -0.011386666
0.0295 -0.009564944 -0.010145698
0.03 -0.008329995 -0.0068631507
0.0305 -0.0086503 -0.0070599504
0.031 -0.01055521 -0.0079344995
0.0315 -0.01205652 -0.008964393
0.032 -0.01296516 -0.009990547
0.0325 -0.01350825 -0.010952685
0.033 -0.01387092 -0.011829633
0.0335 -0.01415495 -0.012618709
0.034 -0.01441042 -0.013325442
0.0345 -0.01466081 -0.013958592
0.035 -0.01491423 -0.014527533
0.0355 -0.01517373 -0.01504131
0.036 -0.01544073 -0.015507851
0.0365 -0.01571583 -0.015934054
0.037 -0.01599915 -0.016325656
0.0375 -0.01629047 -0.016687606
0.038 -0.01658938 -0.017024
0.0385 -0.01689539 -0.017338548
0.039 -0.01720793 -0.017634157
0.0395 -0.01752645 -0.017913628
0.04 -0.0178504 -0.016787041
0.0405 -0.01662721 -0.014357273
0.041 -0.01382689 -0.012115974
0.0415 -0.01144423 -0.010350067
0.042 -0.00967126 -0.008977506
0.0425 -0.008273642 -0.007862855
0.043 -0.007062001 -0.006897602
0.0435 -0.0059341 -0.0060086735
0.044 -0.004845049 -0.005149815
0.0445 -0.003771562 -0.004293356
0.045 -0.002701145 -0.0034235604
0.0455 -0.001628647 -0.0025322624
0.046 -0.0005529482 -0.0016160943
0.0465 0.0005255654 -0.0006746836
0.047 0.001606166 0.00029064342
0.0475 0.002688107 0.0012773685
0.048 0.003770666 0.0022826605
0.0485 0.004853138 0.0033034645
0.049 0.005934985 0.004336577
0.0495 0.007015902 0.005379092
0.05 0.0080955 0.0060648583
0.0505 0.007621193 0.0046005063
0.051 0.005562859 0.0032193772
0.0515 0.003910439 0.0021050237
0.052 0.0028535 0.0012154989
0.0525 0.002164652 0.0004915409
0.053 0.001658413 -0.00011605397
0.0535 0.001232774 -0.00064443424
0.054 0.0008384504 -0.0011207648
0.0545 0.0004529685 -0.0015639551
0.055 6.644082e-05 -0.0019871183
0.0555 -0.0003252822 -0.0023988225
0.056 -0.0007237505 -0.002804432
0.0565 -0.00112933 -0.0032072254
0.057 -0.001541844 -0.0036087967
0.0575 -0.001960869 -0.004009802
0.058 -0.002385876 -0.0044103153
0.0585 -0.002816295 -0.0048099346
0.059 -0.003251548 -0.005208228
0.0595 -0.003691066 -0.005604584
0.06 -0.0041343 -0.005998526
0.0605 -0.00458072 -0.0063896514
0.061 -0.005029819 -0.0067775436
0.0615 -0.005481115 -0.007162083
0.062 -0.005934148 -0.0075431354
0.0625 -0.006388479 -0.007920761
0.063 -0.006843692 -0.008295033
0.0635 -0.007299393 -0.008666117
0.064 -0.007755206 -0.00903428
0.0645 -0.008210774 -0.009399731
0.065 -0.008665761 -0.009762857
0.0655 -0.009119845 -0.010123942
0.066 -0.009572723 -0.010483269
0.0665 -0.01002411 -0.010841165
0.067 -0.01047373 -0.011197809
0.0675 -0.01092133 -0.011553619
0.068 -0.01136667 -0.011908714
0.0685 -0.01180951 -0.012263287
0.069 -0.01224965 -0.012617532
0.0695 -0.01268819 -0.012971569
0.07 -0.0131263 -0.013325442
0.0705 -0.0135608 -0.01367921
0.071 -0.01399069 -0.014032934
0.0715 -0.01441597 -0.014386568
0.072 -0.0148368 -0.014740068
0.0725 -0.01525331 -0.015093315
0.073 -0.01566555 -0.015446264
0.0735 -0.01607353 -0.015798707
0.074 -0.01647719 -0.016150605
0.0745 -0.01687648 -0.016501736
0.075 -0.01727132 -0.016851906
0.0755 -0.01766162 -0.017200965
0.076 -0.01804732 -0.01754878
0.0765 -0.01842834 -0.017895047
0.077 -0.01880461 -0.01823965
0.0775 -0.01917607 -0.01858234
0.078 -0.01954268 -0.01892284
0.0785 -0.0199044 -0.019260999
0.079 -0.02026115 -0.01959667
0.0795 -0.02061288 -0.019929614
0.08 -0.02095954 -0.020259645
0.0805 -0.02130112 -0.020586539
0.081 -0.02163758 -0.020910155
0.0815 -0.02196893 -0.021230329
0.082 -0.02229514 -0.021546904
0.0825 -0.02261621 -0.021859694
0.083 -0.02293213 -0.022168603
0.0835 -0.0232429 -0.022473443
0.084 -0.02354851 -0.022774171
0.0845 -0.02384897 -0.023070578
0.085 -0.02414428 -0.023362655
0.0855 -0.02443446 -0.023650248
0.086 -0.0247195 -0.023933318
0.0865 -0.02499942 -0.024211768
0.087 -0.02527424 -0.024485473
0.0875 -0.02554397 -0.02475452
0.088 -0.02580863 -0.02501874
0.0885 -0.02606824 -0.025278147
0.089 -0.02632282 -0.025532674
0.0895 -0.02657241 -0.02578235
0.09 -0.02681702 -0.026027162
0.0905 -0.02705668 -0.026267033
0.091 -0.02729142 -0.026502024
0.0915 -0.02752128 -0.02673212
0.092 -0.02774458 -0.026957277
0.0925 -0.02795941 -0.027177636
0.093 -0.0281682 -0.027393121
0.0935 -0.02837298 -0.027603764
0.094 -0.02857444 -0.027809624
0.0945 -0.02877259 -0.028010685
0.095 -0.02896722 -0.02820703
0.0955 -0.02915807 -0.028398696
0.096 -0.02934491 -0.028585706
0.0965 -0.0295276 -0.02876817
0.097 -0.02970605 -0.028945986
0.0975 -0.0298802 -0.029119331
0.098 -0.03005003 -0.029288236
0.0985 -0.03021556 -0.029452715
0.099 -0.03037679 -0.029612903
0.0995 -0.03053376 -0.029768694
0.1 -0.0306865 -0.027766142
0.1005 -0.03079018 -0.029125664
0.101 -0.0307868 -0.030312035
0.1015 -0.03070048 -0.030849908
0.102 -0.03055179 -0.03085855
0.1025 -0.03035529 -0.030531991
0.103 -0.03012004 -0.030023951
0.1035 -0.02985137 -0.029435653
0.104 -0.02955239 -0.028826896
0.1045 -0.02922491 -0.028229494
0.105 -0.02886997 -0.027657349
0.1055 -0.02848811 -0.02711377
0.106 -0.02807992 -0.026596162
0.1065 -0.02764598 -0.02609897
0.107 -0.02718673 -0.025615383
0.1075 -0.0267025 -0.025138501
0.108 -0.02619359 -0.024661813
0.1085 -0.02566029 -0.024179567
0.109 -0.02510289 -0.023687024
0.1095 -0.02452168 -0.023179967
0.11 -0.02391695 -0.022655237
0.1105 -0.023289 -0.022110362
0.111 -0.02263812 -0.021543343
0.1115 -0.02196461 -0.02095287
0.112 -0.02126877 -0.020338137
0.1125 -0.02055088 -0.01969837
0.113 -0.01981124 -0.01903348
0.1135 -0.01905018 -0.018343318
0.114 -0.01827057 -0.017628122
0.1145 -0.0174723 -0.01688807
0.115 -0.0166529 -0.016123582
0.1155 -0.01581172 -0.015335102
0.116 -0.01494913 -0.014523108
0.1165 -0.01406576 -0.013688076
0.117 -0.01316223 -0.0128306635
0.1175 -0.01223913 -0.011951346
0.118 -0.01129692 -0.01105066
0.1185 -0.01033596 -0.010129202
0.119 -0.00935664 -0.009187419
0.1195 -0.008359345 -0.008225787
0.12 -0.007344285 -0.007244963
0.1205 -0.006311655 -0.0062451847
0.121 -0.005261976 -0.005227048
0.1215 -0.004200729 -0.004190881
0.122 -0.003126092 -0.00313719
0.1225 -0.002033365 -0.002066303
0.123 -0.0009213454 -0.0009785183
0.1235 0.0002087792 0.00012562796
0.124 0.001350659 0.0012459569
0.1245 0.002506618 0.0023820512
0.125 0.003680483 0.0035337321
0.1255 0.00487286 0.004700523
0.126 0.006078574 0.0058822744
0.1265 0.007296815 0.0070785694
0.127 0.008532738 0.008289199
0.1275 0.009785918 0.009513896
0.128 0.01104754 0.010752421
0.1285 0.01232039 0.012004536
0.129 0.01360996 0.013269853
0.1295 0.01491714 0.014548313
0.13 0.01624085 0.015839498
0.1305 0.01757891 0.01714329
0.131 0.01892914 0.018459331
0.1315 0.02028354 0.019787502
0.132 0.02164348 0.021127533
0.1325 0.02301755 0.022479188
0.133 0.02440845 0.023842108
0.1335 0.02581562 0.025216203
0.134 0.02723761 0.026601147
0.1345 0.02867303 0.02799688
0.135 0.03011477 0.029402923
0.1355 0.03156091 0.030819159
0.136 0.0330196 0.03224541
0.1365 0.03449365 0.033681344
0.137 0.03598241 0.035126787
0.1375 0.03748433 0.036581438
0.138 0.03899802 0.03804515
0.1385 0.04052248 0.039517652
0.139 0.04205703 0.04099862
0.1395 0.04360127 0.04248799
0.14 0.04515493 0.043985438
0.1405 0.04671782 0.045490663
0.141 0.0482898 0.04700358
0.1415 0.04987065 0.048523884
0.142 0.05146017 0.050051313
0.1425 0.05305829 0.051585715
0.143 0.05466488 0.053126793
0.1435 0.05627833 0.05467434
0.144 0.05789906 0.056228142
0.1445 0.05952146 0.057787936
0.145 0.06112856 0.05935357
0.1455 0.0627422 0.06092469
0.146 0.06437451 0.06250124
0.1465 0.06602622 0.064082935
0.147 0.06769431 0.06566952
0.1475 0.06937545 0.0672607
0.148 0.07106708 0.0688564
0.1485 0.07276744 0.07045634
0.149 0.07447543 0.07206045
0.1495 0.07619025 0.073668286
0.15 0.07791137 0.07108636
0.1505 0.07952767 0.07305376
0.151 0.08086742 0.07500948
0.1515 0.08201645 0.07673861
0.152 0.08304991 0.07828586
0.1525 0.08400535 0.079688266
0.153 0.08489964 0.08096926
0.1535 0.08574033 0.08214335
0.154 0.08653096 0.08322008
0.1545 0.08727347 0.084206656
0.155 0.08796898 0.08510868
0.1555 0.08861838 0.08593126
0.156 0.08922251 0.086679235
0.1565 0.08978212 0.08735736
0.157 0.09029785 0.08797
0.1575 0.09077025 0.088521495
0.158 0.09119998 0.0890158
0.1585 0.0915877 0.08945663
0.159 0.09193404 0.08984743
0.1595 0.0922396 0.09019126
0.16 0.09250496 0.09049086
0.1605 0.09273068 0.090748474
0.161 0.09291731 0.0909663
0.1615 0.09306541 0.09114589
0.162 0.09317551 0.09128894
0.1625 0.09324817 0.091396526
0.163 0.09328391 0.09146966
0.1635 0.09328328 0.09150906
0.164 0.09324681 0.09151547
0.1645 0.09317504 0.09148936
0.165 0.09306849 0.09143107
0.1655 0.09292768 0.091340855
0.166 0.09275313 0.09121893
0.1665 0.09254536 0.0910653
0.167 0.09230487 0.0908802
0.1675 0.09203217 0.0906636
0.168 0.09172774 0.09041549
0.1685 0.09139208 0.09013589
