0.0 -0.065 -0.058467023
0.0005 -0.06496159 -0.059318345
0.001 -0.06485158 -0.059005603
0.0015 -0.06472108 -0.05928192
0.002 -0.06458789 -0.059908677
0.0025 -0.06444932 -0.060649123
0.003 -0.06430207 -0.06138093
0.0035 -0.06414415 -0.062049728
0.004 -0.06398292 -0.062634304
0.0045 -0.06382026 -0.06312877
0.005 -0.06365113 -0.06353399
0.0055 -0.06346451 -0.0638541
0.006 -0.0632676 -0.06409463
0.0065 -0.06306563 -0.06426166
0.007 -0.06285628 -0.06436136
0.0075 -0.06263061 -0.06439985
0.008 -0.0624017 -0.064382985
0.0085 -0.06217493 -0.06431623
0.009 -0.06194991 -0.06420487
0.0095 -0.06172459 -0.06405352
0.01 -0.06149695 -0.063866615
0.0105 -0.06126553 -0.06364825
0.011 -0.06102943 -0.06340186
0.0115 -0.06078817 -0.063130915
0.012 -0.06054157 -0.06283826
0.0125 -0.06028962 -0.06252658
0.013 -0.06003244 -0.06219839
0.0135 -0.0597702 -0.06185579
0.014 -0.05950304 -0.061500642
0.0145 -0.05923103 -0.06113481
0.015 -0.05895441 -0.060759764
0.0155 -0.05867352 -0.06037696
0.016 -0.05838867 -0.05998763
0.0165 -0.05810007 -0.05959286
0.017 -0.05780795 -0.05919377
0.0175 -0.05751246 -0.05879109
0.018 -0.05721376 -0.05838571
0.0185 -0.05691231 -0.057978343
0.019 -0.05661149 -0.057569552
0.0195 -0.0563104 -0.057160113
0.02 -0.05600636 -0.05675034
0.0205 -0.0556983 -0.056340713
0.021 -0.05538627 -0.055931773
0.0215 -0.05507075 -0.0555238
0.022 -0.05475229 -0.05511712
0.0225 -0.05443142 -0.05471203
0.023 -0.05410862 -0.054308746
0.0235 -0.0537841 -0.053907577
0.024 -0.05345802 -0.053508718
0.0245 -0.0531305 -0.053112272
0.025 -0.05280167 -0.052718464
0.0255 -0.05247089 -0.052327443
0.026 -0.05213815 -0.051939253
0.0265 -0.0518045 -0.051554132
0.027 -0.05147058 -0.05117214
0.0275 -0.05113651 -0.05079325
0.028 -0.05080224 -0.05041768
0.0285 -0.05046787 -0.050045375
0.029 -0.05013429 -0.049676467
0.0295 -0.04980065 -0.049310956
0.03 -0.0494664 -0.048948932
0.0305 -0.04913152 -0.04859035
0.031 -0.04879582 -0.048235316
0.0315 -0.04845914 -0.047883753
0.032 -0.04812222 -0.047535736
0.0325 -0.04778576 -0.047191266
0.033 -0.04744996 -0.046850327
0.0335 -0.04711484 -0.046512995
0.034 -0.04678035 -0.04617918
0.0345 -0.04644647 -0.045848954
0.035 -0.0461132 -0.045522142
0.0355 -0.04578058 -0.045198966
0.036 -0.04544865 -0.044879247
0.0365 -0.04511746 -0.044563103
0.037 -0.04478709 -0.044250403
0.0375 -0.04445758 -0.043941114
0.038 -0.04412898 -0.043635283
0.0385 -0.04380123 -0.04333288
0.039 -0.04347442 -0.043033842
0.0395 -0.04314867 -0.042738233
0.04 -0.04282409 -0.042445917
0.0405 -0.04250069 -0.042156983
0.041 -0.04217915 -0.041871328
0.0415 -0.04186763 -0.04158895
0.042 -0.04156146 -0.041309733
0.0425 -0.04125429 -0.041033838
0.043 -0.04094443 -0.040761072
0.0435 -0.04063243 -0.040491495
0.044 -0.04031941 -0.040224973
0.0445 -0.04000642 -0.039961595
0.045 -0.03969452 -0.039701287
0.0455 -0.03938436 -0.03944402
0.046 -0.03907596 -0.039189715
0.0465 -0.0387694 -0.03893842
0.047 -0.03846469 -0.038690064
0.0475 -0.03816185 -0.038444627
0.048 -0.03786087 -0.038202066
0.0485 -0.03756174 -0.037962366
0.049 -0.03726447 -0.037725482
0.0495 -0.03696907 -0.03749137
0.05 -0.03667554 -0.03650679
0.0505 -0.03640054 -0.03474157
0.051 -0.03614899 -0.033401523
0.0515 -0.03590234 -0.032568756
0.052 -0.03565864 -0.03209259
0.0525 -0.03541865 -0.03183042
0.053 -0.03518319 -0.03168607
0.0535 -0.03495275 -0.03160176
0.054 -0.03472757 -0.031544615
0.0545 -0.03450774 -0.031497065
0.055 -0.03429328 -0.031449933
0.0555 -0.03408416 -0.03139885
0.056 -0.03388034 -0.031342078
0.0565 -0.03368178 -0.031278927
0.057 -0.03348841 -0.031209473
0.0575 -0.03330017 -0.031134102
0.058 -0.033117 -0.03105316
0.0585 -0.03293885 -0.03096718
0.059 -0.03276563 -0.030876596
0.0595 -0.03259729 -0.03078204
0.06 -0.03243376 -0.03068396
0.0605 -0.03227497 -0.030582983
0.061 -0.03212084 -0.030479725
0.0615 -0.03197132 -0.030374888
0.062 -0.03182633 -0.030269105
0.0625 -0.0316858 -0.030163083
0.063 -0.03154966 -0.03005742
0.0635 -0.03141783 -0.029952858
0.064 -0.03129024 -0.029849995
0.0645 -0.03116683 -0.029749427
0.065 -0.03104752 -0.02965187
0.0655 -0.03093223 -0.029557731
0.066 -0.0308209 -0.029467542
0.0665 -0.03071346 -0.029381718
0.067 -0.03060982 -0.029300619
0.0675 -0.03050992 -0.029224675
0.068 -0.03041369 -0.029154096
0.0685 -0.03032106 -0.029089112
0.069 -0.03023195 -0.02902994
0.0695 -0.0301463 -0.028976638
0.07 -0.03006404 -0.028929342
0.0705 -0.02998508 -0.02888808
0.071 -0.02990938 -0.028852914
0.0715 -0.02983685 -0.028823692
0.072 -0.02976744 -0.028800469
0.0725 -0.02970107 -0.028783109
0.073 -0.02963768 -0.028771427
0.0735 -0.02957719 -0.028765459
0.074 -0.02951956 -0.028764892
0.0745 -0.02946471 -0.028769616
0.075 -0.02941257 -0.02877945
0.0755 -0.0293631 -0.02879415
0.076 -0.02931621 -0.02881359
0.0765 -0.02927186 -0.028837483
0.077 -0.02922999 -0.028865654
0.0775 -0.02919052 -0.028897885
0.078 -0.02915341 -0.028933961
0.0785 -0.0291186 -0.02897359
0.079 -0.02908602 -0.029016662
0.0795 -0.02905563 -0.029062886
