0.0 -0.065 -0.058166828
0.0005 -0.065 -0.064560294
0.001 -0.065 -0.0663766
0.0015 -0.065 -0.067314036
0.002 -0.065 -0.067919984
0.0025 -0.065 -0.06827246
0.003 -0.065 -0.068406284
0.0035 -0.065 -0.06836388
0.004 -0.065 -0.068189904
0.0045 -0.065 -0.06792401
0.005 -0.065 -0.067597695
0.0055 -0.065 -0.06723462
0.006 -0.065 -0.06685151
0.0065 -0.065 -0.066459775
0.007 -0.065 -0.066066846
0.0075 -0.065 -0.065677494
0.008 -0.065 -0.065294445
0.0085 -0.065 -0.06491929
0.009 -0.065 -0.064552575
0.0095 -0.065 -0.06419444
0.01 -0.065 -0.063844696
0.0105 -0.065 -0.06350297
0.011 -0.065 -0.063168764
0.0115 -0.065 -0.062841624
0.012 -0.065 -0.06252104
0.0125 -0.065 -0.062206563
0.013 -0.065 -0.06189772
0.0135 -0.065 -0.061594192
0.014 -0.065 -0.061295588
0.0145 -0.065 -0.061001655
0.015 -0.065 -0.06071211
0.0155 -0.065 -0.06042673
0.016 -0.065 -0.060145292
0.0165 -0.065 -0.059867617
0.017 -0.065 -0.05959363
0.0175 -0.065 -0.059323158
0.018 -0.065 -0.059056077
0.0185 -0.065 -0.05879231
0.019 -0.065 -0.058531728
0.0195 -0.065 -0.058274332
0.02 -0.065 -0.05802
0.0205 -0.065 -0.057768676
0.021 -0.065 -0.05752031
0.0215 -0.065 -0.057274874
0.022 -0.065 -0.057032336
0.0225 -0.065 -0.05679256
0.023 -0.065 -0.056555618
0.0235 -0.065 -0.0563214
0.024 -0.065 -0.056089934
0.0245 -0.065 -0.055861134
0.025 -0.065 -0.05563498
0.0255 -0.065 -0.05541144
0.026 -0.065 -0.055190515
0.0265 -0.065 -0.0549721
0.027 -0.065 -0.054756302
0.0275 -0.065 -0.05454294
0.028 -0.065 -0.054332104
0.0285 -0.065 -0.054123703
0.029 -0.065 -0.053917747
0.0295 -0.065 -0.053714152
0.03 -0.065 -0.053512957
0.0305 -0.065 -0.05331411
0.031 -0.065 -0.05311757
0.0315 -0.065 -0.052923378
0.032 -0.065 -0.052731413
0.0325 -0.065 -0.052541714
0.033 -0.065 -0.052354213
0.0335 -0.065 -0.052168924
0.034 -0.065 -0.051985826
0.0345 -0.065 -0.051804874
0.035 -0.065 -0.051626038
0.0355 -0.065 -0.051449332
0.036 -0.065 -0.051274646
0.0365 -0.065 -0.051102076
0.037 -0.065 -0.050931517
0.0375 -0.065 -0.050763007
0.038 -0.065 -0.050596435
0.0385 -0.065 -0.050431874
0.039 -0.065 -0.050269257
0.0395 -0.065 -0.05010855
0.04 -0.065 -0.049950454
0.0405 -0.065 -0.049442712
0.041 -0.065 -0.048368555
0.0415 -0.065 -0.04693767
0.042 -0.065 -0.04537862
0.0425 -0.065 -0.043855336
0.043 -0.065 -0.042465013
0.0435 -0.065 -0.041255075
0.044 -0.065 -0.04024033
0.0445 -0.065 -0.039416257
0.045 -0.065 -0.0387679
0.0455 -0.065 -0.03827573
0.046 -0.065 -0.037919138
0.0465 -0.065 -0.037678298
0.047 -0.065 -0.037535246
0.0475 -0.065 -0.03747425
0.048 -0.065 -0.037481803
0.0485 -0.065 -0.03754657
0.049 -0.065 -0.037659187
0.0495 -0.065 -0.03781182
0.05 -0.065 -0.03799807
0.0505 -0.065 -0.038212735
0.051 -0.065 -0.03845148
0.0515 -0.065 -0.038710702
0.052 -0.065 -0.038987417
0.0525 -0.065 -0.039279204
0.053 -0.065 -0.03958388
0.0535 -0.065 -0.039899584
0.054 -0.065 -0.04022478
0.0545 -0.065 -0.040558044
0.055 -0.065 -0.040898126
0.0555 -0.065 -0.041243892
0.056 -0.065 -0.041594315
0.0565 -0.065 -0.041948486
0.057 -0.065 -0.04230557
0.0575 -0.065 -0.042664777
0.058 -0.065 -0.04302543
0.0585 -0.065 -0.043386888
0.059 -0.065 -0.043748613
0.0595 -0.065 -0.04411008
0.06 -0.065 -0.04447085
0.0605 -0.065 -0.04483055
0.061 -0.065 -0.045188826
0.0615 -0.065 -0.045545395
0.062 -0.065 -0.045900036
0.0625 -0.065 -0.046252523
0.063 -0.065 -0.046602685
0.0635 -0.065 -0.04695042
0.064 -0.065 -0.047295604
0.0645 -0.065 -0.047638167
0.065 -0.065 -0.047978047
0.0655 -0.065 -0.048315223
0.066 -0.065 -0.048649658
