2.144694700837135315e-02 2.137679606676101685e-02
2.084413543343544006e-02 2.080252394080162048e-02
2.026029303669929504e-02 2.024729549884796143e-02
1.969479024410247803e-02 1.971035264432430267e-02
1.914697885513305664e-02 1.919103413820266724e-02
1.861620508134365082e-02 1.868861541152000427e-02
1.810183003544807434e-02 1.820245012640953064e-02
1.760319247841835022e-02 1.773186400532722473e-02
1.711967773735523224e-02 1.727622747421264648e-02
1.665065810084342957e-02 1.683492586016654968e-02
1.619555987417697906e-02 1.640732213854789734e-02
1.575380563735961914e-02 1.599282026290893555e-02
1.532484777271747589e-02 1.559076458215713501e-02
1.490814425051212311e-02 1.520058326423168182e-02
1.450319308787584305e-02 1.482163649052381516e-02
1.410947926342487335e-02 1.445338129997253418e-02
1.372651755809783936e-02 1.409519184380769730e-02
1.335383672267198563e-02 1.374662201851606369e-02
1.299097109586000443e-02 1.340701244771480560e-02
1.263747923076152802e-02 1.307613588869571686e-02
1.229293923825025558e-02 1.275308895856142044e-02
1.195695064961910248e-02 1.243832241743803024e-02
1.162914000451564789e-02 1.212976966053247452e-02
1.130915712565183640e-02 1.183055900037288666e-02
1.099668350070714951e-02 1.153285056352615356e-02
1.069145184010267258e-02 1.125380955636501312e-02
1.039323024451732635e-02 1.095107384026050568e-02
1.010217051953077316e-02 1.073377206921577454e-02
9.820023551583290100e-03 1.034472323954105377e-02
9.556178003549575806e-03 1.032369118183851242e-02
9.298621676862239838e-03 9.786462411284446716e-03
9.035651572048664093e-03 9.769728407263755798e-03
8.766922168433666229e-03 9.335979819297790527e-03
8.510807529091835022e-03 9.226555004715919495e-03
8.262710645794868469e-03 8.891866542398929596e-03
8.022890426218509674e-03 8.742189034819602966e-03
7.788996212184429169e-03 8.450645022094249725e-03
7.561486214399337769e-03 8.294629864394664764e-03
7.339437492191791534e-03 8.019873872399330139e-03
7.123458199203014374e-03 7.877064868807792664e-03
6.912962999194860458e-03 7.601180113852024078e-03
6.708773318678140640e-03 7.491786032915115356e-03
6.510400213301181793e-03 7.192350924015045166e-03
6.319399923086166382e-03 7.146773394197225571e-03
6.134866736829280853e-03 6.794823799282312393e-03
5.959380883723497391e-03 6.834730505943298340e-03
5.787767469882965088e-03 6.428180728107690811e-03
5.622995086014270782e-03 6.510498467832803726e-03
5.457934923470020294e-03 6.108093075454235077e-03
5.299734417349100113e-03 6.176008842885494232e-03
5.144514143466949463e-03 5.819006823003292084e-03
4.997175186872482300e-03 5.865947809070348740e-03
4.854492843151092529e-03 5.545680411159992218e-03
4.719101823866367340e-03 5.590449087321758270e-03
4.588515497744083405e-03 5.283891223371028900e-03
4.464893601834774017e-03 5.349642131477594376e-03
4.346068948507308960e-03 5.033794324845075607e-03
4.234450403600931168e-03 5.142408423125743866e-03
4.127424210309982300e-03 4.798533394932746887e-03
4.027917049825191498e-03 4.961770027875900269e-03
3.931824583560228348e-03 4.585437476634979248e-03
3.842618316411972046e-03 4.790944512933492661e-03
3.754917066544294357e-03 4.401190672069787979e-03
3.673136234283447266e-03 4.619865212589502335e-03
3.592693014070391655e-03 4.243948496878147125e-03
3.518183948472142220e-03 4.457731731235980988e-03
3.446176648139953613e-03 4.105880856513977051e-03
3.380147274583578110e-03 4.316760227084159851e-03
3.317258553579449654e-03 3.980653826147317886e-03
3.260052995756268501e-03 4.201547242701053619e-03
3.206015098839998245e-03 3.865815699100494385e-03
3.157298313453793526e-03 4.110607318580150604e-03
3.111395519226789474e-03 3.762107342481613159e-03
3.070292528718709946e-03 4.037532024085521698e-03
3.031230298802256584e-03 3.672220511361956596e-03
2.996069379150867462e-03 3.972521051764488220e-03
2.962039085105061531e-03 3.598206909373402596e-03
2.931003691628575325e-03 3.909138031303882599e-03
2.900828141719102859e-03 3.538835793733596802e-03
2.873300341889262199e-03 3.849466098472476006e-03
2.847010036930441856e-03 3.490063827484846115e-03
2.823321614414453506e-03 3.799384925514459610e-03
2.801202703267335892e-03 3.447824390605092049e-03
2.781510818749666214e-03 3.762105479836463928e-03
2.763396129012107849e-03 3.409892786294221878e-03
2.747330116108059883e-03 3.736488055437803268e-03
2.732577500864863396e-03 3.376074600964784622e-03
2.719305455684661865e-03 3.717926098033785820e-03
2.706913975998759270e-03 3.347303252667188644e-03
2.695333212614059448e-03 3.700722707435488701e-03
2.684254897758364677e-03 3.324163611978292465e-03
2.673498820513486862e-03 3.681796835735440254e-03
2.663187216967344284e-03 3.305802121758460999e-03
2.653073519468307495e-03 3.662318456918001175e-03
2.643612679094076157e-03 3.290237393230199814e-03
2.634413074702024460e-03 3.645358141511678696e-03
2.626065863296389580e-03 3.275561379268765450e-03
2.617983613163232803e-03 3.632726613432168961e-03
2.610802184790372849e-03 3.260847879573702812e-03
2.603734377771615982e-03 3.623781260102987289e-03
2.597470302134752274e-03 3.246259642764925957e-03
2.591038122773170471e-03 3.616026137024164200e-03
2.585247391834855080e-03 3.232469083741307259e-03
2.578989835456013680e-03 3.606781363487243652e-03
2.573270816355943680e-03 3.219891805201768875e-03
2.566917799413204193e-03 3.594993846490979195e-03
2.561148954555392265e-03 3.208240494132041931e-03
2.554758451879024506e-03 3.581623313948512077e-03
2.549094380810856819e-03 3.196749370545148849e-03
2.542898757383227348e-03 3.568391082808375359e-03
2.537554129958152771e-03 3.184739500284194946e-03
2.531719161197543144e-03 3.556284354999661446e-03
2.526773605495691299e-03 3.172025782987475395e-03
2.521279500797390938e-03 3.544994397088885307e-03
2.516634762287139893e-03 3.158904612064361572e-03
2.511314116418361664e-03 3.533358220010995865e-03
2.506775083020329475e-03 3.145826514810323715e-03
2.501440700143575668e-03 3.520331578329205513e-03
2.496858593076467514e-03 3.133033169433474541e-03
2.491439227014780045e-03 3.505770117044448853e-03
2.486808458343148232e-03 3.120413748547434807e-03
2.481381641700863838e-03 3.490411443635821342e-03
2.476813271641731262e-03 3.107666969299316406e-03
2.471511717885732651e-03 3.475184785202145576e-03
2.467121928930282593e-03 3.094562096521258354e-03
2.462026197463274002e-03 3.460544627159833908e-03
2.457849914208054543e-03 3.081110073253512383e-03
2.452939515933394432e-03 3.446289803832769394e-03
2.448920626193284988e-03 3.067515324801206589e-03
2.444105688482522964e-03 3.431851509958505630e-03
2.440149430185556412e-03 3.054003464058041573e-03
2.435346599668264389e-03 3.416813211515545845e-03
2.431392204016447067e-03 3.040676238015294075e-03
2.426581922918558121e-03 3.401198890060186386e-03
2.422640100121498108e-03 3.027473809197545052e-03
2.417868236079812050e-03 3.385412739589810371e-03
2.413999289274215698e-03 3.014263231307268143e-03
2.409329870715737343e-03 3.369882237166166306e-03
2.405584324151277542e-03 3.000975819304585457e-03
2.401046920567750931e-03 3.354775253683328629e-03
2.397433388978242874e-03 2.987641142681241035e-03
2.393007976934313774e-03 3.339937655255198479e-03
2.389487344771623611e-03 2.974373754113912582e-03
2.385125029832124710e-03 3.325101686641573906e-03
2.381650730967521667e-03 2.961269114166498184e-03
2.377311931923031807e-03 3.310104366391897202e-03
2.373859519138932228e-03 2.948361914604902267e-03
2.369540045037865639e-03 3.295002970844507217e-03
2.366118831560015678e-03 2.935617463663220406e-03
2.361843362450599670e-03 3.280002158135175705e-03
2.358480356633663177e-03 2.922979183495044708e-03
2.354276599362492561e-03 3.265292849391698837e-03
2.350992057472467422e-03 2.910427283495664597e-03
2.346867462620139122e-03 3.250919980928301811e-03
2.343658823519945145e-03 2.897981554269790649e-03
2.339596627280116081e-03 3.236792283132672310e-03
2.336441073566675186e-03 2.885692287236452103e-03
2.332415664568543434e-03 3.222780767828226089e-03
2.329287817701697350e-03 2.873596968129277229e-03
2.325280103832483292e-03 3.208821173757314682e-03
2.322169719263911247e-03 2.861700486391782761e-03
2.318179234862327576e-03 3.194956807419657707e-03
2.315091900527477264e-03 2.849977696314454079e-03
2.311130519956350327e-03 3.181285457685589790e-03
2.308078575879335403e-03 2.838401356711983681e-03
2.304156310856342316e-03 3.167877439409494400e-03
2.301145810633897781e-03 2.826959360390901566e-03
2.297262195497751236e-03 3.154736012220382690e-03
2.294287784025073051e-03 2.815658692270517349e-03
2.290432807058095932e-03 3.141801105812191963e-03
2.287480514496564865e-03 2.804516116157174110e-03
2.283638808876276016e-03 3.129006829112768173e-03
2.280697226524353027e-03 2.793537918478250504e-03
2.276861341670155525e-03 3.116328269243240356e-03
2.273926045745611191e-03 2.782718045637011528e-03
2.270095515996217728e-03 3.103779628872871399e-03
2.267167437821626663e-03 2.772038336843252182e-03
2.263347385451197624e-03 3.091404447332024574e-03
2.260434208437800407e-03 2.761479001492261887e-03
2.256628824397921562e-03 3.079222980886697769e-03
2.253731014207005501e-03 2.751032821834087372e-03
2.249937504529953003e-03 3.067224053665995598e-03
2.247051103040575981e-03 2.740698633715510368e-03
2.243264811113476753e-03 3.055368782952427864e-03
2.240381902083754539e-03 2.730478299781680107e-03
2.236594446003437042e-03 3.043620381504297256e-03
2.233709441497921944e-03 2.720367861911654472e-03
2.229916397482156754e-03 3.031964646652340889e-03
2.227027434855699539e-03 2.710361732169985771e-03
2.223230432718992233e-03 3.020409261807799339e-03
2.220339607447385788e-03 2.700443612411618233e-03
2.216540044173598289e-03 3.008968429639935493e-03
2.213649684563279152e-03 2.690604189410805702e-03
2.209850586950778961e-03 2.997647970914840698e-03
2.206960227340459824e-03 2.680834149941802025e-03
2.203157870098948479e-03 2.986429724842309952e-03
2.200265182182192802e-03 2.671132562682032585e-03
2.196457237005233765e-03 2.975293667986989021e-03
2.193557331338524818e-03 2.661495935171842575e-03
2.189739141613245010e-03 2.964218147099018097e-03
2.186829689890146255e-03 2.651921007782220840e-03
2.183000091463327408e-03 2.953196875751018524e-03
2.180080162361264229e-03 2.642400097101926804e-03
2.176238922402262688e-03 2.942232880741357803e-03
2.173309447243809700e-03 2.632923889905214310e-03
2.169458195567131042e-03 2.931329887360334396e-03
2.166520338505506516e-03 2.623487031087279320e-03
2.162660006433725357e-03 2.920486498624086380e-03
2.159713301807641983e-03 2.614084165543317795e-03
2.155840629711747169e-03 2.909688279032707214e-03
2.152882749214768410e-03 2.604713663458824158e-03
2.148997504264116287e-03 2.898926148191094398e-03
2.146027516573667526e-03 2.595372032374143600e-03
2.142127137631177902e-03 2.888187300413846970e-03
2.139144111424684525e-03 2.586056012660264969e-03
2.135229296982288361e-03 2.877473132684826851e-03
2.132233232259750366e-03 2.576760947704315186e-03
2.128303749486804008e-03 2.866782015189528465e-03
2.125295344740152359e-03 2.567484276369214058e-03
2.121353056281805038e-03 2.856114413589239120e-03
2.118332311511039734e-03 2.558221574872732162e-03
2.114375587552785873e-03 2.845464972779154778e-03
2.111342269927263260e-03 2.548971446231007576e-03
2.107371343299746513e-03 2.834834158420562744e-03
2.104326849803328514e-03 2.539731329306960106e-03
2.100342418998479843e-03 2.824212191626429558e-03
2.097283955663442612e-03 2.530499361455440521e-03
2.093283925205469131e-03 2.813592320308089256e-03
2.090211259201169014e-03 2.521275309845805168e-03
2.086195629090070724e-03 2.802973845973610878e-03
2.083109691739082336e-03 2.512059174478054047e-03
2.079078461974859238e-03 2.792357932776212692e-03
2.075979486107826233e-03 2.502847462892532349e-03
2.071934519335627556e-03 2.781751099973917007e-03
2.068823203444480896e-03 2.493641106411814690e-03
2.064764034003019333e-03 2.771154511719942093e-03
2.061639446765184402e-03 2.484441502019762993e-03
2.057564910501241684e-03 2.760563744232058525e-03
2.054427517578005791e-03 2.475246088579297066e-03
2.050337614491581917e-03 2.749979030340909958e-03
2.047187881544232368e-03 2.466054400429129601e-03
2.043080981820821762e-03 2.739393385127186775e-03
2.039918676018714905e-03 2.456862945109605789e-03
2.035796642303466797e-03 2.728804014623165131e-03
2.032621297985315323e-03 2.447668928653001785e-03
2.028483897447586060e-03 2.718199510127305984e-03
2.025294816121459007e-03 2.438471186906099319e-03
2.021140884608030319e-03 2.707570325583219528e-03
2.017938531935214996e-03 2.429271815344691277e-03
2.013770397752523422e-03 2.696925308555364609e-03
2.010553609579801559e-03 2.420076867565512657e-03
2.006371505558490753e-03 2.686287974938750267e-03
2.003138186410069466e-03 2.410897286608815193e-03
1.998941181227564812e-03 2.675691619515419006e-03
1.995691098272800446e-03 2.401740755885839462e-03
1.991477562114596367e-03 2.665139967575669289e-03
1.988213509321212769e-03 2.392611932009458542e-03
1.983982976526021957e-03 2.654638607054948807e-03
1.980712870135903358e-03 2.383491955697536469e-03
1.976465340703725815e-03 2.644179621711373329e-03
1.973192673176527023e-03 2.374378498643636703e-03
1.968922326341271400e-03 2.633650554344058037e-03
1.965641276910901070e-03 2.365250140428543091e-03
1.961342524737119675e-03 2.622948959469795227e-03
1.958042848855257034e-03 2.355969510972499847e-03
1.953732222318649292e-03 2.612137235701084137e-03
1.950420089997351170e-03 2.346599008888006210e-03
1.946122618392109871e-03 2.601305488497018814e-03
1.942797214724123478e-03 2.337262500077486038e-03
1.938501372933387756e-03 2.590529154986143112e-03
1.935130334459245205e-03 2.328073140233755112e-03
1.930798985995352268e-03 2.579631749540567398e-03
1.927361590787768364e-03 2.319049788638949394e-03
1.922994852066040039e-03 2.568702679127454758e-03
1.919518806971609592e-03 2.310100477188825607e-03
1.915154280140995979e-03 2.558041363954544067e-03
1.911694533191621304e-03 2.301172586157917976e-03
1.907367026433348656e-03 2.548092277720570564e-03
1.903990865685045719e-03 2.292409073561429977e-03
1.899759867228567600e-03 2.539500594139099121e-03
1.896685571409761906e-03 2.284670714288949966e-03
1.892419182695448399e-03 2.528380136936903000e-03
1.888933824375271797e-03 2.274940954521298409e-03
1.884164987131953239e-03 2.516314387321472168e-03
1.880577765405178070e-03 2.264511305838823318e-03
1.876126276329159737e-03 2.505379496142268181e-03
1.872773631475865841e-03 2.254765015095472336e-03
1.868501305580139160e-03 2.494779648259282112e-03
1.865129568614065647e-03 2.245562616735696793e-03
1.860775751993060112e-03 2.483806107193231583e-03
1.857222407124936581e-03 2.236646367236971855e-03
1.852729590609669685e-03 2.472579479217529297e-03
1.849065301939845085e-03 2.227845136076211929e-03
1.844551181420683861e-03 2.461711643263697624e-03
1.840950339101254940e-03 2.219046233221888542e-03
1.836531213484704494e-03 2.451660810038447380e-03
1.833091722801327705e-03 2.210261765867471695e-03
1.828771317377686501e-03 2.442392986267805099e-03
1.825494924560189247e-03 2.201692434027791023e-03
1.821158220991492271e-03 2.432410605251789093e-03
1.817802316509187222e-03 2.192647662013769150e-03
1.813118346035480499e-03 2.420643344521522522e-03
1.809472218155860901e-03 2.182641997933387756e-03
1.804761821404099464e-03 2.408971544355154037e-03
1.801199861802160740e-03 2.172773005440831184e-03
1.796698896214365959e-03 2.397905569523572922e-03
1.793251605704426765e-03 2.163312863558530807e-03
1.788852736353874207e-03 2.386964624747633934e-03
1.785370870493352413e-03 2.154141897335648537e-03
1.780927181243896484e-03 2.375823911279439926e-03
1.777295954525470734e-03 2.145151142030954361e-03
1.772740157321095467e-03 2.364628715440630913e-03
1.769004389643669128e-03 2.136331051588058472e-03
1.764429034665226936e-03 2.353847492486238480e-03
1.760770217515528202e-03 2.127596642822027206e-03
1.756291836500167847e-03 2.343820175155997276e-03
1.752797281369566917e-03 2.118889475241303444e-03
1.748393522575497627e-03 2.334402874112129211e-03
1.745024695992469788e-03 2.110319677740335464e-03
1.740575535222887993e-03 2.324458677321672440e-03
1.737153856083750725e-03 2.101456979289650917e-03
1.732387347146868706e-03 2.312666270881891251e-03
1.728675910271704197e-03 2.091609640046954155e-03
1.723839552141726017e-03 2.300815656781196594e-03
1.720212399959564209e-03 2.081791637465357780e-03
1.715637394227087498e-03 2.289752941578626633e-03
1.712186611257493496e-03 2.072376664727926254e-03
1.707787043415009975e-03 2.278967294842004776e-03
1.704344176687300205e-03 2.063243417069315910e-03
1.699915505014359951e-03 2.268007956445217133e-03
1.696268445812165737e-03 2.054321113973855972e-03
1.691638841293752193e-03 2.256824867799878120e-03
1.687808893620967865e-03 2.045691013336181641e-03
1.683121547102928162e-03 2.245962386950850487e-03
1.679389504715800285e-03 2.037177560850977898e-03
1.674827770330011845e-03 2.235870109871029854e-03
1.671294681727886200e-03 2.028627321124076843e-03
1.666823751293122768e-03 2.226278651505708694e-03
1.663398579694330692e-03 2.020025392994284630e-03
1.658873399719595909e-03 2.216397551819682121e-03
1.655406085774302483e-03 2.011253964155912399e-03
1.650693244300782681e-03 2.205442171543836594e-03
1.647067256271839142e-03 2.002008026465773582e-03
1.642238697968423367e-03 2.193975029513239861e-03
1.638593850657343864e-03 1.992585835978388786e-03
1.633900799788534641e-03 2.182862022891640663e-03
1.630384474992752075e-03 1.983376685529947281e-03
1.625888398848474026e-03 2.171996515244245529e-03
1.622458687052130699e-03 1.974382903426885605e-03
1.618073554709553719e-03 2.161243464797735214e-03
1.614503911696374416e-03 1.965476898476481438e-03
1.609877101145684719e-03 2.150384709239006042e-03
1.605983241461217403e-03 1.957078929990530014e-03
1.601216034032404423e-03 2.139713848009705544e-03
1.597433933056890965e-03 1.948906807228922844e-03
1.592829125002026558e-03 2.129866275936365128e-03
1.589293358847498894e-03 1.940651563927531242e-03
1.584796002134680748e-03 2.120458055287599564e-03
1.581364893354475498e-03 1.932225422933697701e-03
1.576802460476756096e-03 2.110720379278063774e-03
1.573307439684867859e-03 1.923588337376713753e-03
1.568587147630751133e-03 2.100250450894236565e-03
1.564975827932357788e-03 1.914733089506626129e-03
1.560166710987687111e-03 2.089359331876039505e-03
1.556528266519308090e-03 1.905805198475718498e-03
1.551788416691124439e-03 2.078552264720201492e-03
1.548228668980300426e-03 1.896985224448144436e-03
1.543649123050272465e-03 2.067814115434885025e-03
1.540194498375058174e-03 1.888289698399603367e-03
1.535804010927677155e-03 2.057349309325218201e-03
1.532289665192365646e-03 1.879506395198404789e-03
1.527671003714203835e-03 2.047049580141901970e-03
1.523775747045874596e-03 1.871334039606153965e-03
1.518985955044627190e-03 2.036890015006065369e-03
1.515218755230307579e-03 1.863438286818563938e-03
1.510591013357043266e-03 2.027459442615509033e-03
1.507064094766974449e-03 1.855429261922836304e-03
1.502513070590794086e-03 2.018284983932971954e-03
1.499056583270430565e-03 1.847187639214098454e-03
1.494419295340776443e-03 2.008689334616065025e-03
1.490885624662041664e-03 1.838707714341580868e-03
1.486114342696964741e-03 1.998496009036898613e-03
1.482494757510721684e-03 1.830079592764377594e-03
1.477682264521718025e-03 1.988040748983621597e-03
1.474064541980624199e-03 1.821464626118540764e-03
1.469336100853979588e-03 1.977594802156090736e-03
1.465792884118855000e-03 1.812983304262161255e-03
1.461230451241135597e-03 1.967091113328933716e-03
1.457781996577978134e-03 1.804487779736518860e-03
1.453334698453545570e-03 1.957137137651443481e-03
1.449653296731412411e-03 1.796045922674238682e-03
1.444887137040495872e-03 1.947224838659167290e-03
1.441016560420393944e-03 1.788141205906867981e-03
1.436259830370545387e-03 1.937763066962361336e-03
1.432602992281317711e-03 1.780336024239659309e-03
1.427979208528995514e-03 1.928808866068720818e-03
1.424485119059681892e-03 1.772358431480824947e-03
1.419852254912257195e-03 1.919743837788701057e-03
1.416348619386553764e-03 1.764129847288131714e-03
1.411594566889107227e-03 1.910125603899359703e-03
1.408001757226884365e-03 1.755698933266103268e-03
1.403155969455838203e-03 1.900060102343559265e-03
1.399522065185010433e-03 1.747214002534747124e-03
1.394701772369444370e-03 1.889875158667564392e-03
1.391110708937048912e-03 1.738829887472093105e-03
1.386414980515837669e-03 1.879577524960041046e-03
1.382912858389317989e-03 1.730578369460999966e-03
1.378404209390282631e-03 1.869466155767440796e-03
1.374885672703385353e-03 1.722107059322297573e-03
1.370219746604561806e-03 1.859859912656247616e-03
1.366357668302953243e-03 1.714000478386878967e-03
1.361509086564183235e-03 1.850441331043839455e-03
1.357735483907163143e-03 1.706188893876969814e-03
1.353008672595024109e-03 1.841569901444017887e-03
1.349445199593901634e-03 1.698314445093274117e-03
1.344773918390274048e-03 1.832827576436102390e-03
1.341270864941179752e-03 1.690216711722314358e-03
1.336512854322791100e-03 1.823645667172968388e-03
1.332941697910428047e-03 1.681885682046413422e-03
1.328069251030683517e-03 1.813919865526258945e-03
1.324430108070373535e-03 1.673448481597006321e-03
1.319534028880298138e-03 1.803930266760289669e-03
1.315905596129596233e-03 1.665078802034258842e-03
1.311094383709132671e-03 1.793817384168505669e-03
1.307532540522515774e-03 1.656889915466308594e-03
1.302884425967931747e-03 1.783547922968864441e-03
1.299393596127629280e-03 1.648596720770001411e-03
1.294790883548557758e-03 1.773964031599462032e-03
1.291022403165698051e-03 1.640234142541885376e-03
1.286133425310254097e-03 1.764629036188125610e-03
1.282271696254611015e-03 1.632241532206535339e-03
1.277430681511759758e-03 1.755770645104348660e-03
1.273777917958796024e-03 1.624330645427107811e-03
1.269036438316106796e-03 1.747220405377447605e-03
1.265508006326854229e-03 1.616257824935019016e-03
1.260724617168307304e-03 1.738380989991128445e-03
1.257165567949414253e-03 1.607944257557392120e-03
1.252259826287627220e-03 1.728944829665124416e-03
1.248619519174098969e-03 1.599471084773540497e-03
1.243646605871617794e-03 1.719096326269209385e-03
1.239985460415482521e-03 1.591016538441181183e-03
1.235057716257870197e-03 1.709097414277493954e-03
1.231444999575614929e-03 1.582741737365722656e-03
1.226644497364759445e-03 1.698835520073771477e-03
1.223110128194093704e-03 1.574612804688513279e-03
1.218469114974141121e-03 1.688834279775619507e-03
1.214850344695150852e-03 1.566096791066229343e-03
1.209996407851576805e-03 1.679499866440892220e-03
1.206085667945444584e-03 1.557755516842007637e-03
1.201116363517940044e-03 1.670528203248977661e-03
1.197336008772253990e-03 1.549649750813841820e-03
1.192484749481081963e-03 1.662000315263867378e-03
1.188894966617226601e-03 1.541500678285956383e-03
1.184072578325867653e-03 1.653432496823370457e-03
1.180520281195640564e-03 1.533139497041702271e-03
1.175595796667039394e-03 1.644314499571919441e-03
1.171970972791314125e-03 1.524574239738285542e-03
1.166937290690839291e-03 1.634613843634724617e-03
1.163254724815487862e-03 1.515953103080391884e-03
1.158211263827979565e-03 1.624635653570294380e-03
1.154546858742833138e-03 1.507459906861186028e-03
1.149591524153947830e-03 1.614478998817503452e-03
1.145989634096622467e-03 1.499221660196781158e-03
1.141182030551135540e-03 1.604002667590975761e-03
1.137636369094252586e-03 1.490881550125777721e-03
1.132877194322645664e-03 1.594286644831299782e-03
1.129071577452123165e-03 1.482141087763011456e-03
1.124034868553280830e-03 1.585099613294005394e-03
1.120120636187493801e-03 1.473636017180979252e-03
1.115118735469877720e-03 1.576377777382731438e-03
1.111407997086644173e-03 1.465272041969001293e-03
1.106509706005454063e-03 1.567925093695521355e-03
1.102937618270516396e-03 1.456803060136735439e-03
1.098007662221789360e-03 1.559164375066757202e-03
1.094418228603899479e-03 1.448119524866342545e-03
1.089364057406783104e-03 1.549726584926247597e-03
1.085694180801510811e-03 1.439294195733964443e-03
1.080560032278299332e-03 1.539760036394000053e-03
1.076860586181282997e-03 1.430506468750536442e-03
1.071761129423975945e-03 1.529593602754175663e-03
1.068104524165391922e-03 1.421930501237511635e-03
1.063116593286395073e-03 1.519152545370161533e-03
1.059525064192712307e-03 1.413634279742836952e-03
1.054690452292561531e-03 1.508542918600142002e-03
1.051096944138407707e-03 1.404940383508801460e-03
1.046175369992852211e-03 1.498945406638085842e-03
1.042272197082638741e-03 1.395930768921971321e-03
1.037145033478736877e-03 1.489865244366228580e-03
1.033275621011853218e-03 1.387157244607806206e-03
1.028244150802493095e-03 1.481236540712416172e-03
1.024588127620518208e-03 1.378478133119642735e-03
1.019631279632449150e-03 1.472704112529754639e-03
1.016071648336946964e-03 1.369674340821802616e-03
1.011048210784792900e-03 1.463684253394603729e-03
1.007443876005709171e-03 1.360684982500970364e-03
1.002297503873705864e-03 1.453935168683528900e-03
9.986206423491239548e-04 1.351623679511249065e-03
9.934264235198497772e-04 1.443722750991582870e-03
9.897456038743257523e-04 1.342681818641722202e-03
9.846163447946310043e-04 1.433320576325058937e-03
9.809921029955148697e-04 1.334020867943763733e-03
9.759896202012896538e-04 1.422531204298138618e-03
9.724331903271377087e-04 1.325590303167700768e-03
9.675737237557768822e-04 1.411921926774084568e-03
9.639339405111968517e-04 1.316514448262751102e-03
9.588882094249129295e-04 1.402413239702582359e-03
9.549868991598486900e-04 1.307238359004259109e-03
9.498390136286616325e-04 1.393429818563163280e-03
9.460638975724577904e-04 1.298202318139374256e-03
9.410347556695342064e-04 1.384824980050325394e-03
9.374588844366371632e-04 1.289234263822436333e-03
9.324738057330250740e-04 1.376142026856541634e-03
9.289581212215125561e-04 1.280140364542603493e-03
9.238856146112084389e-04 1.366838114336133003e-03
9.203143417835235596e-04 1.270916080102324486e-03
9.151341510005295277e-04 1.356813008897006512e-03
9.115091525018215179e-04 1.261704252101480961e-03
9.063184261322021484e-04 1.346394303254783154e-03
9.027153137139976025e-04 1.252696500159800053e-03
8.976176613941788673e-04 1.335727865807712078e-03
8.940856205299496651e-04 1.244049868546426296e-03
8.891417528502643108e-04 1.324616372585296631e-03
8.856792119331657887e-04 1.235405798070132732e-03
8.808231214061379433e-04 1.314324792474508286e-03
