0.0 -0.065 -0.047078297
0.0005 -0.06344685 -0.046414845
0.001 -0.06030951 -0.045979608
0.0015 -0.05758095 -0.045599554
0.002 -0.05545203 -0.045183282
0.0025 -0.05369545 -0.04468512
0.003 -0.05212563 -0.044085037
0.0035 -0.05064053 -0.043377183
0.004 -0.04919094 -0.042563446
0.0045 -0.04775451 -0.04164976
0.005 -0.04632177 -0.04064393
0.0055 -0.04489334 -0.039554454
0.006 -0.04346792 -0.03838987
0.0065 -0.04204464 -0.037158348
0.007 -0.04062034 -0.035867497
0.0075 -0.03919241 -0.034524404
0.008 -0.03776286 -0.033135474
0.0085 -0.0363341 -0.031706512
0.009 -0.03490765 -0.030242853
0.0095 -0.03348362 -0.02874919
0.01 -0.03205971 -0.027229823
0.0105 -0.03063533 -0.025688574
0.011 -0.02921134 -0.024128936
0.0115 -0.02778913 -0.022553958
0.012 -0.02637002 -0.020966478
0.0125 -0.02495584 -0.019368976
0.013 -0.02354938 -0.017763741
0.0135 -0.02214776 -0.016152732
0.014 -0.02075049 -0.014537856
0.0145 -0.0193587 -0.012920707
0.015 -0.01797355 -0.011302769
0.0155 -0.01659589 -0.009685338
0.016 -0.01522626 -0.008069649
0.0165 -0.01386505 -0.0064567253
0.017 -0.01251249 -0.004847519
0.0175 -0.01116875 -0.00324291
0.018 -0.009834064 -0.0016435981
0.0185 -0.008508709 -5.029142e-05
0.019 -0.007192823 0.0015364289
0.0195 -0.005886572 0.0031160489
0.02 -0.004594818 0.004688099
0.0205 -0.003324415 0.0062521696
0.021 -0.002078847 0.007807955
0.0215 -0.000842823 0.00935515
0.022 0.0003909311 0.010893457
0.0225 0.001623 0.012422711
0.023 0.002851584 0.013942711
0.0235 0.004074506 0.015453346
0.024 0.005289897 0.016954482
0.0245 0.006496371 0.018446058
0.025 0.00769304 0.019928046
0.0255 0.008879451 0.021400377
0.026 0.01005535 0.022863083
0.0265 0.0112206 0.024316117
0.027 0.01237511 0.025759563
0.0275 0.01351886 0.027193442
0.028 0.01465183 0.028617837
0.0285 0.01577406 0.030032754
0.029 0.01688561 0.03143835
0.0295 0.01798662 0.032834686
0.03 0.0190771 0.03422188
0.0305 0.02015703 0.0356
0.031 0.02122641 0.0369692
0.0315 0.02228514 0.038329616
0.032 0.02333298 0.039681345
0.0325 0.02437012 0.041024566
0.033 0.02539685 0.042359337
0.0335 0.02641337 0.04368584
0.034 0.02741982 0.04500421
0.0345 0.02840964 0.04631462
0.035 0.02937267 0.047617137
0.0355 0.03032385 0.04891196
0.036 0.03127158 0.050199233
0.0365 0.03221719 0.051479086
0.037 0.03315922 0.052751638
0.0375 0.03409576 0.054017022
0.038 0.03502519 0.05527541
0.0385 0.03594644 0.05652695
0.039 0.03685885 0.057771742
0.0395 0.03776207 0.059009947
0.04 0.03865596 0.06024169
0.0405 0.03954043 0.06146709
0.041 0.04041551 0.062686265
0.0415 0.04128135 0.063899346
0.042 0.04213814 0.06510648
0.0425 0.04298602 0.06630774
0.043 0.04382464 0.06750329
0.0435 0.04463486 0.068693206
0.044 0.04541745 0.06987761
0.0445 0.04619246 0.07105662
0.045 0.04696858 0.07223031
0.0455 0.04774508 0.07339877
0.046 0.04851616 0.07456216
0.0465 0.04928355 0.07572052
0.047 0.05004826 0.07687393
0.0475 0.05080955 0.078022555
0.048 0.05156621 0.07916638
0.0485 0.05231714 0.08030556
0.049 0.05306151 0.081440166
0.0495 0.05379885 0.08257027
0.05 0.05452897 0.08229904
0.0505 0.05369969 0.081958145
0.051 0.05128102 0.081551075
0.0515 0.04926329 0.0810813
0.052 0.04783654 0.080552354
0.0525 0.04677382 0.07996754
0.053 0.04588991 0.07933016
0.0535 0.04508156 0.078643456
0.054 0.04429614 0.07791041
0.0545 0.0435158 0.07713412
0.055 0.04273412 0.07631743
0.0555 0.0419477 0.07546307
0.056 0.04115467 0.07457378
0.0565 0.04035325 0.073652014
0.057 0.03953964 0.07270023
0.0575 0.03871729 0.07172075
0.058 0.03788962 0.070715755
0.0585 0.03705781 0.06968737
0.059 0.03622213 0.06863758
0.0595 0.03538267 0.0675683
0.06 0.03453963 0.06648128
0.0605 0.03369338 0.06537826
0.061 0.03284437 0.0642609
0.0615 0.03199313 0.06313066
0.062 0.03114019 0.061989024
0.0625 0.03028611 0.060837388
0.063 0.02943143 0.059677035
0.0635 0.0285767 0.0585092
0.064 0.02772242 0.05733507
0.0645 0.02686899 0.056155793
0.065 0.02601681 0.054972388
0.0655 0.02516625 0.053785816
0.066 0.02431768 0.05259707
0.0665 0.02347146 0.051407054
0.067 0.02262792 0.0502166
0.0675 0.02178733 0.04902654
0.068 0.02094515 0.047837637
0.0685 0.02010386 0.046650656
0.069 0.01926858 0.04546626
0.0695 0.01844011 0.044285133
0.07 0.01761794 0.043107897
0.0705 0.01680145 0.04193516
0.071 0.01599022 0.040767506
0.0715 0.01518404 0.0396055
0.072 0.01438286 0.03844966
0.0725 0.01358671 0.037300467
0.073 0.01279569 0.036158413
0.0735 0.01200991 0.035023957
0.074 0.0112295 0.03389755
0.0745 0.01045456 0.03277962
0.075 0.009685219 0.03167054
0.0755 0.008921565 0.0305707
0.076 0.008163689 0.029480502
0.0765 0.007411669 0.028400257
0.077 0.006665571 0.027330332
0.0775 0.005925451 0.02627106
