0.0 -0.065 -0.04614172
0.0005 -0.06497827 -0.04331663
0.001 -0.06490895 -0.040542714
0.0015 -0.06480671 -0.038158998
0.002 -0.06467902 -0.036305994
0.0025 -0.06452499 -0.035016935
0.003 -0.0643502 -0.034266613
0.0035 -0.06415928 -0.033999212
0.004 -0.06395299 -0.034144834
0.0045 -0.06373084 -0.034629375
0.005 -0.06349215 -0.035380498
0.0055 -0.06323643 -0.036331013
0.006 -0.06296336 -0.037420824
0.0065 -0.06267072 -0.038597703
0.007 -0.06235495 -0.039817438
0.0075 -0.06202141 -0.04104352
0.008 -0.06167251 -0.042246483
0.0085 -0.06129509 -0.043403268
0.009 -0.06089352 -0.044496194
0.0095 -0.06047917 -0.045512266
0.01 -0.06005483 -0.04644233
0.0105 -0.0596196 -0.047280423
0.011 -0.05917172 -0.048023053
0.0115 -0.05870967 -0.048668772
0.012 -0.05823242 -0.04921762
0.0125 -0.05773931 -0.04967083
0.013 -0.05723005 -0.05003047
0.0135 -0.05670453 -0.05029925
0.014 -0.05616277 -0.050480314
0.0145 -0.05560489 -0.050577007
0.015 -0.05503104 -0.050592907
0.0155 -0.0544414 -0.050531626
0.016 -0.05383615 -0.050396785
0.0165 -0.05321549 -0.05019194
0.017 -0.05257961 -0.049920596
0.0175 -0.0519287 -0.049586028
0.018 -0.05126296 -0.049191505
0.0185 -0.05058256 -0.048740134
0.019 -0.0498877 -0.048234828
0.0195 -0.04917855 -0.047678404
0.02 -0.0484553 -0.047073476
0.0205 -0.04771813 -0.046422586
0.021 -0.0469672 -0.045728058
0.0215 -0.04620271 -0.04499215
0.022 -0.04542516 -0.044216946
0.0225 -0.0446385 -0.0434044
0.023 -0.04384139 -0.042556383
0.0235 -0.04303219 -0.041674614
0.024 -0.04221 -0.04076077
0.0245 -0.04137377 -0.03981641
0.025 -0.04052325 -0.038842946
0.0255 -0.03965884 -0.03784179
0.026 -0.03878118 -0.036814176
0.0265 -0.03789091 -0.035761356
0.027 -0.03698855 -0.03468445
0.0275 -0.03607452 -0.033584513
0.028 -0.03514912 -0.032462604
0.0285 -0.03421261 -0.031319633
0.029 -0.03326518 -0.03015653
0.0295 -0.03230777 -0.028974116
0.03 -0.03134442 -0.027773201
0.0305 -0.03037291 -0.026554577
0.031 -0.02939221 -0.02531892
0.0315 -0.02840154 -0.02406694
0.032 -0.02739924 -0.022799239
0.0325 -0.02638479 -0.021516487
0.033 -0.02535857 -0.0202192
0.0335 -0.02432206 -0.018907987
0.034 -0.02327947 -0.017583326
0.0345 -0.02222922 -0.016245734
0.035 -0.02116899 -0.014895685
0.0355 -0.02009808 -0.013533615
0.036 -0.01901674 -0.012159981
0.0365 -0.01792548 -0.01077516
0.037 -0.01682486 -0.009379588
0.0375 -0.0157153 -0.007973585
0.038 -0.01459717 -0.0065575615
0.0385 -0.01347095 -0.005131863
0.039 -0.01234173 -0.003696777
0.0395 -0.01121336 -0.0022526458
0.04 -0.01007931 -0.0007997975
0.0405 -0.008934876 0.0006614961
0.041 -0.007780076 0.0021309368
0.0415 -0.006616073 0.0036082715
0.042 -0.00544241 0.00509328
0.0425 -0.004259236 0.0065856427
0.043 -0.00306744 0.008085117
0.0435 -0.001867882 0.009591505
0.044 -0.0006611746 0.011104535
0.0445 0.0005522841 0.012624029
0.045 0.00177205 0.014149722
0.0455 0.002992833 0.01568146
0.046 0.004214486 0.017218992
0.0465 0.005442185 0.018762134
0.047 0.006678276 0.020310692
0.0475 0.007922943 0.021864489
0.048 0.009175557 0.023423322
0.0485 0.01043545 0.024987005
0.049 0.0116996 0.026555382
0.0495 0.01296666 0.028128296
0.05 0.01423969 0.02887445
0.0505 0.01549305 0.029619053
0.051 0.0166799 0.03036052
0.0515 0.01781039 0.031097263
0.052 0.01889234 0.031827882
0.0525 0.01992957 0.032551065
0.053 0.02093853 0.03326554
0.0535 0.0219244 0.033970267
0.054 0.02288704 0.03466414
0.0545 0.02382508 0.03534627
0.055 0.02473721 0.03601575
0.0555 0.02562251 0.036671773
0.056 0.0264804 0.03731361
0.0565 0.02731053 0.03794059
0.057 0.02811275 0.038552105
0.0575 0.028887 0.03914754
0.058 0.02963328 0.039726466
0.0585 0.03035163 0.04028832
0.059 0.03104212 0.04083273
0.0595 0.03170482 0.041359276
0.06 0.03233984 0.041867614
0.0605 0.03294727 0.04235749
0.061 0.03352723 0.04282856
0.0615 0.03407855 0.043280587
0.062 0.03459752 0.04371336
0.0625 0.03508722 0.04412669
0.063 0.03555109 0.044520393
0.0635 0.03599039 0.044894308
0.064 0.03640511 0.04524836
0.0645 0.03679488 0.045582384
0.065 0.03715933 0.04589635
0.0655 0.03749814 0.046190143
0.066 0.03781107 0.046463758
0.0665 0.03809822 0.046717115
0.067 0.03835982 0.046950236
0.0675 0.03859603 0.04716304
0.068 0.03880704 0.047355592
0.0685 0.0389931 0.04752788
0.069 0.03915448 0.04767996
0.0695 0.03929143 0.047811806
0.07 0.03940418 0.047923535
0.0705 0.03949298 0.048015133
0.071 0.03955807 0.04808674
0.0715 0.0395997 0.04813838
0.072 0.0396181 0.048170134
0.0725 0.03961353 0.048182085
0.073 0.03958622 0.04817435
0.0735 0.03953642 0.048147
0.074 0.03946439 0.04810013
0.0745 0.03937037 0.048033908
0.075 0.03925461 0.047948398
