0.0 -0.065 -0.049171057
0.0005 -0.065 -0.04978904
0.001 -0.065 -0.050208423
0.0015 -0.065 -0.050476946
0.002 -0.065 -0.050630126
0.0025 -0.065 -0.05069474
0.003 -0.065 -0.050691187
0.0035 -0.065 -0.050635137
0.004 -0.065 -0.050538745
0.0045 -0.065 -0.050411455
0.005 -0.065 -0.05026065
0.0055 -0.065 -0.050092127
0.006 -0.065 -0.049910422
0.0065 -0.065 -0.049719118
0.007 -0.065 -0.04952102
0.0075 -0.065 -0.049318343
0.008 -0.065 -0.049112804
0.0085 -0.065 -0.048905745
0.009 -0.065 -0.048698217
0.0095 -0.065 -0.048491016
0.01 -0.065 -0.04828476
0.0105 -0.065 -0.0480799
0.011 -0.065 -0.047876768
0.0115 -0.065 -0.047675606
0.012 -0.065 -0.047476593
0.0125 -0.065 -0.04727981
0.013 -0.065 -0.047085326
0.0135 -0.065 -0.046893176
0.014 -0.065 -0.046703342
0.0145 -0.065 -0.046515785
0.015 -0.065 -0.04633049
0.0155 -0.065 -0.046147395
0.016 -0.065 -0.04596643
0.0165 -0.065 -0.045787536
0.017 -0.065 -0.04561064
0.0175 -0.065 -0.045435682
0.018 -0.065 -0.0452626
0.0185 -0.065 -0.04509131
0.019 -0.065 -0.044921756
0.0195 -0.065 -0.044753883
0.02 -0.065 -0.0445876
0.0205 -0.065 -0.04442288
0.021 -0.065 -0.044259652
0.0215 -0.065 -0.044097885
0.022 -0.065 -0.04393751
0.0225 -0.065 -0.043778487
0.023 -0.065 -0.043620765
0.0235 -0.065 -0.043464325
0.024 -0.065 -0.04330913
0.0245 -0.065 -0.04315514
0.025 -0.065 -0.04300233
0.0255 -0.065 -0.042850673
0.026 -0.065 -0.04270014
0.0265 -0.065 -0.042550705
0.027 -0.065 -0.04240235
0.0275 -0.065 -0.04225506
0.028 -0.065 -0.042108826
0.0285 -0.065 -0.041963622
0.029 -0.065 -0.04181943
0.0295 -0.065 -0.041676246
0.03 -0.065 -0.04153405
0.0305 -0.065 -0.041392833
0.031 -0.065 -0.04125262
0.0315 -0.065 -0.041113347
0.032 -0.065 -0.04097505
0.0325 -0.065 -0.040837713
0.033 -0.065 -0.04070133
0.0335 -0.065 -0.04056588
0.034 -0.065 -0.04043138
0.0345 -0.065 -0.040297806
0.035 -0.065 -0.04016518
0.0355 -0.065 -0.040033482
0.036 -0.065 -0.039902717
0.0365 -0.065 -0.03977287
0.037 -0.065 -0.039643966
0.0375 -0.065 -0.03951598
0.038 -0.065 -0.03938891
0.0385 -0.065 -0.03926277
0.039 -0.065 -0.039137557
0.0395 -0.065 -0.039013267
0.04 -0.065 -0.03937526
0.0405 -0.065 -0.0396117
0.041 -0.065 -0.03974465
0.0415 -0.065 -0.03979261
0.042 -0.065 -0.03977113
0.0425 -0.065 -0.03969343
0.043 -0.065 -0.039570674
0.0435 -0.065 -0.039412387
0.044 -0.065 -0.039226703
0.0445 -0.065 -0.03902053
0.045 -0.065 -0.0387998
0.0455 -0.065 -0.038569517
0.046 -0.065 -0.038334012
0.0465 -0.065 -0.038096912
0.047 -0.065 -0.037861317
0.0475 -0.065 -0.03762984
0.048 -0.065 -0.03740467
0.0485 -0.065 -0.03718767
0.049 -0.065 -0.03698035
0.0495 -0.065 -0.036783975
0.05 -0.065 -0.03659956
0.0505 -0.065 -0.036427926
0.051 -0.065 -0.036269736
0.0515 -0.065 -0.03612546
0.052 -0.065 -0.035995483
0.0525 -0.065 -0.035880044
0.053 -0.065 -0.035779297
0.0535 -0.065 -0.035693295
0.054 -0.065 -0.035622045
0.0545 -0.065 -0.03556548
0.055 -0.065 -0.035523467
0.0555 -0.065 -0.03549584
0.056 -0.065 -0.035482377
0.0565 -0.065 -0.035482854
0.057 -0.065 -0.035496973
0.0575 -0.065 -0.035524443
0.058 -0.065 -0.03556495
0.0585 -0.065 -0.035618152
0.059 -0.065 -0.0356837
0.0595 -0.065 -0.03576122
0.06 -0.065 -0.035850342
0.0605 -0.065 -0.03595069
0.061 -0.065 -0.036061868
0.0615 -0.065 -0.036183488
0.062 -0.065 -0.036315158
0.0625 -0.065 -0.036456473
0.063 -0.065 -0.03660705
0.0635 -0.065 -0.036766484
0.064 -0.065 -0.03693438
0.0645 -0.065 -0.03711035
0.065 -0.065 -0.037294008
0.0655 -0.065 -0.037484966
0.066 -0.065 -0.037682846
0.0665 -0.065 -0.037887283
0.067 -0.065 -0.038097892
0.0675 -0.065 -0.038314316
0.068 -0.065 -0.038536206
0.0685 -0.065 -0.038763203
0.069 -0.065 -0.038994968
0.0695 -0.065 -0.03923116
0.07 -0.065 -0.039471455
0.0705 -0.065 -0.03971552
0.071 -0.065 -0.03996305
0.0715 -0.065 -0.040213738
0.072 -0.065 -0.040467277
0.0725 -0.065 -0.040723372
0.073 -0.065 -0.040981743
0.0735 -0.065 -0.04124211
0.074 -0.065 -0.041504208
0.0745 -0.065 -0.041767765
0.075 -0.065 -0.04203253
0.0755 -0.065 -0.042298254
0.076 -0.065 -0.042564694
0.0765 -0.065 -0.042831622
0.077 -0.065 -0.043098807
0.0775 -0.065 -0.04336603
0.078 -0.065 -0.04363308
0.0785 -0.065 -0.043899752
0.079 -0.065 -0.04416585
0.0795 -0.065 -0.044431187
0.08 -0.065 -0.04469557
0.0805 -0.065 -0.044958837
0.081 -0.065 -0.045220807
0.0815 -0.065 -0.045481324
0.082 -0.065 -0.045740232
0.0825 -0.065 -0.04599738
0.083 -0.065 -0.046252634
0.0835 -0.065 -0.04650585
0.084 -0.065 -0.04675691
0.0845 -0.065 -0.047005683
0.085 -0.065 -0.04725206
0.0855 -0.065 -0.04749593
0.086 -0.065 -0.047737196
0.0865 -0.065 -0.04797576
0.087 -0.065 -0.048211534
0.0875 -0.065 -0.048444435
0.088 -0.065 -0.04867439
0.0885 -0.065 -0.048901323
0.089 -0.065 -0.049125172
0.0895 -0.065 -0.04934588
0.09 -0.065 -0.049563393
0.0905 -0.065 -0.049777664
0.091 -0.065 -0.04998865
0.0915 -0.065 -0.050196305
0.092 -0.065 -0.050400607
0.0925 -0.065 -0.05060153
0.093 -0.065 -0.05079905
0.0935 -0.065 -0.05099314
0.094 -0.065 -0.0511838
0.0945 -0.065 -0.051371012
0.095 -0.065 -0.051554773
0.0955 -0.065 -0.05173509
0.096 -0.065 -0.051911958
0.0965 -0.065 -0.052085377
0.097 -0.065 -0.05225537
0.0975 -0.065 -0.052421942
0.098 -0.065 -0.052585114
0.0985 -0.065 -0.052744906
0.099 -0.065 -0.052901343
0.0995 -0.065 -0.053054433
0.1 -0.065 -0.042156868
0.1005 -0.05207268 -0.03187403
0.101 -0.03683966 -0.022295156
0.1015 -0.02651435 -0.01336661
0.102 -0.01948941 -0.0050132126
0.1025 -0.01411636 0.0028356537
0.103 -0.009517419 0.010240957
0.1035 -0.005272644 0.017254129
0.104 -0.001192795 0.023918323
0.1045 0.002787666 0.03026992
0.105 0.006686537 0.03633976
0.1055 0.01055173 0.042154133
0.106 0.01440946 0.04773567
0.1065 0.01825448 0.05310393
0.107 0.02207482 0.058275953
0.1075 0.02587958 0.063266695
0.108 0.02967167 0.06808931
0.1085 0.03344828 0.07275547
0.109 0.03720511 0.07727562
0.1095 0.04093824 0.081659034
0.11 0.04464467 0.08023448
0.1105 0.03697536 0.07895224
0.111 0.02859214 0.077800006
0.1115 0.02465428 0.07676683
0.112 0.02334722 0.07584299
0.1125 0.02328346 0.075019814
0.113 0.02377958 0.07428954
0.1135 0.0245287 0.073645085
0.114 0.02539186 0.07308018
0.1145 0.02630146 0.07258908
0.115 0.02723894 0.07216654
0.1155 0.02819405 0.07180785
0.116 0.02915948 0.07150859
0.1165 0.03013036 0.07126484
0.117 0.03110352 0.07107297
0.1175 0.03207695 0.070929624
0.118 0.03304932 0.07083168
0.1185 0.03401978 0.07077634
0.119 0.03498776 0.07076094
0.1195 0.03595286 0.070783064
0.12 0.03691485 0.075025246
0.1205 0.04922609 0.079171464
0.121 0.06220882 0.083225295
0.1215 0.07067894 0.087190166
0.122 0.07645366 0.09106916
0.1225 0.0809558 0.09486534
0.123 0.08487558 0.09858149
0.1235 0.08850539 0.10222028
0.124 0.09198685 0.10578431
0.1245 0.09538576 0.10927592
0.125 0.09873218 0.11269741
0.1255 0.1020195 0.11605096
0.126 0.1052549 0.11933862
0.1265 0.1084589 0.12256238
0.127 0.1116386 0.12572412
0.1275 0.1147931 0.12882556
0.128 0.1179193 0.13186848
0.1285 0.1210142 0.13485451
0.129 0.1240637 0.1377852
0.1295 0.1270605 0.14066197
0.13 0.1300238 0.13997947
0.1305 0.121617 0.13933186
0.131 0.1125044 0.13871787
0.1315 0.1078618 0.13813633
0.132 0.1058793 0.13758598
0.1325 0.1051373 0.13706578
0.133 0.1049396 0.13657466
0.1335 0.1049787 0.13611168
0.134 0.1051226 0.13567589
0.1345 0.1053144 0.1352664
0.135 0.1055269 0.13488238
0.1355 0.1057372 0.13452305
0.136 0.1059457 0.13418768
0.1365 0.1061595 0.13387553
0.137 0.1063799 0.13358593
0.1375 0.1065843 0.13331826
0.138 0.1067823 0.1330719
0.1385 0.1069866 0.13284631
0.139 0.1071984 0.13264085
0.1395 0.1074214 0.13245507
0.14 0.1076548 0.13548048
0.1405 0.119222 0.13845097
0.141 0.131427 0.1413679
0.1415 0.1391161 0.14423268
0.142 0.1441113 0.1470465
0.1425 0.1478288 0.1498106
0.143 0.1509417 0.15252618
0.1435 0.1537655 0.1551943
0.144 0.156453 0.15781619
0.1445 0.1590655 0.16039284
0.145 0.1616297 0.1629253
0.1455 0.1641453 0.16541447
0.146 0.1666007 0.16786148
0.1465 0.169018 0.17026715
0.147 0.1714084 0.17263241
0.1475 0.1737722 0.17495807
0.148 0.1761099 0.17724507
0.1485 0.1783904 0.17949413
0.149 0.1806322 0.18170615
0.1495 0.182856 0.18388182
0.15 0.1850646 0.18316612
0.1505 0.1759019 0.1824658
0.151 0.1660282 0.1817806
0.1515 0.1606296 0.18111005
0.152 0.1578971 0.1804538
0.1525 0.1564096 0.17981146
0.153 0.15547 0.17918271
0.1535 0.1547707 0.17856719
0.154 0.1541794 0.17796455
0.1545 0.153639 0.17737456
0.155 0.1531246 0.17679681
0.1555 0.1526247 0.1762311
0.156 0.1521342 0.17567712
0.1565 0.1516503 0.17513463
0.157 0.1511718 0.17460333
0.1575 0.1506975 0.17408296
0.158 0.1502265 0.1735733
