0.0 -0.065 -0.047077417
0.0005 -0.0634469 -0.046374306
0.001 -0.06030991 -0.045866027
0.0015 -0.05758211 -0.04538651
0.002 -0.05545435 -0.044851486
0.0025 -0.05369937 -0.04422161
0.003 -0.05213161 -0.043482102
0.0035 -0.05064904 -0.042631313
0.004 -0.0492025 -0.041674495
0.0045 -0.04776965 -0.04062005
0.005 -0.04634087 -0.03947773
0.0055 -0.04491655 -0.038257517
0.006 -0.04349625 -0.03696899
0.0065 -0.04207909 -0.035621166
0.007 -0.04066177 -0.034222282
0.0075 -0.03924156 -0.03277985
0.008 -0.03782048 -0.031300575
0.0085 -0.03640094 -0.029790513
0.009 -0.03498444 -0.028255068
0.0095 -0.03357123 -0.026699074
0.01 -0.03215909 -0.025126852
0.0105 -0.03074739 -0.02354224
0.011 -0.02933701 -0.021948636
0.0115 -0.02792938 -0.020349145
0.012 -0.02652583 -0.01874651
0.0125 -0.02512748 -0.017143168
0.013 -0.02373493 -0.0155413
0.0135 -0.02234849 -0.013942875
0.014 -0.02096891 -0.012349628
0.0145 -0.01959715 -0.010763094
0.015 -0.01823397 -0.009184748
0.0155 -0.01687992 -0.00761573
0.016 -0.01553532 -0.0060572773
0.0165 -0.01420042 -0.0045102686
0.017 -0.0128754 -0.0029756203
0.0175 -0.01156024 -0.0014541075
0.018 -0.01025512 5.3569674e-05
0.0185 -0.008960472 0.0015467927
0.019 -0.007676511 0.0030250698
0.0195 -0.00640338 0.0044878796
0.02 -0.005141198 0.0059348345
0.0205 -0.003890083 0.007365577
0.021 -0.002650154 0.008779846
0.0215 -0.001421511 0.010177359
0.022 -0.0002041706 0.011557877
0.0225 0.001001668 0.012921289
0.023 0.002195892 0.014267407
0.0235 0.003378441 0.015596174
0.024 0.004549216 0.016907461
0.0245 0.005708076 0.01820127
0.025 0.006854967 0.019477546
0.0255 0.007989839 0.020736322
0.026 0.009112587 0.021977559
0.0265 0.01022322 0.023201354
0.027 0.01132179 0.024407744
0.0275 0.01240831 0.025596835
0.028 0.01348279 0.026768662
0.0285 0.01454523 0.027923368
0.029 0.01559564 0.02906105
0.0295 0.01663405 0.030181825
0.03 0.01766059 0.03128583
0.0305 0.01867528 0.032373175
0.031 0.01967808 0.033444054
0.0315 0.02066896 0.034498602
0.032 0.02164795 0.035536997
0.0325 0.02261509 0.036559373
0.033 0.02357044 0.03756594
0.0335 0.02451406 0.03855689
0.034 0.02544604 0.03953232
0.0345 0.02636641 0.040492468
0.035 0.02727497 0.041437507
0.0355 0.02817167 0.042367667
0.036 0.02905685 0.043283075
0.0365 0.02993075 0.044183955
0.037 0.03079356 0.045070514
0.0375 0.03164539 0.045942932
0.038 0.03248632 0.046801403
0.0385 0.03331642 0.047646075
0.039 0.03413577 0.04847724
0.0395 0.03494446 0.04929498
0.04 0.03574255 0.050099537
0.0405 0.03653013 0.050891116
0.041 0.0373073 0.05166989
0.0415 0.03807415 0.052436076
0.042 0.03883076 0.053189844
0.0425 0.03957723 0.053931355
0.043 0.04031367 0.054660827
0.0435 0.04104016 0.055378467
0.044 0.04175681 0.05608438
0.0445 0.04246371 0.05677882
0.045 0.04316097 0.057461947
0.0455 0.04384869 0.058133908
0.046 0.04452698 0.05879493
0.0465 0.04519592 0.059445158
0.047 0.04585563 0.060084768
0.0475 0.04650621 0.060713947
0.048 0.04714777 0.061332814
0.0485 0.04778039 0.061941564
0.049 0.04840419 0.062540404
0.0495 0.04901926 0.06312939
0.05 0.04962549 0.063708775
0.0505 0.05022284 0.06427866
0.051 0.05081157 0.06483926
0.0515 0.05136931 0.06539065
0.052 0.05188873 0.06593304
0.0525 0.05240056 0.06646657
0.053 0.0529178 0.066991314
0.0535 0.05344155 0.0675075
0.054 0.05396879 0.06801529
0.0545 0.05449596 0.06851469
0.055 0.05502031 0.069005966
0.0555 0.05553993 0.069489166
0.056 0.05605362 0.06996449
0.0565 0.05656065 0.07043204
0.057 0.05706062 0.07089193
0.0575 0.0575533 0.07134433
0.058 0.05803868 0.07178928
0.0585 0.05851684 0.07222698
0.059 0.05898788 0.07265754
0.0595 0.05945193 0.07308106
0.06 0.05990911 0.07349768
0.0605 0.06035954 0.073907495
0.061 0.06080335 0.074310616
0.0615 0.06124064 0.07470715
0.062 0.06167151 0.07509723
0.0625 0.06209608 0.07548095
0.063 0.06251445 0.075858414
0.0635 0.06292671 0.076229684
0.064 0.06333295 0.07659492
0.0645 0.06373326 0.076954216
0.065 0.06412775 0.07730764
0.0655 0.06451648 0.0776553
0.066 0.06489954 0.07799733
0.0665 0.06527702 0.078333765
0.067 0.065649 0.078664735
0.0675 0.06601556 0.07899031
0.068 0.06637677 0.07931061
0.0685 0.06673271 0.07962568
0.069 0.06708346 0.079935625
0.0695 0.06742909 0.0802405
0.07 0.06776958 0.08054048
0.0705 0.06810031 0.08083555
0.071 0.06841609 0.081125826
0.0715 0.06872488 0.08141138
0.072 0.06903253 0.08169232
0.0725 0.0693403 0.081968695
0.073 0.06964739 0.08224057
0.0735 0.06995262 0.08250804
0.074 0.07025496 0.08277117
0.0745 0.07055372 0.08303003
0.075 0.07084849 0.08328469
0.0755 0.07113902 0.083535254
0.076 0.07142486 0.083781734
0.0765 0.07170591 0.08402419
0.077 0.07198251 0.08426276
0.0775 0.07225505 0.08449742
0.078 0.07252385 0.084728315
0.0785 0.072789 0.084955454
0.079 0.07305042 0.08517894
0.0795 0.07330809 0.08539879
0.08 0.07356198 0.08561504
0.0805 0.07381212 0.08582784
0.081 0.07405857 0.08603719
0.0815 0.07430138 0.08624317
0.082 0.07454044 0.08644581
0.0825 0.07477184 0.086645156
0.083 0.07499695 0.086841255
0.0835 0.07521991 0.08703421
0.084 0.07544006 0.08722405
0.0845 0.07565389 0.08741087
0.085 0.07586526 0.08759461
0.0855 0.07607629 0.087775394
0.086 0.07628691 0.08795324
0.0865 0.07649635 0.08812827
0.087 0.07670387 0.08830045
0.0875 0.07690893 0.08846982
0.088 0.07711122 0.08863647
0.0885 0.07731056 0.088800445
0.089 0.07750689 0.088961735
0.0895 0.07770021 0.08912048
0.09 0.0778902 0.08927663
0.0905 0.07807271 0.08943027
0.091 0.07824999 0.0895814
0.0915 0.07842588 0.089730114
0.092 0.07860143 0.08987644
0.0925 0.07877632 0.09002042
0.093 0.07894994 0.09016205
0.0935 0.07912176 0.09030141
0.094 0.0792914 0.09043853
0.0945 0.07945859 0.090573415
0.095 0.07962327 0.090706155
0.0955 0.07978546 0.09083672
0.096 0.07994517 0.09096517
0.0965 0.08010247 0.09109159
0.097 0.08025739 0.09121595
0.0975 0.08040999 0.09133834
0.098 0.08056031 0.09145878
0.0985 0.0807084 0.09157723
0.099 0.08085431 0.09169379
0.0995 0.08099806 0.09180848
0.1 0.08113968 0.091010764
0.1005 0.07977413 0.09013848
0.101 0.07695549 0.089194804
0.1015 0.07464159 0.08818336
0.102 0.07298619 0.08710827
0.1025 0.07174305 0.08597417
0.103 0.07071811 0.08478597
0.1035 0.06980558 0.08354886
0.104 0.06895452 0.0822684
0.1045 0.06814171 0.080950305
0.105 0.0673568 0.07960038
0.1055 0.06658895 0.07822463
0.106 0.06584027 0.07682909
0.1065 0.06511631 0.07541981
0.107 0.06441767 0.07400277
0.1075 0.06374373 0.07258387
0.108 0.06309388 0.07116898
0.1085 0.0624628 0.069763735
0.109 0.0618519 0.06837358
0.1095 0.06126741 0.067003846
0.11 0.06070599 0.065659545
0.1105 0.06015759 0.06434548
0.111 0.05963432 0.06306617
0.1115 0.05914281 0.061825857
0.112 0.05868378 0.06062845
0.1125 0.05825588 0.05947765
0.113 0.05785755 0.058376722
0.1135 0.05748764 0.057328768
0.114 0.05714457 0.056336433
0.1145 0.05682314 0.055402175
0.115 0.05652861 0.054528095
0.1155 0.05626115 0.053716034
0.116 0.05600416 0.05296749
0.1165 0.05576823 0.052283764
0.117 0.05556536 0.051665865
0.1175 0.05539862 0.051114537
0.118 0.05526695 0.05063031
0.1185 0.0551683 0.05021348
0.119 0.05510084 0.049864113
0.1195 0.05506317 0.04958213
0.12 0.05505439 0.049367256
0.1205 0.0550739 0.04921902
0.121 0.05512135 0.049136825
0.1215 0.05519651 0.049119957
0.122 0.05529924 0.049167536
0.1225 0.05542944 0.049278542
0.123 0.05558703 0.049451955
0.1235 0.05577193 0.04968661
0.124 0.05598405 0.049981274
0.1245 0.0562233 0.05033461
0.125 0.05648956 0.05074525
0.1255 0.05678272 0.051211804
0.126 0.05710266 0.051732764
0.1265 0.05744924 0.052306674
0.127 0.0578223 0.05293203
0.1275 0.0582217 0.0536073
0.128 0.05864727 0.054330938
0.1285 0.05909882 0.055101342
0.129 0.05957609 0.055917017
0.1295 0.0600789 0.056776427
0.13 0.06060708 0.057677917
0.1305 0.06116049 0.05862002
0.131 0.06173896 0.059601225
0.1315 0.06234237 0.060620025
0.132 0.06296417 0.0616749
0.1325 0.06360042 0.06276436
0.133 0.0642612 0.063886985
0.1335 0.06495091 0.06504135
0.134 0.06566946 0.066226065
0.1345 0.06641532 0.06743974
0.135 0.06718689 0.068681076
0.1355 0.06798281 0.0699487
0.136 0.06880149 0.07124135
0.1365 0.06964185 0.072557785
0.137 0.07050444 0.07389678
0.1375 0.07138945 0.075257115
0.138 0.07229676 0.076637655
0.1385 0.07322613 0.07803723
0.139 0.07417726 0.079454765
0.1395 0.0751498 0.080889165
0.14 0.07614343 0.082339406
0.1405 0.07715358 0.08380447
0.141 0.07816938 0.08528334
0.1415 0.07920279 0.086775124
0.142 0.08026183 0.088278845
0.1425 0.08134756 0.08979359
0.143 0.08245837 0.09131859
0.1435 0.0835922 0.092852876
0.144 0.08474732 0.09439571
0.1445 0.08592243 0.0959463
0.145 0.08710607 0.097503886
0.1455 0.0882948 0.0990677
0.146 0.0895032 0.10063706
0.1465 0.09073712 0.10221124
0.147 0.09199617 0.10378961
0.1475 0.09327808 0.10537152
0.148 0.09458055 0.10695635
0.1485 0.09590186 0.10854347
0.149 0.0972408 0.11013238
0.1495 0.09859661 0.11172247
0.15 0.09996866 0.11331247
0.1505 0.1012619 0.11482878
0.151 0.1023089 0.11627351
0.1515 0.1031764 0.11764856
0.152 0.1039376 0.11895591
0.1525 0.1046308 0.12019743
0.153 0.1052735 0.12137495
0.1535 0.1058736 0.12249011
0.154 0.1064347 0.1235446
0.1545 0.1069588 0.124540076
0.155 0.1074464 0.12547804
0.1555 0.1078982 0.12636
0.156 0.1083148 0.12718739
0.1565 0.108697 0.12796156
0.157 0.1090454 0.12868394
0.1575 0.1093605 0.1293558
0.158 0.1096427 0.12997837
0.1585 0.1098922 0.13055284
0.159 0.1101095 0.13108046
0.1595 0.1102951 0.13156232
0.16 0.110449 0.1319995
0.1605 0.1105718 0.13239305
0.161 0.1106637 0.132744
0.1615 0.1107252 0.13305338
0.162 0.1107567 0.13332203
0.1625 0.1107582 0.133551
0.163 0.1107285 0.13374113
0.1635 0.110664 0.1338933
0.164 0.1105646 0.13400833
0.1645 0.1104359 0.13408692
0.165 0.1102817 0.13412997
0.1655 0.1101029 0.13413821
0.166 0.1098908 0.13411236
0.1665 0.1096428 0.1340531
0.167 0.1093716 0.13396113
0.1675 0.109082 0.13383706
0.168 0.1087735 0.13368154
0.1685 0.1084442 0.13349526
0.169 0.1080923 0.1332787
0.1695 0.1077154 0.13303253
0.17 0.1072982 0.13275729
0.1705 0.1068514 0.13245347
0.171 0.106386 0.13212149
0.1715 0.1059036 0.13176207
0.172 0.1054028 0.13137554
0.1725 0.1048818 0.1309624
0.173 0.1043394 0.13052313
0.1735 0.1037747 0.13005818
0.174 0.1031874 0.1295679
0.1745 0.1025776 0.1290528
0.175 0.1019452 0.12851317
0.1755 0.1012906 0.12794948
0.176 0.1006141 0.12736204
0.1765 0.09991598 0.12675126
0.177 0.09919659 0.12611747
0.1775 0.09845626 0.125461
0.178 0.09769532 0.12478216
0.1785 0.09691405 0.12408142
0.179 0.09611277 0.12335892
0.1795 0.09529177 0.122615084
0.18 0.09445132 0.12185015
0.1805 0.09359169 0.12106444
0.181 0.09271315 0.12025823
0.1815 0.09181596 0.11943185
0.182 0.09090037 0.11858548
0.1825 0.08996662 0.11771946
0.183 0.08901497 0.116834104
