0.0 -0.065 -0.046141557
0.0005 -0.06498081 -0.043295518
0.001 -0.06492705 -0.0404638
0.0015 -0.06485533 -0.037975594
0.002 -0.06477022 -0.03596712
0.0025 -0.06466832 -0.034472086
0.003 -0.06455384 -0.033469692
0.0035 -0.06443083 -0.032911688
0.004 -0.06429978 -0.032737814
0.0045 -0.06416008 -0.03288486
0.005 -0.06401104 -0.033291683
0.0055 -0.06385212 -0.03390204
0.006 -0.06368302 -0.034665756
0.0065 -0.06350152 -0.035539277
0.007 -0.06330567 -0.0364855
0.0075 -0.06310041 -0.037473336
0.008 -0.06288705 -0.038477257
0.0085 -0.06265485 -0.03947659
0.009 -0.06239989 -0.040454894
0.0095 -0.0621366 -0.041399345
0.01 -0.06187022 -0.042300187
0.0105 -0.06160067 -0.043150216
0.011 -0.06132634 -0.04394432
0.0115 -0.06104531 -0.044679105
0.012 -0.06075462 -0.04535252
0.0125 -0.06045455 -0.045963652
0.013 -0.06014606 -0.046512417
0.0135 -0.05982929 -0.04699944
0.014 -0.05950404 -0.047425814
0.0145 -0.05917008 -0.047793023
0.015 -0.05882731 -0.048102856
0.0155 -0.0584757 -0.0483573
0.016 -0.05811529 -0.048558414
0.0165 -0.05774617 -0.04870838
0.017 -0.05736847 -0.0488094
0.0175 -0.05698231 -0.048863664
0.018 -0.05658783 -0.048873365
0.0185 -0.05618516 -0.04884062
0.019 -0.05577444 -0.04876755
0.0195 -0.05535581 -0.048656136
0.02 -0.05492939 -0.04850833
0.0205 -0.05449531 -0.048325993
0.021 -0.05405371 -0.048110932
0.0215 -0.05360469 -0.04786484
0.022 -0.0531484 -0.047589354
0.0225 -0.05268495 -0.047286034
0.023 -0.05221461 -0.04695633
0.0235 -0.05173712 -0.04660164
0.024 -0.05124888 -0.04622335
0.0245 -0.05075253 -0.04582268
0.025 -0.05025089 -0.045400836
0.0255 -0.04974459 -0.044958934
0.026 -0.04923341 -0.04449802
0.0265 -0.04871699 -0.04401917
0.027 -0.048195 -0.04352329
0.0275 -0.04766725 -0.043011293
