0.0 -0.065 -0.049171112
0.0005 -0.06495461 -0.04978969
0.001 -0.06479367 -0.050207626
0.0015 -0.06456662 -0.05047054
0.002 -0.06430806 -0.05061208
0.0025 -0.06403049 -0.050657425
0.003 -0.06373535 -0.05062556
0.0035 -0.06341515 -0.05053091
0.004 -0.06307673 -0.05038454
0.0045 -0.06272516 -0.050194956
0.005 -0.06236124 -0.04996875
0.0055 -0.06198133 -0.04971102
0.006 -0.06157465 -0.049425744
0.0065 -0.06115002 -0.04911603
0.007 -0.0607141 -0.04878431
0.0075 -0.06026823 -0.0484325
0.008 -0.05981169 -0.048062094
0.0085 -0.05934337 -0.047674306
0.009 -0.05886242 -0.047270052
0.0095 -0.05836828 -0.046850115
0.01 -0.05786071 -0.046415083
0.0105 -0.05733965 -0.04596547
0.011 -0.05680521 -0.045501687
0.0115 -0.05625755 -0.045024067
0.012 -0.0556969 -0.044532917
0.0125 -0.05512351 -0.044028465
0.013 -0.05453764 -0.04351095
0.0135 -0.05393937 -0.042980585
0.014 -0.05332882 -0.042437553
0.0145 -0.05270636 -0.041882016
0.015 -0.05207207 -0.04131415
0.0155 -0.0514263 -0.04073414
0.016 -0.05076949 -0.040142123
0.0165 -0.05010206 -0.039538275
0.017 -0.04942434 -0.038922757
0.0175 -0.04873658 -0.03829574
0.018 -0.04803897 -0.03765735
0.0185 -0.04733168 -0.03700781
0.019 -0.04661488 -0.03634725
0.0195 -0.04588873 -0.035675853
0.02 -0.0451534 -0.034993764
0.0205 -0.04440908 -0.03430117
0.021 -0.04365773 -0.033598237
0.0215 -0.04290162 -0.03288514
0.022 -0.04213821 -0.03216205
0.0225 -0.04136557 -0.031429127
0.023 -0.04058317 -0.030686572
0.0235 -0.03979132 -0.029934544
0.024 -0.03899055 -0.029173225
0.0245 -0.03818142 -0.028402776
0.025 -0.03736442 -0.027623363
0.0255 -0.03653992 -0.026835185
0.026 -0.03570827 -0.026038393
0.0265 -0.03487133 -0.025233157
0.027 -0.0340289 -0.024419665
0.0275 -0.03317986 -0.023598056
0.028 -0.03232398 -0.022768512
0.0285 -0.03146137 -0.021931194
0.029 -0.03059221 -0.021086276
0.0295 -0.02971674 -0.020233907
0.03 -0.02883516 -0.019374259
0.0305 -0.02794767 -0.01850748
0.031 -0.02705436 -0.017633736
0.0315 -0.02615543 -0.016753167
0.032 -0.0252511 -0.015865948
0.0325 -0.02434161 -0.014972214
0.033 -0.02342707 -0.014072105
0.0335 -0.02250765 -0.013165798
0.034 -0.02158353 -0.012253404
0.0345 -0.02065474 -0.01133509
0.035 -0.01972133 -0.010410968
0.0355 -0.01878345 -0.009481188
0.036 -0.01784119 -0.008545905
0.0365 -0.01689468 -0.0076052397
0.037 -0.01594402 -0.006659325
0.0375 -0.01498932 -0.005708307
0.038 -0.01403306 -0.0047522783
0.0385 -0.01307874 -0.0037914217
0.039 -0.01212038 -0.0028257966
0.0395 -0.01115556 -0.0018555522
0.04 -0.01018448 -0.00088082254
0.0405 -0.009208024 9.829551e-05
0.041 -0.008227044 0.001081679
0.0415 -0.007242188 0.002069205
0.042 -0.006253907 0.0030607544
0.0425 -0.005262485 0.0040562227
0.043 -0.004268104 0.005055517
0.0435 -0.003270895 0.0060585067
0.044 -0.002270952 0.0070650987
0.0445 -0.001270376 0.008075196
0.045 -0.0002732208 0.009088673
0.0455 0.000725702 0.010105427
0.046 0.001729637 0.011125378
0.0465 0.002738934 0.012148414
0.047 0.00375285 0.0131744705
0.0475 0.004770511 0.0142034255
0.048 0.005791211 0.015235148
0.0485 0.006812387 0.016269617
0.049 0.007828864 0.01730673
0.0495 0.008846362 0.018346354
0.05 0.009866111 0.019388415
0.0505 0.01087517 0.02043286
0.051 0.01187975 0.02147957
0.0515 0.01289258 0.02252847
0.052 0.0139165 0.0235795
0.0525 0.01494985 0.024632543
0.053 0.01598868 0.025687546
0.0535 0.01702309 0.026744425
0.054 0.01806003 0.027803108
0.0545 0.01910314 0.028863475
0.055 0.02015169 0.02992551
0.0555 0.02120405 0.03098911
0.056 0.02225883 0.03205423
0.0565 0.02331508 0.03312075
0.057 0.02436848 0.03418863
0.0575 0.02541323 0.0352578
0.058 0.02645987 0.03632818
0.0585 0.0275117 0.037399694
0.059 0.02856822 0.03847231
0.0595 0.02962816 0.039545923
0.06 0.03069041 0.04062052
0.0605 0.0317542 0.041695982
0.061 0.03281908 0.042772293
0.0615 0.03388476 0.04384931
0.062 0.03495113 0.04492706
0.0625 0.03601812 0.04600542
