0.0 -0.065 -0.04707802
0.0005 -0.06344688 -0.046399664
0.001 -0.06030965 -0.045928106
0.0015 -0.05758122 -0.045489904
0.002 -0.05545241 -0.04499657
0.0025 -0.05369594 -0.04440663
0.003 -0.05212624 -0.043704264
0.0035 -0.05064129 -0.042887516
0.004 -0.04919189 -0.041961543
0.0045 -0.04775571 -0.040934935
0.005 -0.04632331 -0.03981766
0.0055 -0.0448953 -0.03861992
0.006 -0.0434704 -0.03735154
0.0065 -0.04204777 -0.036021724
0.007 -0.04062426 -0.034638867
0.0075 -0.03919725 -0.03321054
0.008 -0.03776877 -0.03174363
0.0085 -0.03634122 -0.030244254
0.009 -0.03491705 -0.02871786
0.0095 -0.03349669 -0.02716928
0.01 -0.03207652 -0.026596054
0.0105 -0.03220241 -0.026058078
0.011 -0.03389933 -0.02555494
0.0115 -0.03519047 -0.025086224
0.012 -0.03589138 -0.024651445
0.0125 -0.03622921 -0.024249993
0.013 -0.03638831 -0.023881331
0.0135 -0.0364699 -0.023544773
0.014 -0.03652285 -0.02323959
0.0145 -0.03656949 -0.022965074
0.015 -0.03661966 -0.022720464
0.0155 -0.03667756 -0.02250491
0.016 -0.03674479 -0.022317596
0.0165 -0.03682178 -0.022157669
0.017 -0.03690819 -0.02202423
0.0175 -0.0370037 -0.021916382
0.018 -0.03710803 -0.021833234
0.0185 -0.03722077 -0.02177383
0.019 -0.0373414 -0.021737263
0.0195 -0.03746939 -0.021722592
0.02 -0.0376042 -0.020761177
0.0205 -0.0361931 -0.019753583
0.021 -0.03320959 -0.018703483
0.0215 -0.03064857 -0.017614648
0.022 -0.02869687 -0.01649081
0.0225 -0.02712271 -0.015335567
0.023 -0.02574147 -0.014152333
0.0235 -0.02445213 -0.012944333
0.024 -0.0232023 -0.01171463
0.0245 -0.02196441 -0.01046598
0.025 -0.02072815 -0.00920102
0.0255 -0.01949354 -0.007922165
0.026 -0.01825818 -0.0066316426
0.0265 -0.01701976 -0.005331427
0.027 -0.01577786 -0.0040234923
0.0275 -0.01453363 -0.002709508
0.028 -0.01328884 -0.0013910308
0.0285 -0.01204506 -6.956607e-05
0.029 -0.01080348 0.0012536198
0.0295 -0.009564944 0.00257729
0.03 -0.008329995 0.0024685562
0.0305 -0.0086503 0.0023383573
0.031 -0.01055521 0.0021875575
0.0315 -0.01205652 0.0020169616
0.032 -0.01296516 0.0018274337
0.0325 -0.01350825 0.0016197562
0.033 -0.01387092 0.0013947487
0.0335 -0.01415495 0.001153253
0.034 -0.01441042 0.0008960664
0.0345 -0.01466081 0.0006239638
0.035 -0.01491423 0.00033771992
0.0355 -0.01517373 3.812462e-05
0.036 -0.01544073 -0.00027406216
0.0365 -0.01571583 -0.0005981028
0.037 -0.01599915 -0.0009332374
0.0375 -0.01629047 -0.001278773
0.038 -0.01658938 -0.0016339868
0.0385 -0.01689539 -0.001998186
0.039 -0.01720793 -0.0023707151
0.0395 -0.01752645 -0.0027509183
0.04 -0.0178504 -0.0017379075
0.0405 -0.01662721 -0.0006997362
0.041 -0.01382689 0.00036089867
0.0415 -0.01144423 0.0014414564
0.042 -0.00967126 0.0025396198
0.0425 -0.008273642 0.0036532208
0.043 -0.007062001 0.004780248
0.0435 -0.0059341 0.005918905
0.044 -0.004845049 0.007067457
0.0445 -0.003771562 0.008224398
0.045 -0.002701145 0.009388238
0.0455 -0.001628647 0.010557696
0.046 -0.0005529482 0.011731565
0.0465 0.0005255654 0.012908705
0.047 0.001606166 0.014088109
0.0475 0.002688107 0.015268803
0.048 0.003770666 0.016449906
0.0485 0.004853138 0.017630681
0.049 0.005934985 0.018810317
0.0495 0.007015902 0.01998818
0.05 0.0080955 0.019578971
0.0505 0.007621193 0.019158006
0.051 0.005562859 0.018725999
0.0515 0.003910439 0.018283635
0.052 0.0028535 0.017831571
0.0525 0.002164652 0.01737044
0.053 0.001658413 0.016900964
0.0535 0.001232774 0.01642368
0.054 0.0008384504 0.01593928
0.0545 0.0004529685 0.015448295
0.055 6.644082e-05 0.014951341
