0.0 -0.065 -0.048166174
0.0005 -0.06340666 -0.04941596
0.001 -0.06014262 -0.05111672
0.0015 -0.05723639 -0.052635
0.002 -0.05489899 -0.053672086
0.0025 -0.05291074 -0.05414235
0.003 -0.05109063 -0.05406456
0.0035 -0.04933913 -0.05349861
0.004 -0.04760795 -0.052514497
0.0045 -0.04587918 -0.051179204
0.005 -0.0441455 -0.049551945
0.0055 -0.04240076 -0.04768329
0.006 -0.04064137 -0.045615662
0.0065 -0.03886845 -0.043384444
0.007 -0.03708271 -0.041019086
0.0075 -0.03528036 -0.038544044
0.008 -0.03345935 -0.03597982
0.0085 -0.03162123 -0.033343524
0.009 -0.02977181 -0.030649595
0.0095 -0.02791087 -0.027910154
0.01 -0.02603679 -0.026444197
0.0105 -0.02569676 -0.025019743
0.011 -0.02691661 -0.023634113
0.0115 -0.02771945 -0.022284824
0.012 -0.02792052 -0.020969514
0.0125 -0.02774696 -0.019685786
0.013 -0.02738328 -0.018431462
0.0135 -0.02693091 -0.017204467
0.014 -0.02643895 -0.016002763
0.0145 -0.02592996 -0.014824528
0.015 -0.02541403 -0.013667926
0.0155 -0.02489554 -0.012531333
0.016 -0.02437632 -0.011413194
0.0165 -0.023857 -0.010312036
0.017 -0.02333768 -0.009226523
0.0175 -0.0228182 -0.008155398
0.018 -0.02229829 -0.0070974194
0.0185 -0.02177762 -0.00605157
0.019 -0.02125586 -0.005016785
0.0195 -0.02073269 -0.0039921626
0.02 -0.02020778 -0.0014641248
0.0205 -0.01813122 0.0011006035
0.021 -0.01447937 0.0036934167
0.0215 -0.01123784 0.0063071325
0.022 -0.008600838 0.008935627
0.0225 -0.006338227 0.011573635
0.023 -0.004254472 0.014216691
0.0235 -0.002243361 0.016860962
0.024 -0.000258072 0.019503117
0.0245 0.001714869 0.022140354
0.025 0.003686897 0.0247702
0.0255 0.005665603 0.027390525
0.026 0.007654057 0.029999495
0.0265 0.009652123 0.032595567
0.027 0.0116586 0.035177335
0.0275 0.01366247 0.037743635
0.028 0.01565427 0.040293463
0.0285 0.01764751 0.042825937
0.029 0.01964958 0.045340315
0.0295 0.02166144 0.04783602
0.03 0.02368142 0.048604116
0.0305 0.02415668 0.04936137
0.031 0.02305775 0.050108463
0.0315 0.02236952 0.0508461
0.032 0.02227895 0.05157496
0.0325 0.02255835 0.05229564
0.033 0.02302245 0.05300878
0.0335 0.02356939 0.053714924
0.034 0.02414993 0.054414563
0.0345 0.02474157 0.055108264
0.035 0.02533214 0.055796444
0.0355 0.0259112 0.056479603
0.036 0.02648378 0.057158113
0.0365 0.02705418 0.057832353
0.037 0.02762322 0.058502704
0.0375 0.0281861 0.059169546
0.038 0.02874027 0.05983317
0.0385 0.02929264 0.060493827
0.039 0.02984371 0.061151832
0.0395 0.03038496 0.06180747
0.04 0.03091585 0.06413858
0.0405 0.03299789 0.06646061
0.041 0.03666241 0.06877227
0.0415 0.03992301 0.07107251
0.042 0.04259072 0.0733604
0.0425 0.04488123 0.07563505
0.043 0.04698057 0.077895805
0.0435 0.04899874 0.080142036
0.044 0.05098784 0.08237314
0.0445 0.05296967 0.08458869
0.045 0.05495239 0.08678828
0.0455 0.0569386 0.0889716
0.046 0.0589284 0.09113826
0.0465 0.06091455 0.09328811
0.047 0.06288415 0.09542093
0.0475 0.06485442 0.097536564
0.048 0.06683479 0.09963487
0.0485 0.06882527 0.10171579
0.049 0.07082315 0.10377918
0.0495 0.07282561 0.1058251
0.05 0.07483034 0.10517776
0.0505 0.07526799 0.10455614
0.051 0.07410346 0.10395998
0.0515 0.07334256 0.10338901
0.052 0.07317634 0.102843
0.0525 0.07337701 0.102321714
0.053 0.07375858 0.101824895
0.0535 0.07421873 0.10135226
0.054 0.074708 0.10090354
0.0545 0.07520385 0.1004785
0.055 0.07569635 0.10007687
0.0555 0.07618138 0.09969835
0.056 0.07665741 0.09934269
0.0565 0.0771241 0.09900953
0.057 0.07758167 0.098698646
0.0575 0.07803057 0.0984098
0.058 0.07847136 0.098142624
0.0585 0.07890466 0.09789686
0.059 0.07933092 0.09767221
0.0595 0.07975074 0.09746839
0.06 0.08016481 0.09728508
0.0605 0.08057378 0.09712203
0.061 0.08097823 0.09697895
0.0615 0.08137869 0.09685551
0.062 0.08177566 0.09675142
0.0625 0.08216962 0.09666638
0.063 0.08256101 0.096600115
0.0635 0.08295027 0.09655233
0.064 0.08333781 0.09652273
0.0645 0.08372403 0.09651101
0.065 0.08410929 0.09651683
0.0655 0.08449397 0.09653999
0.066 0.0848784 0.09658016
0.0665 0.08526291 0.09663701
0.067 0.08564782 0.09671031
0.0675 0.08603342 0.09679972
0.068 0.08642 0.09690504
0.0685 0.08680784 0.09702587
0.069 0.08719707 0.09716202
0.0695 0.08758775 0.097313166
0.07 0.08798022 0.097479
0.0705 0.08837483 0.097659335
0.071 0.08877188 0.097853795
0.0715 0.08917161 0.09806222
0.072 0.08957422 0.09828426
0.0725 0.0899799 0.09851962
0.073 0.0903888 0.0987681
0.0735 0.09080107 0.09902944
0.074 0.09121687 0.09930332
0.0745 0.09163632 0.09958951
0.075 0.09205954 0.09988774
0.0755 0.09248666 0.10019781
0.076 0.09291779 0.10051942
0.0765 0.09335304 0.100852296
0.077 0.0937925 0.101196244
0.0775 0.09423628 0.10155101
0.078 0.09468445 0.10191634
0.0785 0.0951371 0.10229199
0.079 0.09559431 0.10267775
0.0795 0.09605615 0.10307334
0.08 0.09652268 0.103478596
0.0805 0.09699397 0.103893206
0.081 0.09747006 0.10431704
0.0815 0.09795101 0.10474981
0.082 0.09843687 0.105191335
0.0825 0.09892766 0.105641335
0.083 0.09942344 0.106099695
0.0835 0.09992425 0.106566146
0.084 0.1004301 0.107040495
0.0845 0.100941 0.10752247
0.085 0.1014571 0.10801199
0.0855 0.1019782 0.10850875
0.086 0.1025045 0.10901263
0.0865 0.1030359 0.1095234
0.087 0.1035725 0.11004089
0.0875 0.1041142 0.11056487
0.088 0.1046611 0.111095175
0.0885 0.1052132 0.11163157
0.089 0.1057705 0.11217399
0.0895 0.1063329 0.11272216
0.09 0.1069004 0.11327593
0.0905 0.1074725 0.11383514
0.091 0.1080491 0.11439963
0.0915 0.1086307 0.11496927
0.092 0.1092173 0.11554383
0.0925 0.1098092 0.116123185
0.093 0.1104062 0.11670709
0.0935 0.1110085 0.11729553
0.094 0.1116159 0.1178882
0.0945 0.1122285 0.11848503
0.095 0.1128462 0.11908586
0.0955 0.113469 0.11969057
0.096 0.1140968 0.12029897
0.0965 0.1147294 0.12091097
0.097 0.1153669 0.121526346
0.0975 0.1160091 0.12214492
0.098 0.1166563 0.12276676
