4.885298013687133789e-02 6.077077984809875488e-02
4.884247109293937683e-02 6.076858192682266235e-02
4.883197695016860962e-02 6.076640635728836060e-02
4.882149770855903625e-02 6.076426059007644653e-02
4.881101101636886597e-02 6.076212972402572632e-02
4.880054667592048645e-02 6.076002120971679688e-02
4.879008978605270386e-02 6.075793504714965820e-02
4.877963289618492126e-02 6.075587123632431030e-02
4.876918718218803406e-02 6.075384467840194702e-02
4.875875636935234070e-02 6.075183302164077759e-02
4.874832183122634888e-02 6.074982881546020508e-02
4.873790591955184937e-02 6.074787303805351257e-02
4.872749000787734985e-02 6.074591353535652161e-02
4.871708899736404419e-02 6.074399501085281372e-02
4.870668053627014160e-02 6.074207276105880737e-02
4.869628697633743286e-02 6.074019148945808411e-02
4.868590086698532104e-02 6.073833256959915161e-02
4.867551848292350769e-02 6.073649600148200989e-02
4.866514354944229126e-02 6.073466688394546509e-02
4.865477606654167175e-02 6.073287129402160645e-02
4.864441603422164917e-02 6.073110178112983704e-02
4.863405600190162659e-02 6.072934344410896301e-02
4.862370342016220093e-02 6.072760745882987976e-02
4.861335828900337219e-02 6.072589010000228882e-02
4.860300943255424500e-02 6.072419881820678711e-02
4.859267547726631165e-02 6.072252243757247925e-02
4.858233779668807983e-02 6.072087213397026062e-02
4.857201501727104187e-02 6.071924045681953430e-02
4.856169223785400391e-02 6.071763113141059875e-02
4.855136945843696594e-02 6.071603298187255859e-02
4.854105040431022644e-02 6.071446090936660767e-02
4.853073507547378540e-02 6.071292236447334290e-02
4.852042719721794128e-02 6.071138381958007812e-02
4.851012304425239563e-02 6.070987135171890259e-02
4.849981889128684998e-02 6.070838123559951782e-02
4.848951846361160278e-02 6.070691347122192383e-02
4.847922176122665405e-02 6.070544570684432983e-02
4.846892505884170532e-02 6.070401147007942200e-02
4.845862835645675659e-02 6.070261076092720032e-02
4.844834282994270325e-02 6.070121005177497864e-02
4.843805357813835144e-02 6.069983169436454773e-02
4.842776432633399963e-02 6.069847196340560913e-02
4.841747507452964783e-02 6.069713830947875977e-02
4.840719699859619141e-02 6.069581583142280579e-02
4.839691519737243652e-02 6.069450825452804565e-02
4.838663339614868164e-02 6.069322675466537476e-02
4.837635159492492676e-02 6.069197133183479309e-02
4.836607351899147034e-02 6.069072335958480835e-02
4.835579544305801392e-02 6.068949773907661438e-02
4.834551364183425903e-02 6.068828701972961426e-02
4.833523556590080261e-02 6.068708747625350952e-02
4.832495376467704773e-02 6.068592518568038940e-02
4.831467941403388977e-02 6.068476289510726929e-02
4.830440133810043335e-02 6.068363040685653687e-02
4.829411953687667847e-02 6.068252399563789368e-02
4.828384146094322205e-02 6.068141385912895203e-02
4.827355965971946716e-02 6.068032234907150269e-02
4.826328158378601074e-02 6.067926809191703796e-02
4.825299978256225586e-02 6.067823246121406555e-02
4.824271798133850098e-02 6.067719310522079468e-02
4.823242872953414917e-02 6.067617982625961304e-02
4.822214692831039429e-02 6.067518144845962524e-02
4.821185022592544556e-02 6.067420169711112976e-02
4.820156097412109375e-02 6.067324429750442505e-02
4.819126427173614502e-02 6.067230179905891418e-02
4.818097501993179321e-02 6.067137047648429871e-02
4.817067831754684448e-02 6.067046523094177246e-02
4.816037416458129883e-02 6.066957861185073853e-02
4.815007373690605164e-02 6.066869944334030151e-02
4.813976213335990906e-02 6.066783517599105835e-02
4.812945425510406494e-02 6.066700071096420288e-02
4.811914637684822083e-02 6.066616624593734741e-02
4.810882732272148132e-02 6.066536903381347656e-02
4.809851199388504028e-02 6.066457182168960571e-02
4.808818176388740540e-02 6.066380813717842102e-02
4.807785525918006897e-02 6.066304445266723633e-02
4.806752875447273254e-02 6.066230684518814087e-02
4.805718734860420227e-02 6.066157296299934387e-02
4.804684966802597046e-02 6.066086888313293457e-02
4.803650081157684326e-02 6.066017225384712219e-02
4.802615195512771606e-02 6.065950542688369751e-02
4.801579564809799194e-02 6.065883487462997437e-02
4.800543934106826782e-02 6.065819412469863892e-02
4.799506813287734985e-02 6.065756827592849731e-02
4.798469319939613342e-02 6.065696477890014648e-02
4.797432199120521545e-02 6.065636873245239258e-02
4.796393960714340210e-02 6.065578386187553406e-02
4.795354977250099182e-02 6.065521761775016785e-02
4.794315248727798462e-02 6.065468862652778625e-02
4.793275147676467896e-02 6.065414100885391235e-02
4.792234674096107483e-02 6.065362691879272461e-02
4.791193082928657532e-02 6.065313890576362610e-02
4.790151119232177734e-02 6.065265089273452759e-02
4.789108410477638245e-02 6.065218523144721985e-02
4.788064956665039062e-02 6.065173819661140442e-02
4.787021130323410034e-02 6.065130233764648438e-02
4.785975813865661621e-02 6.065089628100395203e-02
4.784929752349853516e-02 6.065049022436141968e-02
4.783883318305015564e-02 6.065011024475097656e-02
4.782836511731147766e-02 6.064973026514053345e-02
4.781788587570190430e-02 6.064938381314277649e-02
4.780739545822143555e-02 6.064904853701591492e-02
4.779690131545066833e-02 6.064872816205024719e-02
4.778640344738960266e-02 6.064841896295547485e-02
4.777588322758674622e-02 6.064813211560249329e-02
4.776535928249359131e-02 6.064786389470100403e-02
4.775482788681983948e-02 6.064759567379951477e-02
4.774428904056549072e-02 6.064734980463981628e-02
4.773374274373054504e-02 6.064713001251220703e-02
4.772318154573440552e-02 6.064691394567489624e-02
4.771261289715766907e-02 6.064672395586967468e-02
4.770203307271003723e-02 6.064654514193534851e-02
4.769144579768180847e-02 6.064638495445251465e-02
4.768084734678268433e-02 6.064622849225997925e-02
4.767023772001266479e-02 6.064610555768013000e-02
4.765962436795234680e-02 6.064599007368087769e-02
4.764899611473083496e-02 6.064588949084281921e-02
4.763835668563842773e-02 6.064581125974655151e-02
4.762770608067512512e-02 6.064575165510177612e-02
4.761704057455062866e-02 6.064570695161819458e-02
4.760637506842613220e-02 6.064565107226371765e-02
4.759569466114044189e-02 6.064563244581222534e-02
4.758499935269355774e-02 6.064563244581222534e-02
4.757429286837577820e-02 6.064563989639282227e-02
4.756357148289680481e-02 6.064567714929580688e-02
4.755284637212753296e-02 6.064572185277938843e-02
4.754211008548736572e-02 6.064578890800476074e-02
4.753135517239570618e-02 6.064586713910102844e-02
4.752059653401374817e-02 6.064594909548759460e-02
4.750981554388999939e-02 6.064605712890625000e-02
4.749903082847595215e-02 6.064618751406669617e-02
4.748822376132011414e-02 6.064632534980773926e-02
4.747741296887397766e-02 6.064648553729057312e-02
4.746658727526664734e-02 6.064664572477340698e-02
4.745574668049812317e-02 6.064684316515922546e-02
4.744489490985870361e-02 6.064704805612564087e-02
4.743402823805809021e-02 6.064727157354354858e-02
4.742314666509628296e-02 6.064750999212265015e-02
4.741225391626358032e-02 6.064776331186294556e-02
4.740134999155998230e-02 6.064803153276443481e-02
4.739042744040489197e-02 6.064831092953681946e-02
4.737949371337890625e-02 6.064861267805099487e-02
4.736854881048202515e-02 6.064893677830696106e-02
4.735758900642395020e-02 6.064927577972412109e-02
4.734661057591438293e-02 6.064962223172187805e-02
4.733561724424362183e-02 6.064999103546142578e-02
4.732460901141166687e-02 6.065037101507186890e-02
4.731359332799911499e-02 6.065077334642410278e-02
4.730256274342536926e-02 6.065118312835693359e-02
4.729150980710983276e-02 6.065161898732185364e-02
4.728044196963310242e-02 6.065206602215766907e-02
4.726936668157577515e-02 6.065253168344497681e-02
4.725826531648635864e-02 6.065301969647407532e-02
4.724716022610664368e-02 6.065350770950317383e-02
4.723602905869483948e-02 6.065402552485466003e-02
4.722489416599273682e-02 6.065455824136734009e-02
4.721372574567794800e-02 6.065510585904121399e-02
4.720255732536315918e-02 6.065566465258598328e-02
4.719136655330657959e-02 6.065624952316284180e-02
4.718015715479850769e-02 6.065685674548149109e-02
4.716893285512924194e-02 6.065746396780014038e-02
4.715769737958908081e-02 6.065808981657028198e-02
4.714643955230712891e-02 6.065873429179191589e-02
4.713516682386398315e-02 6.065939739346504211e-02
4.712387919425964355e-02 6.066007539629936218e-02
4.711257293820381165e-02 6.066077202558517456e-02
4.710124805569648743e-02 6.066149473190307617e-02
4.708990454673767090e-02 6.066221743822097778e-02
4.707854986190795898e-02 6.066296249628067017e-02
4.706717282533645630e-02 6.066373735666275024e-02
4.705578088760375977e-02 6.066449731588363647e-02
4.704436659812927246e-02 6.066530197858810425e-02
4.703293740749359131e-02 6.066612154245376587e-02
4.702148959040641785e-02 6.066694855690002441e-02
4.701002687215805054e-02 6.066779047250747681e-02
4.699854552745819092e-02 6.066865846514701843e-02
4.698704928159713745e-02 6.066954135894775391e-02
4.697552695870399475e-02 6.067042797803878784e-02
4.696398600935935974e-02 6.067135185003280640e-02
4.695243388414382935e-02 6.067228317260742188e-02
4.694085568189620972e-02 6.067322939634323120e-02
4.692925885319709778e-02 6.067419797182083130e-02
4.691764712333679199e-02 6.067518144845962524e-02
4.690601676702499390e-02 6.067617982625961304e-02
4.689436778426170349e-02 6.067719310522079468e-02
4.688268899917602539e-02 6.067823246121406555e-02
4.687099903821945190e-02 6.067927926778793335e-02
4.685929045081138611e-02 6.068034842610359192e-02
4.684756323695182800e-02 6.068142503499984741e-02
4.683581739664077759e-02 6.068253517150878906e-02
4.682404547929763794e-02 6.068366765975952148e-02
4.681225866079330444e-02 6.068479269742965698e-02
4.680044949054718018e-02 6.068595498800277710e-02
4.678862169384956360e-02 6.068712472915649414e-02
4.677676782011985779e-02 6.068829819560050964e-02
4.676490277051925659e-02 6.068950891494750977e-02
4.675301164388656616e-02 6.069073081016540527e-02
4.674110189080238342e-02 6.069197505712509155e-02
4.672916978597640991e-02 6.069324165582656860e-02
4.671721905469894409e-02 6.069450825452804565e-02
4.670524597167968750e-02 6.069580465555191040e-02
4.669325426220893860e-02 6.069711968302726746e-02
4.668123647570610046e-02 6.069844216108322144e-02
4.666920378804206848e-02 6.069979816675186157e-02
4.665714129805564880e-02 6.070116162300109863e-02
4.664506763219833374e-02 6.070255115628242493e-02
4.663296788930892944e-02 6.070394441485404968e-02
4.662084579467773438e-02 6.070536375045776367e-02
4.660870134830474854e-02 6.070678681135177612e-02
4.659653827548027039e-02 6.070824712514877319e-02
4.658436030149459839e-02 6.070971488952636719e-02
4.657214879989624023e-02 6.071121245622634888e-02
4.655991867184638977e-02 6.071270629763603210e-02
4.654766246676445007e-02 6.071423366665840149e-02
4.653539508581161499e-02 6.071577221155166626e-02
4.652310162782669067e-02 6.071733310818672180e-02
4.651077836751937866e-02 6.071891263127326965e-02
4.649843648076057434e-02 6.072050333023071289e-02
4.648607596755027771e-02 6.072212383151054382e-02
4.647369310259819031e-02 6.072375923395156860e-02
4.646128416061401367e-02 6.072540208697319031e-02
4.644885659217834473e-02 6.072707101702690125e-02
4.643640667200088501e-02 6.072876974940299988e-02
4.642392322421073914e-02 6.073045730590820312e-02
4.641143232583999634e-02 6.073218584060668945e-02
4.639890789985656738e-02 6.073393672704696655e-02
4.638636857271194458e-02 6.073569133877754211e-02
4.637379571795463562e-02 6.073746830224990845e-02
4.636121168732643127e-02 6.073926761746406555e-02
4.634859412908554077e-02 6.074108555912971497e-02
4.633596166968345642e-02 6.074291467666625977e-02
4.632329568266868591e-02 6.074476242065429688e-02
4.631061479449272156e-02 6.074663251638412476e-02
4.629790782928466797e-02 6.074852868914604187e-02
4.628518223762512207e-02 6.075044348835945129e-02
4.627242684364318848e-02 6.075236201286315918e-02
4.625965282320976257e-02 6.075432151556015015e-02
4.624684900045394897e-02 6.075627356767654419e-02
4.623402282595634460e-02 6.075827032327651978e-02
4.622118175029754639e-02 6.076025962829589844e-02
4.620830342173576355e-02 6.076228618621826172e-02
4.619541019201278687e-02 6.076432019472122192e-02
4.618249088525772095e-02 6.076638028025627136e-02
4.616954922676086426e-02 6.076846271753311157e-02
4.615658149123191833e-02 6.077056005597114563e-02
4.614359140396118164e-02 6.077268719673156738e-02
4.613057523965835571e-02 6.077481433749198914e-02
4.611753299832344055e-02 6.077696755528450012e-02
4.610447585582733154e-02 6.077914685010910034e-02
4.609138518571853638e-02 6.078134849667549133e-02
4.607827588915824890e-02 6.078355386853218079e-02
4.606514051556587219e-02 6.078579276800155640e-02
4.605197906494140625e-02 6.078804284334182739e-02
4.603879526257514954e-02 6.079031899571418762e-02
4.602558910846710205e-02 6.079261377453804016e-02
4.601235315203666687e-02 6.079492717981338501e-02
4.599910229444503784e-02 6.079725176095962524e-02
4.598581045866012573e-02 6.079959869384765625e-02
4.597250744700431824e-02 6.080198287963867188e-02
4.595917835831642151e-02 6.080436706542968750e-02
4.594582319259643555e-02 6.080678850412368774e-02
4.593244567513465881e-02 6.080920621752738953e-02
4.591903835535049438e-02 6.081166118383407593e-02
4.590560868382453918e-02 6.081413477659225464e-02
4.589215666055679321e-02 6.081662699580192566e-02
4.587867483496665955e-02 6.081914156675338745e-02
4.586517438292503357e-02 6.082167103886604309e-02
4.585164785385131836e-02 6.082422658801078796e-02
4.583809524774551392e-02 6.082680076360702515e-02
4.582452028989791870e-02 6.082940101623535156e-02
4.581091925501823425e-02 6.083201244473457336e-02
4.579729214310646057e-02 6.083464622497558594e-02
4.578363895416259766e-02 6.083731725811958313e-02
4.576997086405754089e-02 6.083998829126358032e-02
4.575626924633979797e-02 6.084268167614936829e-02
4.574254155158996582e-02 6.084541231393814087e-02
4.572879150509834290e-02 6.084815412759780884e-02
4.571501538157463074e-02 6.085092574357986450e-02
4.570121690630912781e-02 6.085369735956192017e-02
4.568739607930183411e-02 6.085650250315666199e-02
4.567354544997215271e-02 6.085932254791259766e-02
4.565967246890068054e-02 6.086217239499092102e-02
4.564577713608741760e-02 6.086504459381103516e-02
4.563186317682266235e-02 6.086794286966323853e-02
4.561791568994522095e-02 6.087084859609603882e-02
4.560393840074539185e-02 6.087377667427062988e-02
4.558994248509407043e-02 6.087673828005790710e-02
4.557592421770095825e-02 6.087971851229667664e-02
4.556187242269515991e-02 6.088270992040634155e-02
4.554780572652816772e-02 6.088574603199958801e-02
4.553370550274848938e-02 6.088877841830253601e-02
4.551959037780761719e-02 6.089185550808906555e-02
4.550544545054435730e-02 6.089493632316589355e-02
4.549128189682960510e-02 6.089804321527481079e-02
4.547708854079246521e-02 6.090118736028671265e-02
4.546287655830383301e-02 6.090434640645980835e-02
4.544863849878311157e-02 6.090752407908439636e-02
4.543436691164970398e-02 6.091073155403137207e-02
4.542008042335510254e-02 6.091396138072013855e-02
4.540576785802841187e-02 6.091720983386039734e-02
4.539143294095993042e-02 6.092048808932304382e-02
4.537706822156906128e-02 6.092378497123718262e-02
4.536268487572669983e-02 6.092710420489311218e-02
4.534827545285224915e-02 6.093045324087142944e-02
4.533384367823600769e-02 6.093383580446243286e-02
4.531938582658767700e-02 6.093721836805343628e-02
4.530490189790725708e-02 6.094064563512802124e-02
4.529039934277534485e-02 6.094408780336380005e-02
4.527587071061134338e-02 6.094754859805107117e-02
4.526131600141525269e-02 6.095104292035102844e-02
4.524674266576766968e-02 6.095456331968307495e-02
4.523214697837829590e-02 6.095809862017631531e-02
4.521752521395683289e-02 6.096166372299194336e-02
4.520288109779357910e-02 6.096526235342025757e-02
4.518821090459823608e-02 6.096888706088066101e-02
4.517352208495140076e-02 6.097254157066345215e-02
4.515881091356277466e-02 6.097619608044624329e-02
4.514407366514205933e-02 6.097990274429321289e-02
4.512931779026985168e-02 6.098363548517227173e-02
4.511453211307525635e-02 6.098737195134162903e-02
4.509972780942916870e-02 6.099115684628486633e-02
4.508490860462188721e-02 6.099496036767959595e-02
4.507005214691162109e-02 6.099877506494522095e-02
4.505518823862075806e-02 6.100264936685562134e-02
4.504029825329780579e-02 6.100653484463691711e-02
4.502538964152336121e-02 6.101045012474060059e-02
4.501045495271682739e-02 6.101439148187637329e-02
4.499549791216850281e-02 6.101835891604423523e-02
4.498051851987838745e-02 6.102236360311508179e-02
4.496552422642707825e-02 6.102639436721801758e-02
4.495050385594367981e-02 6.103044003248214722e-02
4.493547230958938599e-02 6.103453040122985840e-02
4.492041096091270447e-02 6.103863567113876343e-02
4.490533471107482910e-02 6.104279682040214539e-02
4.489023610949516296e-02 6.104696542024612427e-02
4.487512260675430298e-02 6.105117127299308777e-02
4.485998675227165222e-02 6.105540320277214050e-02
4.484482854604721069e-02 6.105967611074447632e-02
4.482965916395187378e-02 6.106398254632949829e-02
4.481447115540504456e-02 6.106830760836601257e-02
4.479925706982612610e-02 6.107268482446670532e-02
4.478402808308601379e-02 6.107706949114799500e-02
4.476878792047500610e-02 6.108149886131286621e-02
4.475352168083190918e-02 6.108595803380012512e-02
4.473824054002761841e-02 6.109045073390007019e-02
4.472294449806213379e-02 6.109498068690299988e-02
4.470763355493545532e-02 6.109952926635742188e-02
4.469231143593788147e-02 6.110412999987602234e-02
4.467696696519851685e-02 6.110876798629760742e-02
4.466160759329795837e-02 6.111342832446098328e-02
4.464622959494590759e-02 6.111812591552734375e-02
4.463084414601325989e-02 6.112287193536758423e-02
4.461544752120971680e-02 6.112762540578842163e-02
4.460003226995468140e-02 6.113244220614433289e-02
4.458460211753845215e-02 6.113728135824203491e-02
4.456916078925132751e-02 6.114216521382331848e-02
4.455370828509330750e-02 6.114708259701728821e-02
4.453824460506439209e-02 6.115202978253364563e-02
4.452277347445487976e-02 6.115703657269477844e-02
4.450728371739387512e-02 6.116206571459770203e-02
4.449179023504257202e-02 6.116713210940361023e-02
4.447628185153007507e-02 6.117224693298339844e-02
4.446076974272727966e-02 6.117739155888557434e-02
4.444524645805358887e-02 6.118259578943252563e-02
4.442971199750900269e-02 6.118781492114067078e-02
4.441417381167411804e-02 6.119307130575180054e-02
4.439862817525863647e-02 6.119840219616889954e-02
4.438307508826255798e-02 6.120375543832778931e-02
4.436751455068588257e-02 6.120916083455085754e-02
4.435195401310920715e-02 6.121458858251571655e-02
4.433638602495193481e-02 6.122007966041564941e-02
4.432081058621406555e-02 6.122560426592826843e-02
4.430523514747619629e-02 6.123116612434387207e-02
4.428965970873832703e-02 6.123678758740425110e-02
4.427407309412956238e-02 6.124244257807731628e-02
4.425849765539169312e-02 6.124814599752426147e-02
4.424291104078292847e-02 6.125389412045478821e-02
4.422733187675476074e-02 6.125969812273979187e-02
4.421175271272659302e-02 6.126553565263748169e-02
4.419616609811782837e-02 6.127141788601875305e-02
4.418059438467025757e-02 6.127735227346420288e-02
4.416501522064208984e-02 6.128332763910293579e-02
4.414943978190422058e-02 6.128936260938644409e-02
4.413387179374694824e-02 6.129543855786323547e-02
4.411830753087997437e-02 6.130156666040420532e-02
4.410275071859359741e-02 6.130773946642875671e-02
4.408720135688781738e-02 6.131396442651748657e-02
4.407165944576263428e-02 6.132023409008979797e-02
4.405612498521804810e-02 6.132655218243598938e-02
4.404059424996376038e-02 6.133292987942695618e-02
4.402507096529006958e-02 6.133935600519180298e-02
4.400956630706787109e-02 6.134583428502082825e-02
4.399406909942626953e-02 6.135234981775283813e-02
4.397857934236526489e-02 6.135893985629081726e-02
4.396310448646545410e-02 6.136554479598999023e-02
4.394764453172683716e-02 6.137223169207572937e-02
4.393219202756881714e-02 6.137896701693534851e-02
4.391676187515258789e-02 6.138575077056884766e-02
4.390134289860725403e-02 6.139258295297622681e-02
4.388594254851341248e-02 6.139948219060897827e-02
4.387055709958076477e-02 6.140641123056411743e-02
4.385519027709960938e-02 6.141340732574462891e-02
4.383984208106994629e-02 6.142045184969902039e-02
4.382451251149177551e-02 6.142755225300788879e-02
4.380919784307479858e-02 6.143469735980033875e-02
4.379390925168991089e-02 6.144190579652786255e-02
4.377863928675651550e-02 6.144916266202926636e-02
4.376338794827461243e-02 6.145647168159484863e-02
4.374816268682479858e-02 6.146383285522460938e-02
4.373295605182647705e-02 6.147126480937004089e-02
4.371777921915054321e-02 6.147871538996696472e-02
4.370262101292610168e-02 6.148624420166015625e-02
4.368749260902404785e-02 6.149381399154663086e-02
4.367239028215408325e-02 6.150143221020698547e-02
4.365730658173561096e-02 6.150912120938301086e-02
4.364225268363952637e-02 6.151683256030082703e-02
4.362722486257553101e-02 6.152462214231491089e-02
