0.0 -0.065 0.027960014
0.0005 -0.0649803 0.0047953986
0.001 -0.06494623 -0.013938371
0.0015 -0.06491026 -0.029031817
0.002 -0.06487195 -0.041163687
0.0025 -0.06483039 -0.050918017
0.003 -0.06478417 -0.058772
0.0035 -0.06472732 -0.065104276
0.004 -0.06466479 -0.07021129
0.0045 -0.0646002 -0.074325144
0.005 -0.06453434 -0.077628165
0.0055 -0.0644653 -0.08026454
0.006 -0.06438772 -0.08234936
0.0065 -0.064307 -0.083975166
0.007 -0.06422536 -0.08521706
0.0075 -0.06414304 -0.08613643
0.008 -0.0640598 -0.08678383
0.0085 -0.06397531 -0.08720109
0.009 -0.06388931 -0.087423354
0.0095 -0.0638016 -0.0874798
0.01 -0.06371203 -0.08739534
0.0105 -0.06362051 -0.087190896
0.011 -0.063527 -0.08688447
0.0115 -0.06343146 -0.08649114
0.012 -0.0633339 -0.086024195
0.0125 -0.06323435 -0.085494965
0.013 -0.06313284 -0.084913105
0.0135 -0.06302917 -0.08428708
0.014 -0.06292336 -0.083624214
0.0145 -0.06281575 -0.08293095
0.015 -0.06270649 -0.082212746
0.0155 -0.06259541 -0.08147451
0.016 -0.06248238 -0.080720454
0.0165 -0.06236771 -0.07995424
0.017 -0.06225163 -0.07917914
0.0175 -0.06213425 -0.07839796
0.018 -0.06201563 -0.077613264
0.0185 -0.06189581 -0.0768272
0.019 -0.06177486 -0.07604149
0.0195 -0.06165281 -0.07525805
0.02 -0.06152972 -0.07447812
0.0205 -0.06140565 -0.07370308
0.021 -0.06128064 -0.07293406
0.0215 -0.06115475 -0.07217196
0.022 -0.06102803 -0.07141754
0.0225 -0.06090055 -0.07067159
0.023 -0.06077235 -0.069934696
0.0235 -0.06064348 -0.06920746
0.024 -0.06051401 -0.06849012
0.0245 -0.06038397 -0.067783326
0.025 -0.06025343 -0.067087084
0.0255 -0.06012243 -0.06640193
0.026 -0.05999101 -0.06572786
0.0265 -0.05985923 -0.065065056
0.027 -0.05972824 -0.064413816
0.0275 -0.05960033 -0.06377402
0.028 -0.05947227 -0.06314567
0.0285 -0.05934328 -0.062529
0.029 -0.05921337 -0.061923895
0.0295 -0.05908268 -0.061330292
0.03 -0.05895137 -0.060748193
0.0305 -0.05881959 -0.06017742
0.031 -0.05868746 -0.05961803
0.0315 -0.05855502 -0.059069905
0.032 -0.05842214 -0.058532868
0.0325 -0.05828935 -0.058006976
0.033 -0.05815669 -0.057491932
0.0335 -0.05802417 -0.056987677
0.034 -0.05789181 -0.05649397
0.0345 -0.05775962 -0.056010876
0.035 -0.05762765 -0.055537973
0.0355 -0.05749591 -0.05507532
0.036 -0.05736445 -0.054622684
0.0365 -0.05723328 -0.05417994
0.037 -0.05710244 -0.053746853
0.0375 -0.05697196 -0.05332342
0.038 -0.05684186 -0.05290923
0.0385 -0.05671217 -0.052504275
0.039 -0.05658291 -0.05210844
0.0395 -0.0564541 -0.051721368
0.04 -0.05632578 -0.051343177
0.0405 -0.05619795 -0.05097345
0.041 -0.05607064 -0.050612126
0.0415 -0.05594386 -0.050259028
0.042 -0.05581764 -0.049913917
0.0425 -0.05569198 -0.049576793
0.043 -0.05556691 -0.049247358
0.0435 -0.05544244 -0.048925493
0.044 -0.05531858 -0.04861108
0.0445 -0.05519535 -0.048303876
0.045 -0.05507276 -0.048003886
0.0455 -0.05495083 -0.04771093
0.046 -0.05482956 -0.047424648
0.0465 -0.05470896 -0.047145102
0.047 -0.05458904 -0.046872113
0.0475 -0.05446983 -0.0466055
0.048 -0.05435131 -0.04634509
0.0485 -0.05423351 -0.046090934
0.049 -0.05410129 -0.04584268
0.0495 -0.05391577 -0.04560033
0.05 -0.05374313 -0.04536364
0.0505 -0.0535896 -0.04513261
0.051 -0.05345131 -0.04490689
0.0515 -0.05332444 -0.04468671
0.052 -0.05320602 -0.044471715
0.0525 -0.05309384 -0.044261787
0.053 -0.05298625 -0.044056986
0.0535 -0.05288203 -0.043856893
0.054 -0.05278028 -0.043661688
0.0545 -0.05268018 -0.043471072
0.055 -0.05257983 -0.043285105
0.0555 -0.05247987 -0.04310349
0.056 -0.05238098 -0.042926285
0.0565 -0.05228323 -0.042753372
0.057 -0.05218647 -0.042584572
0.0575 -0.05209053 -0.042419825
0.058 -0.05199527 -0.04225907
0.0585 -0.05190057 -0.04210219
0.059 -0.05180638 -0.041949067
0.0595 -0.05171265 -0.041799698
0.06 -0.05161935 -0.041653845
0.0605 -0.05152647 -0.04151157
0.061 -0.05143402 -0.04137269
0.0615 -0.051342 -0.04123715
0.062 -0.05125042 -0.041104946
0.0625 -0.05115931 -0.04097596
0.063 -0.05106867 -0.040850077
0.0635 -0.05097852 -0.04072729
0.064 -0.0508881 -0.040607486
0.0645 -0.05079718 -0.04049054
0.065 -0.05070682 -0.040376518
0.0655 -0.05061743 -0.040265296
0.066 -0.05052903 -0.040156696
0.0665 -0.05044156 -0.04005078
0.067 -0.05035496 -0.039947484
0.0675 -0.05026921 -0.039846692
0.068 -0.05018506 -0.039748345
0.0685 -0.05010194 -0.03965244
0.069 -0.05001938 -0.0395588
0.0695 -0.04993732 -0.039467547
0.07 -0.04985577 -0.039378498
0.0705 -0.04977476 -0.039291535
0.071 -0.04969431 -0.039206836
0.0715 -0.04961446 -0.039124224
0.072 -0.04953521 -0.03904364
0.0725 -0.04945658 -0.03896508
0.073 -0.04937859 -0.03888831
0.0735 -0.04930125 -0.038813565
0.074 -0.04922455 -0.03874067
0.0745 -0.04914841 -0.0386695
0.075 -0.04907282 -0.03860018
0.0755 -0.04899784 -0.03853241
0.076 -0.04892351 -0.038466427
0.0765 -0.04884984 -0.038402114
0.077 -0.04877686 -0.03833935
0.0775 -0.04870455 -0.038278196
0.078 -0.04863293 -0.03821853
0.0785 -0.04856199 -0.038160358
0.079 -0.04849174 -0.038103495
0.0795 -0.04842216 -0.038048122
0.08 -0.04835327 -0.0379943
0.0805 -0.04828505 -0.03794161
0.081 -0.04821751 -0.03789035
0.0815 -0.04815063 -0.03784028
0.082 -0.04808443 -0.037791584
0.0825 -0.04801889 -0.037744198
0.083 -0.04795401 -0.037697826
0.0835 -0.04788978 -0.037652764
0.084 -0.0478262 -0.037608717
0.0845 -0.04776327 -0.037565682
0.085 -0.04770099 -0.03752384
0.0855 -0.04763934 -0.03748307
0.086 -0.04757832 -0.037443314
0.0865 -0.04751793 -0.037404392
0.087 -0.04745817 -0.03736672
0.0875 -0.04739902 -0.037329827
0.088 -0.04734049 -0.037294004
0.0885 -0.04728257 -0.037259016
0.089 -0.04722525 -0.037224922
0.0895 -0.04716853 -0.037191782
0.09 -0.0471124 -0.037159357
0.0905 -0.04705687 -0.037127886
0.091 -0.04700192 -0.03709713
0.0915 -0.04694751 -0.03706721
0.092 -0.04689346 -0.03703806
0.0925 -0.04683982 -0.03700963
0.093 -0.04678672 -0.036982033
0.0935 -0.0467342 -0.036955032
0.094 -0.0466823 -0.036928806
0.0945 -0.04663099 -0.036903355
0.095 -0.04658028 -0.03687844
0.0955 -0.04653015 -0.03685412
0.096 -0.04648059 -0.03683052
0.0965 -0.04643158 -0.03680751
0.097 -0.04638313 -0.03678516
0.0975 -0.04633522 -0.036763284
0.098 -0.04628785 -0.036742065
0.0985 -0.046241 -0.036721442
0.099 -0.04619468 -0.036701296
0.0995 -0.04614887 -0.036681686
0.1 -0.04610357 -0.03255013
0.1005 -0.03376792 -0.028300855
0.101 -0.02267429 -0.023956332
0.1015 -0.01433545 -0.019535396
0.102 -0.007056739 -0.015054021
0.1025 -0.0002572812 -0.01052532
0.103 0.006244787 -0.0059605576
0.1035 0.01251002 -0.0013693906
0.104 0.01854822 0.0032397173
0.1045 0.02438219 0.007859971
0.105 0.03003518 0.012485053
0.1055 0.03552002 0.01710948
0.106 0.04084111 0.021728601
0.1065 0.04599172 0.026338246
0.107 0.05099751 0.030934837
0.1075 0.05587227 0.035515096
0.108 0.06062169 0.04007646
0.1085 0.06525205 0.04461583
0.109 0.06976905 0.04913154
0.1095 0.07417803 0.05362126
0.11 0.07848407 0.058083262
0.1105 0.08268849 0.06251606
0.111 0.08677246 0.066918224
0.1115 0.09075659 0.071288496
0.112 0.09465879 0.07562563
0.1125 0.0984837 0.079928905
0.113 0.1022354 0.084197015
0.1135 0.1059217 0.08842954
0.114 0.10954 0.09262559
0.1145 0.1130925 0.09678462
0.115 0.1165877 0.100905985
0.1155 0.1200281 0.1049895
0.116 0.1234151 0.10903427
0.1165 0.1267504 0.11304036
0.117 0.1300357 0.117007405
0.1175 0.1332726 0.12093499
0.118 0.1364628 0.12482312
0.1185 0.1396073 0.12867156
0.119 0.1426821 0.13248023
0.1195 0.1456979 0.13624892
0.12 0.1486692 0.13997772
0.1205 0.1516115 0.14366671
0.121 0.1545277 0.14731571
0.1215 0.1574175 0.15092489
0.122 0.1602802 0.15449443
0.1225 0.1631155 0.1580244
0.123 0.1659234 0.16151479
0.1235 0.1687042 0.16496596
0.124 0.1714582 0.16837803
0.1245 0.1741858 0.17175129
0.125 0.1768878 0.17508581
0.1255 0.1795647 0.17838213
0.126 0.182217 0.1816403
0.1265 0.1848451 0.18486074
0.127 0.1874501 0.18804362
0.1275 0.190033 0.19118944
0.128 0.1925945 0.19429854
0.1285 0.1949636 0.19737116
0.129 0.1972599 0.20040789
0.1295 0.1996031 0.20340887
0.13 0.2019376 0.2063748
0.1305 0.2040906 0.20930591
0.131 0.2062987 0.2122027
0.1315 0.2085804 0.21506557
0.132 0.2109149 0.21789512
0.1325 0.2132832 0.22069183
0.133 0.2156705 0.223456
0.1335 0.2180512 0.22618833
0.134 0.2204317 0.2288892
0.1345 0.2228135 0.23155907
0.135 0.225193 0.2341986
0.1355 0.2275666 0.23680821
0.136 0.2299317 0.23938856
0.1365 0.2322864 0.24193999
0.137 0.2344283 0.24446324
0.1375 0.2364877 0.2469587
0.138 0.2386033 0.24942711
0.1385 0.2407625 0.2518688
0.139 0.2429058 0.25428453
0.1395 0.2450447 0.25667468
0.14 0.2472011 0.25903985
0.1405 0.2493702 0.26138064
0.141 0.251557 0.2636976
0.1415 0.2537591 0.26599136
0.142 0.2559691 0.26826236
0.1425 0.2581496 0.27051124
0.143 0.2603121 0.27273837
0.1435 0.2624783 0.27494454
0.144 0.2646513 0.2771301
0.1445 0.2668286 0.27929565
0.145 0.2690071 0.28144178
0.1455 0.2711651 0.28356904
0.146 0.2732958 0.28567782
0.1465 0.2754232 0.28776875
0.147 0.2775535 0.2898424
0.1475 0.279686 0.29189903
0.148 0.2818183 0.29393944
0.1485 0.2839484 0.2959639
0.149 0.2860746 0.297973
0.1495 0.2881956 0.2999672
0.15 0.2903107 0.29658917
0.1505 0.2802463 0.2932413
0.151 0.2713764 0.28992286
0.1515 0.2652004 0.28663298
0.152 0.2600277 0.28337088
0.1525 0.2552673 0.28013584
0.153 0.2507663 0.27692717
0.1535 0.2464762 0.2737441
0.154 0.2423736 0.27058622
0.1545 0.2384422 0.2674528
0.155 0.2346693 0.2643433
0.1555 0.2310439 0.2612572
0.156 0.2275559 0.25819397
0.1565 0.2241958 0.25515315
0.157 0.2209547 0.25213423
0.1575 0.2178244 0.24913701
0.158 0.2147822 0.2461609
0.1585 0.2118248 0.24320555
0.159 0.2089601 0.2402707
0.1595 0.2061852 0.23735595
0.16 0.203494 0.23446095
0.1605 0.20088 0.23158547
0.161 0.1983371 0.22872922
0.1615 0.1958584 0.22589186
0.162 0.1934404 0.22307315
0.1625 0.1910795 0.22027293
0.163 0.1887719 0.217491
0.1635 0.1865138 0.21472713
0.164 0.1843019 0.21198097
0.1645 0.182133 0.2092525
0.165 0.1800041 0.20654151
0.1655 0.1779125 0.20384774
0.166 0.1758557 0.20117101
0.1665 0.1738313 0.19851133
0.167 0.1718373 0.1958684
0.1675 0.1698715 0.19324222
0.168 0.1679322 0.19063255
0.1685 0.1660175 0.18803915
0.169 0.1641257 0.18546209
0.1695 0.1622555 0.18290123
0.17 0.1604053 0.18035623
0.1705 0.1585737 0.17782727
0.171 0.1567596 0.1753141
0.1715 0.1549618 0.1728166
0.172 0.1531791 0.1703346
0.1725 0.1514105 0.16786805
0.173 0.1496551 0.16541675
0.1735 0.147912 0.16298082
0.174 0.1461802 0.1605598
0.1745 0.144459 0.15815374
0.175 0.1427477 0.15576252
0.1755 0.1410456 0.15338609
0.176 0.1393519 0.15102431
0.1765 0.1376661 0.14867684
0.177 0.1359875 0.14634374
0.1775 0.1343157 0.14402488
0.178 0.1326501 0.14172003
0.1785 0.1309903 0.13942912
0.179 0.1293357 0.13715187
0.1795 0.127686 0.13488826
0.18 0.1260408 0.13263807
0.1805 0.1243996 0.13040128
0.181 0.1227622 0.12817743
0.1815 0.1211281 0.12596664
0.182 0.1194972 0.12376854
0.1825 0.117869 0.121582955
0.183 0.1162433 0.11940977
0.1835 0.1146199 0.1172488
0.184 0.1129985 0.11509976
0.1845 0.1113789 0.112962574
0.185 0.1097608 0.11083695
0.1855 0.1081441 0.10872266
0.186 0.1065285 0.10661951
0.1865 0.1049139 0.104527265
0.187 0.1033002 0.10244587
0.1875 0.1016871 0.10037503
0.188 0.1000745 0.098314494
0.1885 0.09846232 0.096263975
0.189 0.09685036 0.09422341
0.1895 0.09523852 0.0921925
0.19 0.09362669 0.09017113
0.1905 0.09201476 0.088159055
0.191 0.09040262 0.08615601
0.1915 0.08879018 0.08416194
0.192 0.08717736 0.082176566
0.1925 0.08556406 0.08019975
0.193 0.08395022 0.078231364
0.1935 0.08233576 0.07627118
0.194 0.08072061 0.07431924
0.1945 0.07910471 0.07237521
0.195 0.077488 0.07043901
0.1955 0.07587042 0.06851068
0.196 0.07425193 0.0665901
0.1965 0.07263247 0.06467712
0.197 0.071012 0.06277177
0.1975 0.06939049 0.060873833
0.198 0.06776789 0.05898359
0.1985 0.06614416 0.057100948
0.199 0.06451928 0.055225756
0.1995 0.06289322 0.053358253
0.2 0.06126595 0.057141926
0.2005 0.07178831 0.061099943
0.201 0.08104964 0.065164894
0.2015 0.08754398 0.06928682
0.202 0.09297158 0.073427975
0.2025 0.09793345 0.07755962
0.203 0.1026018 0.081659585
0.2035 0.1070306 0.085710734
