0.0 -0.065 0.0135996975
0.0005 -0.06481619 -0.0071879365
0.001 -0.064543 -0.019400906
0.0015 -0.06422838 -0.027328718
0.002 -0.06387067 -0.032792542
0.0025 -0.06346834 -0.03670718
0.003 -0.06302459 -0.039583165
0.0035 -0.0625423 -0.041726988
0.004 -0.06202341 -0.043333177
0.0045 -0.06146969 -0.044530723
0.005 -0.06088287 -0.045408446
0.0055 -0.06026461 -0.046029437
0.006 -0.0596165 -0.046439756
0.0065 -0.05893986 -0.046673957
0.007 -0.05823584 -0.046758596
0.0075 -0.05750625 -0.046714384
0.008 -0.05675233 -0.046557862
0.0085 -0.05591374 -0.046302427
0.009 -0.0550494 -0.045959193
0.0095 -0.05418482 -0.0455374
0.01 -0.05331751 -0.045044873
0.0105 -0.05244376 -0.044488255
0.011 -0.05156084 -0.04387333
0.0115 -0.05066635 -0.04320519
0.012 -0.0497566 -0.04248825
0.0125 -0.0488332 -0.04172637
0.013 -0.04789711 -0.040923122
0.0135 -0.04694849 -0.040081564
0.014 -0.04598744 -0.039204527
0.0145 -0.04501414 -0.038294587
0.015 -0.04402884 -0.03735392
0.0155 -0.04303184 -0.036384735
0.016 -0.0420235 -0.03538898
0.0165 -0.04100418 -0.03436831
0.017 -0.03997427 -0.033324394
0.0175 -0.03893416 -0.032258753
0.018 -0.03788422 -0.031172726
0.0185 -0.03682485 -0.030067686
0.019 -0.0357564 -0.028944734
0.0195 -0.03467924 -0.027804915
0.02 -0.03359372 -0.02664939
0.0205 -0.03250016 -0.025479022
0.021 -0.0313989 -0.024294768
0.0215 -0.03029025 -0.0230974
0.022 -0.02917449 -0.021887813
0.0225 -0.02805191 -0.020666603
0.023 -0.02692279 -0.019434575
0.0235 -0.02578726 -0.018192384
0.024 -0.02464468 -0.016940538
0.0245 -0.02349589 -0.015679691
0.025 -0.02234158 -0.01441041
0.0255 -0.02118216 -0.013133172
0.026 -0.02001787 -0.011848513
0.0265 -0.01884888 -0.010556821
0.027 -0.01767532 -0.009258572
0.0275 -0.01649731 -0.007954273
0.028 -0.01531499 -0.006644193
0.0285 -0.01412849 -0.005328778
0.029 -0.01293794 -0.0040083863
0.0295 -0.01174455 -0.0026833452
0.03 -0.01056201 -0.001353953
0.0305 -0.009379666 -2.0567328e-05
0.031 -0.008190675 0.0013165735
0.0315 -0.006994351 0.002657082
0.032 -0.005791329 0.004000809
0.0325 -0.004582404 0.005347427
0.033 -0.003368291 0.0066966675
0.0335 -0.002149589 0.008048352
0.034 -0.0009267911 0.009402271
0.0345 0.0002996978 0.010758128
0.035 0.001529571 0.012115773
0.0355 0.002762669 0.013475027
0.036 0.003995875 0.014835682
0.0365 0.005221941 0.016197529
0.037 0.00645048 0.01756033
0.0375 0.007684347 0.018924024
0.038 0.008923389 0.020288404
0.0385 0.01016691 0.02165329
0.039 0.01141424 0.023018595
0.0395 0.01266483 0.024384137
0.04 0.01391826 0.02574974
0.0405 0.0151742 0.027115341
0.041 0.01643065 0.028480764
0.0415 0.01767578 0.02984589
0.042 0.01892042 0.031210627
0.0425 0.02017001 0.0325748
0.043 0.02142492 0.033938374
0.0435 0.02268446 0.035301145
0.044 0.02394789 0.03666311
0.0445 0.0252145 0.038024124
0.045 0.02648371 0.039384034
0.0455 0.02774772 0.0407429
0.046 0.02899747 0.042100485
0.0465 0.03024766 0.04345679
0.047 0.03150409 0.044811662
0.0475 0.03276712 0.046165045
0.048 0.03403584 0.04751691
0.0485 0.03530918 0.048867073
0.049 0.03658626 0.05021557
0.0495 0.03786634 0.051562276
0.05 0.03914693 0.052431908
0.0505 0.04025633 0.05330425
0.051 0.04133699 0.054180052
0.0515 0.04242777 0.055059996
0.052 0.04351854 0.055944677
0.0525 0.0446051 0.056834634
0.053 0.04568582 0.057730254
0.0535 0.04676019 0.058632012
0.054 0.04782819 0.059540268
0.0545 0.04889003 0.0604552
0.055 0.04994604 0.061377164
0.0555 0.05099663 0.06230625
0.056 0.05204222 0.063242614
0.0565 0.05308322 0.064186424
0.057 0.05412007 0.065137774
0.0575 0.05515314 0.066096604
0.058 0.056178 0.067062944
