0.0 -0.065 0.026632167
0.0005 -0.06499933 0.0056112744
0.001 -0.06499667 -0.010068912
0.0015 -0.06499205 -0.02232078
0.002 -0.06498544 -0.032201525
0.0025 -0.06497675 -0.04035144
0.003 -0.06496585 -0.047184933
0.0035 -0.06495264 -0.05298436
0.004 -0.06493701 -0.05795029
0.0045 -0.06491884 -0.062230278
0.005 -0.06489806 -0.06593624
0.0055 -0.06487456 -0.06915519
0.006 -0.06484828 -0.07195637
0.0065 -0.06481913 -0.074395806
0.007 -0.06478705 -0.07651989
0.0075 -0.06475198 -0.07836717
0.008 -0.06471387 -0.07997036
0.0085 -0.06467266 -0.08135742
0.009 -0.06462732 -0.08255243
0.0095 -0.06457638 -0.08357625
0.01 -0.06452264 -0.084447205
0.0105 -0.06446646 -0.08518131
0.011 -0.06440767 -0.085792735
0.0115 -0.06434608 -0.086293966
0.012 -0.06428153 -0.08669625
0.0125 -0.0642139 -0.087009415
0.013 -0.06414119 -0.087242395
0.0135 -0.06406402 -0.08740312
0.014 -0.06398377 -0.08749871
0.0145 -0.06390084 -0.087535545
0.015 -0.06381515 -0.08751942
0.0155 -0.06372657 -0.08745554
0.016 -0.06363494 -0.08734855
0.0165 -0.06354017 -0.0872027
0.017 -0.06344211 -0.08702181
0.0175 -0.06334024 -0.08680925
0.018 -0.06323493 -0.08656821
0.0185 -0.06312636 -0.08630152
0.019 -0.06301452 -0.08601163
0.0195 -0.0628994 -0.085700914
0.02 -0.06278092 -0.085371494
0.0205 -0.06265866 -0.08502516
0.021 -0.06253295 -0.084663704
0.0215 -0.06240403 -0.08428864
0.022 -0.06227192 -0.083901346
0.0225 -0.06213661 -0.08350316
0.023 -0.06199809 -0.0830951
0.0235 -0.06185539 -0.08267832
0.024 -0.06170234 -0.082253724
0.0245 -0.0615435 -0.0818221
0.025 -0.06138264 -0.08138421
0.0255 -0.06122061 -0.08094077
0.026 -0.06105731 -0.08049238
0.0265 -0.06089243 -0.08003959
0.027 -0.06072564 -0.07958284
0.0275 -0.06055668 -0.07912263
0.028 -0.06038534 -0.078659475
0.0285 -0.06021145 -0.078193516
0.029 -0.06003488 -0.07772517
0.0295 -0.05985402 -0.07725474
0.03 -0.05960192 -0.076782465
0.0305 -0.05934544 -0.07630852
0.031 -0.0591071 -0.07583314
0.0315 -0.05888372 -0.07535651
0.032 -0.05867075 -0.07487881
0.0325 -0.05846454 -0.07440013
0.033 -0.05826235 -0.07392061
0.0335 -0.05806149 -0.07344031
0.034 -0.05785704 -0.07295939
0.0345 -0.05765016 -0.07247785
0.035 -0.05744212 -0.071995854
0.0355 -0.05723294 -0.071513325
0.036 -0.05702221 -0.0710305
0.0365 -0.05680954 -0.07054725
0.037 -0.05659458 -0.07006374
0.0375 -0.0563771 -0.06957987
0.038 -0.05615691 -0.06909576
0.0385 -0.05593389 -0.06861147
0.039 -0.05570798 -0.06812689
0.0395 -0.05547913 -0.06764209
0.04 -0.05524734 -0.06715706
0.0405 -0.0550126 -0.06667185
0.041 -0.05477493 -0.06618646
0.0415 -0.05453437 -0.06570092
0.042 -0.05429093 -0.06521514
