0.0 -0.065 -0.02462485
0.0005 -0.05287324 -0.03777234
0.001 -0.04205932 -0.039819058
0.0015 -0.03403558 -0.03747053
0.002 -0.02710763 -0.03301763
0.0025 -0.02068246 -0.027489427
0.003 -0.01458834 -0.021419037
0.0035 -0.008769523 -0.01510771
0.004 -0.003200723 -0.008735243
0.0045 0.002134804 -0.0024126656
0.005 0.007248904 0.0037902407
0.0055 0.01213644 0.009829607
0.006 0.01681385 0.015678372
0.0065 0.02129426 0.021320608
0.007 0.02560423 0.026747953
0.0075 0.0297569 0.031957384
0.008 0.03374486 0.036949407
0.0085 0.03758186 0.041726973
0.009 0.04126923 0.046294894
0.0095 0.04482629 0.050659087
0.01 0.04826804 0.054826256
0.0105 0.05160077 0.058803704
0.011 0.05482823 0.06259893
0.0115 0.05795371 0.0662196
0.012 0.06098065 0.06967339
0.0125 0.06391255 0.07296795
0.013 0.06675589 0.07611066
0.0135 0.06951222 0.079108864
0.014 0.07218268 0.0819698
0.0145 0.07477088 0.08470023
0.015 0.07728044 0.0873068
0.0155 0.07971478 0.08979595
0.016 0.08207709 0.092173755
0.0165 0.08437039 0.09444612
0.017 0.08659761 0.09661874
0.0175 0.08876284 0.09869695
0.018 0.09086712 0.100685805
0.0185 0.09291235 0.10259023
0.019 0.09490098 0.10441479
0.0195 0.09683535 0.10616407
0.02 0.09871768 0.10784212
0.0205 0.10055 0.10945299
0.021 0.1023343 0.11100042
0.0215 0.1040724 0.112488
0.022 0.1057588 0.11391905
0.0225 0.1073999 0.11529687
0.023 0.109002 0.116624475
0.0235 0.1105666 0.11790466
0.024 0.1120946 0.11914024
0.0245 0.113587 0.12033367
0.025 0.1150446 0.12148747
0.0255 0.1164684 0.122603804
0.026 0.1178592 0.12368488
0.0265 0.1192181 0.1247327
0.027 0.120546 0.12574917
0.0275 0.1218439 0.12673602
0.028 0.1231126 0.12769505
0.0285 0.124353 0.12862775
0.029 0.125566 0.12953573
0.0295 0.1267525 0.13042027
0.03 0.1279131 0.13128275
0.0305 0.1290488 0.13212442
0.031 0.1301602 0.13294634
0.0315 0.1312481 0.13374975
0.032 0.132313 0.13453555
0.0325 0.1333557 0.13530472
0.033 0.1343767 0.13605815
0.0335 0.1353767 0.13679671
0.034 0.1363562 0.1375212
0.0345 0.1373158 0.13823232
0.035 0.1382557 0.13893077
0.0355 0.1391764 0.13961717
0.036 0.1400786 0.14029217
0.0365 0.1409628 0.14095628
0.037 0.1418297 0.14161012
0.0375 0.1426796 0.14225402
0.038 0.1435131 0.14288849
0.0385 0.1443305 0.14351404
0.039 0.1451323 0.14413103
0.0395 0.1459189 0.14473975
