0.0 -0.065 -0.035946358
0.0005 -0.05270382 -0.0416197
0.001 -0.04166437 -0.038090948
0.0015 -0.03339812 -0.03128456
0.002 -0.0262035 -0.023138303
0.0025 -0.01948407 -0.014484752
0.003 -0.0130697 -0.0057335384
0.0035 -0.006906156 0.002898451
0.004 -0.0009706376 0.011292439
0.0045 0.004733852 0.019383486
0.005 0.01021952 0.02713805
0.0055 0.0155111 0.034541454
0.006 0.02062118 0.041590553
0.0065 0.02552693 0.048289638
0.007 0.03026499 0.05464759
0.0075 0.03487102 0.060676243
0.008 0.03935733 0.066388935
0.0085 0.04372197 0.0718002
0.009 0.04795899 0.07692489
0.0095 0.05208746 0.08177796
0.01 0.05611699 0.079321295
0.0105 0.04795529 0.076986015
0.011 0.04103344 0.07471353
0.0115 0.03679647 0.072454184
0.012 0.03355491 0.070168436
0.0125 0.03072376 0.06782669
0.013 0.02813706 0.06540957
0.0135 0.02574356 0.06290671
0.014 0.02352187 0.06031638
0.0145 0.02145883 0.05764356
0.015 0.01954401 0.054898944
0.0155 0.01776823 0.052097138
0.016 0.01612307 0.049255487
0.0165 0.01460075 0.046392586
0.017 0.013194 0.04352742
0.0175 0.01189608 0.04067838
0.018 0.01070064 0.037862625
0.0185 0.009601795 0.035095837
0.019 0.008594009 0.032391783
0.0195 0.007672115 0.029762264
0.02 0.006831277 0.03015202
0.0205 0.01818682 0.032517817
0.021 0.02828489 0.036055174
0.0215 0.03565741 0.04030731
0.022 0.04198593 0.044995066
0.0225 0.04787197 0.049938854
0.023 0.05349138 0.05501881
0.0235 0.05889845 0.060152885
0.024 0.06410822 0.065283686
0.0245 0.06912016 0.070370734
0.025 0.07395705 0.07538536
0.0255 0.07863895 0.080307335
0.026 0.08317741 0.085122496
0.0265 0.08757931 0.08982101
0.027 0.0918508 0.09439656
0.0275 0.09597786 0.09884533
0.028 0.09996582 0.10316539
0.0285 0.1038423 0.10735616
0.029 0.1076182 0.111418426
0.0295 0.1112986 0.11535367
0.03 0.1148873 0.111618996
0.0305 0.1062665 0.10806993
0.031 0.09887684 0.10469222
0.0315 0.09419229 0.10147306
0.032 0.09052244 0.09840095
0.0325 0.08727901 0.09546569
0.033 0.08429414 0.09265816
0.0335 0.08151541 0.08997038
0.034 0.0789206 0.08739522
0.0345 0.07649587 0.084926516
0.035 0.07422421 0.08255866
0.0355 0.07209041 0.08028686
0.036 0.07009817 0.07810691
0.0365 0.06824195 0.076015055
0.037 0.06651379 0.07400799
0.0375 0.0648978 0.07208294
0.038 0.06339055 0.07023719
0.0385 0.06199143 0.06846842
0.039 0.06068986 0.06677458
0.0395 0.05947073 0.06515375
