0.0 -0.065 -0.035949383
0.0005 -0.05271668 -0.041682918
0.001 -0.0417189 -0.03817782
0.0015 -0.03351597 -0.03136519
0.002 -0.02640274 -0.023189861
0.0025 -0.01978148 -0.01449028
0.003 -0.0134814 -0.0056809373
0.0035 -0.007447798 0.003017079
0.004 -0.001655939 0.011481386
0.0045 0.003898564 0.019643988
0.005 0.009223203 0.027468484
0.0055 0.01434751 0.034937736
0.006 0.0192773 0.042046648
0.0065 0.02398975 0.0487975
0.007 0.02851277 0.055197474
0.0075 0.03288225 0.06125703
0.008 0.03709901 0.06698826
0.0085 0.0411801 0.07240465
0.009 0.04512369 0.0775201
0.0095 0.04894841 0.082348794
0.01 0.05266588 0.08690509
0.0105 0.05628031 0.091202915
0.011 0.05979408 0.09525594
0.0115 0.06320947 0.09907758
0.012 0.06652893 0.10268071
0.0125 0.06975568 0.10607773
0.013 0.07289545 0.10928047
0.0135 0.07594732 0.112300366
0.014 0.07891354 0.115148306
0.0145 0.08179749 0.11783466
0.015 0.08460244 0.120369315
0.0155 0.08733149 0.12276155
0.016 0.08998761 0.12502035
0.0165 0.09257362 0.12715408
0.017 0.09508999 0.12917069
0.0175 0.09753209 0.1310778
0.018 0.09989288 0.13288236
0.0185 0.1021925 0.13459125
0.019 0.1044405 0.13621074
0.0195 0.1066395 0.13774666
0.02 0.1087903 0.1392048
0.0205 0.1108909 0.14059037
0.021 0.1129377 0.14190826
0.0215 0.1149401 0.14316314
0.022 0.1169003 0.14435932
0.0225 0.1188191 0.14550093
0.023 0.1206971 0.14659172
0.0235 0.1225351 0.14763528
0.024 0.1243341 0.148635
0.0245 0.1260948 0.14959395
0.025 0.1278184 0.15051499
0.0255 0.1295053 0.15140101
0.026 0.1311321 0.15225428
0.0265 0.1327068 0.1530773
0.027 0.1342516 0.15387225
0.0275 0.1357724 0.15464115
0.028 0.1372697 0.15538573
0.0285 0.1387428 0.15610793
0.029 0.1401911 0.15680927
0.0295 0.1416143 0.1574913
0.03 0.1430123 0.15815529
0.0305 0.1443852 0.15880269
0.031 0.145733 0.15943447
0.0315 0.1470562 0.16005194
0.032 0.1483552 0.160656
0.0325 0.1496249 0.16124752
0.033 0.1508416 0.16182736
0.0335 0.1520181 0.16239634
0.034 0.1531788 0.16295522
0.0345 0.1543288 0.1635046
0.035 0.1554674 0.16404504
0.0355 0.1565931 0.16457722
0.036 0.157689 0.16510141
0.0365 0.1587421 0.16561824
0.037 0.1597799 0.1661281
0.0375 0.1608105 0.16663125
0.038 0.1618335 0.16712824
0.0385 0.1628471 0.1676192
0.039 0.1638496 0.1681045
0.0395 0.1648396 0.16858438
0.04 0.1658161 0.16905904
0.0405 0.1667724 0.16952863
0.041 0.1676824 0.16999349
0.0415 0.1685722 0.17045364
0.042 0.1694552 0.17090929
0.0425 0.1703328 0.17136055
0.043 0.1712036 0.17180747
0.0435 0.1720659 0.1722503
0.044 0.1729101 0.17268899
0.0445 0.1737408 0.17312369
0.045 0.1745625 0.17355445
0.0455 0.1753748 0.17398134
0.046 0.1761768 0.17440438
0.0465 0.1769679 0.17482364
0.047 0.1777477 0.17523918
0.0475 0.1785157 0.17565107
0.048 0.1792722 0.17605925
0.0485 0.1800171 0.17646375
0.049 0.1807504 0.17686462
0.0495 0.1814723 0.17726189
0.05 0.1821827 0.17765552
0.0505 0.1828819 0.17804563
0.051 0.1835699 0.17843208
0.0515 0.1842471 0.17881486
0.052 0.1849134 0.17919415
0.0525 0.1855581 0.17956987
0.053 0.1859899 0.17994195
0.0535 0.1864292 0.18031058
0.054 0.1869234 0.18067557
0.0545 0.187445 0.18103692
0.055 0.1877887 0.18139479
0.0555 0.1881693 0.18174917
0.056 0.1886243 0.18209991
0.0565 0.1891349 0.18244705
0.057 0.1896829 0.18279064
0.0575 0.190255 0.18313074
0.058 0.1908409 0.1834673
0.0585 0.1914334 0.18380028
0.059 0.1920271 0.18412969
0.0595 0.1926176 0.18445557
0.06 0.1932019 0.18477792
0.0605 0.1937786 0.18509674
0.061 0.1943466 0.18541205
0.0615 0.194905 0.18572378
0.062 0.1954534 0.18603212
0.0625 0.1959916 0.1863369
0.063 0.1965189 0.1866382
0.0635 0.1970353 0.18693605
0.064 0.1975257 0.18723041
0.0645 0.1979978 0.18752143
0.065 0.1984635 0.1878089
0.0655 0.1989244 0.188093
0.066 0.19938 0.18837371
0.0665 0.19983 0.188651
0.067 0.2002739 0.18892491
0.0675 0.2007113 0.18919551
0.068 0.2011419 0.18946281
0.0685 0.2015658 0.18972683
0.069 0.2019798 0.18998751
0.0695 0.2023531 0.19024497
0.07 0.2027054 0.19049919
0.0705 0.2030582 0.19075003
0.071 0.2034114 0.19099781
0.0715 0.2037613 0.19124234
0.072 0.2041018 0.19148374
0.0725 0.2044189 0.19172198
0.073 0.2047356 0.19195712
0.0735 0.2050594 0.19218925
0.074 0.2053898 0.19241825
0.0745 0.2057244 0.19264424
0.075 0.2060609 0.19286725
0.0755 0.2063975 0.19308725
0.076 0.2067329 0.19330424
0.0765 0.2070659 0.19351837
0.077 0.207396 0.19372961
0.0775 0.2077224 0.19393802
0.078 0.208045 0.1941435
0.0785 0.2083634 0.19434616
0.079 0.2086774 0.1945461
0.0795 0.208987 0.19474322
0.08 0.209292 0.19493768
0.0805 0.2095926 0.1951293
0.081 0.2098886 0.19531834
0.0815 0.2101801 0.19550467
0.082 0.2104453 0.19568843
0.0825 0.2104801 0.1958696
0.083 0.2105372 0.19604814
0.0835 0.2106346 0.19622421
0.084 0.2107772 0.19639775
0.0845 0.2109636 0.19656882
0.085 0.2111842 0.1967375
0.0855 0.2114291 0.19690368
0.086 0.2116843 0.19706744
0.0865 0.2119474 0.19722891
0.087 0.2122182 0.197388
0.0875 0.2124934 0.19754481
0.088 0.21277 0.19769931
0.0885 0.213046 0.1978516
0.089 0.2133197 0.19800162
0.0895 0.2135901 0.19814953
0.09 0.2138565 0.1982952
0.0905 0.2141183 0.1984387
0.091 0.2143753 0.19858009
0.0915 0.2146272 0.19871947
0.092 0.214874 0.19885668
0.0925 0.2151158 0.19899184
0.093 0.2153525 0.19912505
0.0935 0.2155657 0.19925624
0.094 0.215754 0.19938555
0.0945 0.2159398 0.1995129
0.095 0.2161296 0.19963837
0.0955 0.2163231 0.19976193
0.096 0.2165188 0.19988361
0.0965 0.2167154 0.2000035
0.097 0.2169118 0.20012155
0.0975 0.2171071 0.2002379
0.098 0.2173007 0.20035243
0.0985 0.2174922 0.2004652
0.099 0.2176811 0.20057622
0.0995 0.2178675 0.20068562
0.1 0.2180513 0.20552525
0.1005 0.2239377 0.21075508
0.101 0.2291598 0.21621236
0.1015 0.2332234 0.22178122
0.102 0.236886 0.22737879
0.1025 0.2403786 0.2329453
0.103 0.2437619 0.23843828
0.1035 0.2470538 0.2438272
0.104 0.2502497 0.24909073
0.1045 0.2533569 0.25421432
0.105 0.2563881 0.25918838
0.1055 0.2593488 0.26400712
0.106 0.262242 0.2686675
0.1065 0.2650704 0.27316865
0.107 0.2678362 0.27751133
0.1075 0.2705413 0.28169736
0.108 0.2731876 0.28572956
0.1085 0.275777 0.2896112
0.109 0.2783103 0.2933462
0.1095 0.28076 0.29693845
0.11 0.283138 0.29095224
0.1105 0.2797814 0.28533903
0.111 0.2770597 0.28007218
0.1115 0.2754566 0.27512708
0.112 0.2742148 0.27048162
0.1125 0.2730922 0.2661151
0.113 0.2720426 0.26200864
0.1135 0.2710512 0.25814483
0.114 0.2701099 0.2545077
0.1145 0.2692138 0.2510825
0.115 0.2683592 0.24785557
0.1155 0.2675432 0.24481425
0.116 0.2667636 0.24194673
0.1165 0.2660181 0.23924229
0.117 0.2653049 0.23669067
0.1175 0.2646224 0.23428276
0.118 0.2639631 0.2320095
0.1185 0.2632987 0.22986308
0.119 0.2626529 0.2278358
0.1195 0.2620401 0.22592065
0.12 0.2614612 0.23231623
0.1205 0.2665974 0.23840734
0.121 0.2710861 0.24421188
0.1215 0.2744449 0.24974635
0.122 0.2774279 0.25502613
0.1225 0.2802631 0.2600653
0.123 0.2830089 0.2648771
0.1235 0.2856822 0.26947376
0.124 0.288289 0.27386668
0.1245 0.2908327 0.27806655
0.125 0.2933158 0.28208318
0.1255 0.2957199 0.285926
0.126 0.298018 0.28960362
0.1265 0.3002599 0.29312417
0.127 0.3024622 0.29649535
0.1275 0.3046273 0.29972425
0.128 0.3067547 0.3028178
0.1285 0.3088437 0.3057821
0.129 0.3108739 0.30862346
0.1295 0.3128182 0.31134734
0.13 0.3147127 0.3077372
0.1305 0.3109018 0.30423626
0.131 0.3077471 0.30084112
0.1315 0.305723 0.29754904
0.132 0.3040706 0.29435703
0.1325 0.3025588 0.29126236
0.133 0.3011268 0.28826222
0.1335 0.2997559 0.28535375
0.134 0.2984385 0.2825344
0.1345 0.2971688 0.27980164
0.135 0.29594 0.27715293
0.1355 0.2947537 0.2745858
0.136 0.2936097 0.2720978
0.1365 0.2925062 0.26968673
0.137 0.2914241 0.26735017
0.1375 0.2903734 0.26508602
0.138 0.2893627 0.26289204
0.1385 0.2883901 0.26076624
0.139 0.287453 0.25870636
0.1395 0.2865492 0.25671068
0.14 0.2856767 0.26116422
0.1405 0.2905204 0.26543382
0.141 0.2947178 0.26952836
0.1415 0.2977843 0.27345625
0.142 0.3004755 0.27722535
0.1425 0.3030202 0.280843
0.143 0.3054778 0.2843162
0.1435 0.3078612 0.28765157
0.144 0.3101412 0.29085508
0.1445 0.3123471 0.29393288
0.145 0.3145042 0.2968903
0.1455 0.3166185 0.29973266
0.146 0.3186892 0.302465
0.1465 0.3207019 0.30509195
0.147 0.3226445 0.30761793
0.1475 0.324531 0.31004724
0.148 0.326381 0.31238386
0.1485 0.3281828 0.31463167
0.149 0.3299472 0.31679425
0.1495 0.3316635 0.3188751
0.15 0.3333436 0.3168908
0.1505 0.3292942 0.31494358
0.151 0.3258823 0.31303307
0.1515 0.3235992 0.31115893
0.152 0.3216862 0.30932054
0.1525 0.3199123 0.3075178
0.153 0.3181939 0.30575034
0.1535 0.3165056 0.3040175
0.154 0.3148719 0.30231914
0.1545 0.3132979 0.30065468
0.155 0.3117804 0.29902372
0.1555 0.3103148 0.29742596
0.156 0.3088969 0.29586068
0.1565 0.307523 0.2943276
0.157 0.3061899 0.2928262
0.1575 0.3048952 0.291356
0.158 0.3036366 0.2899166
0.1585 0.302412 0.2885075
0.159 0.3012197 0.28712818
0.1595 0.300058 0.28577808
0.16 0.2989254 0.28445676
0.1605 0.2978207 0.28316376
0.161 0.2967426 0.28189835
0.1615 0.2956899 0.28066024
0.162 0.2946618 0.27944884
0.1625 0.293657 0.27826348
0.163 0.2926749 0.27710363
0.1635 0.2917144 0.27596894
0.164 0.2907748 0.2748588
0.1645 0.2898554 0.2737727
0.165 0.2889554 0.27271006
0.1655 0.2880742 0.2716702
0.166 0.2872111 0.27065274
0.1665 0.2863655 0.26965705
0.167 0.2855369 0.26868263
0.1675 0.2847247 0.26772884
0.168 0.2839284 0.2667952
0.1685 0.2831474 0.26588127
0.169 0.2823815 0.26498637
0.1695 0.28163 0.26411006
0.17 0.2808925 0.26325157
0.1705 0.2801688 0.26241073
0.171 0.2794583 0.26158687
0.1715 0.2787607 0.26077935
0.172 0.2780756 0.2599878
0.1725 0.2774028 0.2592117
0.173 0.2767418 0.2584503
0.1735 0.2760924 0.25770345
0.174 0.2754543 0.25697038
0.1745 0.2748272 0.2562509
0.175 0.2742107 0.25554433
0.1755 0.2736047 0.2548503
0.176 0.2730089 0.2541683
0.1765 0.2724231 0.2534978
0.177 0.2718469 0.25283846
0.1775 0.2712803 0.25218984
0.178 0.2707229 0.25155154
0.1785 0.2701745 0.25092325
0.179 0.269635 0.25030437
0.1795 0.2691041 0.24969468
0.18 0.2685817 0.2490938
0.1805 0.2680676 0.24850127
0.181 0.2675615 0.24791679
0.1815 0.2670634 0.24734
0.182 0.2665731 0.24677059
0.1825 0.2660903 0.2462084
0.183 0.265615 0.2456528
0.1835 0.2651469 0.24510387
0.184 0.264686 0.2445612
0.1845 0.2642321 0.24402437
0.185 0.2637851 0.24349341
0.1855 0.2633447 0.242968
0.186 0.262911 0.24244785
0.1865 0.2624837 0.24193275
0.187 0.2620628 0.24142262
0.1875 0.2616481 0.2409172
0.188 0.2612396 0.24041629
0.1885 0.260837 0.23991984
0.189 0.2604403 0.23942778
0.1895 0.2600494 0.23893961
0.19 0.2596641 0.23845562
0.1905 0.2592844 0.23797557
0.191 0.2589102 0.23749927
0.1915 0.2585414 0.23702675
0.192 0.2581779 0.23655787
0.1925 0.2578195 0.23609272
0.193 0.2574663 0.23563102
0.1935 0.257118 0.23517284
0.194 0.2567747 0.23471814
0.1945 0.2564363 0.23426697
0.195 0.2561026 0.23381922
0.1955 0.2557735 0.23337495
0.196 0.2554491 0.23293406
0.1965 0.2551292 0.23249671
0.197 0.2548138 0.23206273
0.1975 0.2545028 0.23163226
0.198 0.2541961 0.23120534
0.1985 0.2538936 0.23078191
0.199 0.2535953 0.23036197
0.1995 0.2533011 0.22994569
0.2 0.2530109 0.21988562
0.2005 0.2404608 0.21099451
0.201 0.2292147 0.2030572
0.2015 0.2207693 0.19590852
0.202 0.2134199 0.18941924
0.2025 0.2065706 0.18348685
0.203 0.2000495 0.17802909
0.2035 0.1938012 0.17297927
0.204 0.1878012 0.16828236
0.2045 0.1820333 0.16389313
0.205 0.1764845 0.15977356
0.2055 0.171143 0.15589163
0.206 0.1659979 0.15222058
0.2065 0.1610391 0.14873722
0.207 0.1562571 0.14542201
0.2075 0.151643 0.14225778
0.208 0.1471885 0.13922986
0.2085 0.1428858 0.13632557
0.209 0.1387273 0.13353357
0.2095 0.1347063 0.1308442
0.21 0.1308162 0.12824884
0.2105 0.1270508 0.12573984
0.211 0.1234044 0.12331048
0.2115 0.1198716 0.12095478
0.212 0.1164472 0.118667215
0.2125 0.1131264 0.11644313
0.213 0.1099047 0.11427835
0.2135 0.1067777 0.11216888
0.214 0.1037415 0.11011121
0.2145 0.1007921 0.10810223
0.215 0.09792604 0.10613927
0.2155 0.09513984 0.10421947
0.216 0.09243028 0.10234073
0.2165 0.0897943 0.10050061
0.217 0.08722901 0.098697454
0.2175 0.08473167 0.09692934
0.218 0.08229969 0.09519455
0.2185 0.07993059 0.09349188
0.219 0.07762205 0.091819555
0.2195 0.07537183 0.09017655
0.22 0.07317784 0.088561505
0.2205 0.07103806 0.08697352
0.221 0.06895059 0.0854114
0.2215 0.06691361 0.083874315
0.222 0.06492539 0.08236137
0.2225 0.06298429 0.08087179
0.223 0.06108873 0.07940468
0.2235 0.05923721 0.07795957
0.224 0.05742831 0.07653555
0.2245 0.05566065 0.0751321
0.225 0.05393293 0.07374862
0.2255 0.0522439 0.072384685
0.226 0.05059236 0.07103953
0.2265 0.04897718 0.06971285
0.227 0.04739725 0.06840411
0.2275 0.04585153 0.06711301
0.228 0.044339 0.06583896
0.2285 0.04285871 0.0645816
0.229 0.04140972 0.063340634
0.2295 0.03999114 0.062115695
0.23 0.03860213 0.060906496
0.2305 0.03724185 0.059712555
0.231 0.03590951 0.058533635
0.2315 0.03460436 0.057369616
0.232 0.03332566 0.056219902
0.2325 0.0320727 0.055084553
0.233 0.03084481 0.05396309
0.2335 0.02964133 0.052855458
0.234 0.02846163 0.051761176
0.2345 0.02730509 0.050680187
0.235 0.02617114 0.04961219
0.2355 0.02505919 0.04855707
0.236 0.0239687 0.047514644
0.2365 0.02289915 0.046484496
0.237 0.02185001 0.045466628
0.2375 0.02082079 0.0444608
0.238 0.01981101 0.04346695
0.2385 0.01882021 0.042484667
0.239 0.01784793 0.041514065
0.2395 0.01689374 0.040554788
