0.0 -0.065 0.02448003
0.0005 -0.04717107 0.011653211
0.001 -0.03133624 0.0074498616
0.0015 -0.01947137 0.007818531
0.002 -0.009101896 0.010840651
0.0025 0.0006023886 0.015475269
0.003 0.009858083 0.02110767
0.0035 0.01875055 0.027353223
0.004 0.02731992 0.03396141
0.0045 0.03556839 0.0407643
0.005 0.04349025 0.047646966
0.0055 0.05113837 0.054529753
0.006 0.05854168 0.061357107
0.0065 0.06569723 0.06809005
0.007 0.07261154 0.07470164
0.0075 0.07931321 0.08117339
0.008 0.08581602 0.08749303
0.0085 0.09212803 0.09365299
0.009 0.09825629 0.0996488
0.0095 0.1042067 0.105478615
0.01 0.1099852 0.1111424
0.0105 0.1155982 0.11664149
0.011 0.121052 0.12197825
0.0115 0.1263528 0.12715569
0.012 0.1315064 0.13217726
0.0125 0.1364903 0.13704696
0.013 0.1411555 0.14176896
0.0135 0.1456933 0.14634743
0.014 0.1501561 0.15078685
0.0145 0.1545459 0.15509143
0.015 0.1588579 0.15926567
0.0155 0.1630877 0.16331384
0.016 0.1672323 0.16724023
0.0165 0.17129 0.17104897
0.017 0.1752602 0.17474404
0.0175 0.179143 0.17832944
0.018 0.182939 0.18180886
0.0185 0.1866489 0.18518612
0.019 0.190258 0.18846485
0.0195 0.1937584 0.19164827
0.02 0.1971709 0.19473979
0.0205 0.2005119 0.19774273
0.021 0.2037866 0.2006602
0.0215 0.2069972 0.20349506
0.022 0.2101444 0.20625016
0.0225 0.2132281 0.20892832
0.023 0.2162487 0.21153226
0.0235 0.219067 0.21406439
0.024 0.2216889 0.21652731
0.0245 0.2243203 0.21892324
0.025 0.2269644 0.22125462
0.0255 0.2295944 0.22352347
0.026 0.2321712 0.22573206
0.0265 0.2347192 0.2278823
0.027 0.2372462 0.22997627
0.0275 0.2397362 0.2320157
0.028 0.2421855 0.23400244
0.0285 0.2446032 0.23593816
0.029 0.2467488 0.23782471
0.0295 0.248792 0.23966351
0.03 0.2508684 0.24145618
0.0305 0.2529712 0.2432042
0.031 0.2550898 0.24490902
0.0315 0.2572154 0.2465721
0.032 0.2591535 0.24819455
0.0325 0.2609513 0.24977788
0.033 0.2627881 0.2513232
0.0335 0.2646656 0.2528318
0.034 0.2665747 0.2543048
0.0345 0.268502 0.25574318
0.035 0.2703993 0.25714812
0.0355 0.2722697 0.25852057
0.036 0.2740942 0.2598618
0.0365 0.2758998 0.2611725
0.037 0.277699 0.2624536
0.0375 0.2794908 0.26370606
