0.0 -0.065 0.013609562
0.0005 -0.06483058 -0.0067951865
0.001 -0.06460501 -0.018624235
0.0015 -0.0643624 -0.026225474
0.002 -0.06409554 -0.031432826
0.0025 -0.0638005 -0.03516255
0.003 -0.06347917 -0.03792275
0.0035 -0.06313343 -0.04001614
0.004 -0.06276435 -0.04163285
0.0045 -0.06237291 -0.042897332
0.005 -0.0619601 -0.043893863
0.0055 -0.06152688 -0.044681106
0.006 -0.06107421 -0.045301054
0.0065 -0.06060281 -0.045784373
0.007 -0.06011324 -0.04615395
0.0075 -0.05960682 -0.04642718
0.008 -0.05908447 -0.0466176
0.0085 -0.05848322 -0.046735782
0.009 -0.05786059 -0.04679026
0.0095 -0.05724517 -0.04678798
0.01 -0.05663451 -0.04673462
0.0105 -0.05602449 -0.04663496
0.011 -0.05541189 -0.046493042
0.0115 -0.05479441 -0.04631232
0.012 -0.0541705 -0.046095762
0.0125 -0.05353911 -0.045846004
0.013 -0.05289959 -0.045565356
0.0135 -0.05225158 -0.04525577
0.014 -0.0515949 -0.044919256
0.0145 -0.05092918 -0.044557262
0.015 -0.05025304 -0.044171367
0.0155 -0.04956803 -0.04376291
0.016 -0.04887522 -0.04333316
0.0165 -0.04817494 -0.042883206
0.017 -0.04746736 -0.042414133
0.0175 -0.04675263 -0.041926894
0.018 -0.04603095 -0.04142246
0.0185 -0.0453025 -0.040901545
0.019 -0.04456751 -0.040365044
0.0195 -0.04382619 -0.039813656
0.02 -0.04307878 -0.039248023
0.0205 -0.04232549 -0.038668904
0.021 -0.04156655 -0.03807682
0.0215 -0.04080217 -0.03747237
0.022 -0.04003255 -0.03685603
0.0225 -0.03925791 -0.036228422
0.023 -0.03847843 -0.035589937
0.0235 -0.0376943 -0.03494114
0.024 -0.03690306 -0.03428239
0.0245 -0.03610475 -0.033614103
0.025 -0.0353024 -0.032936726
0.0255 -0.03449712 -0.032250557
0.026 -0.03368916 -0.031556014
0.0265 -0.03287848 -0.030853424
0.027 -0.03206501 -0.030143086
0.0275 -0.0312487 -0.029425327
0.028 -0.03042953 -0.028700504
0.0285 -0.02960749 -0.027968798
0.029 -0.02878261 -0.027230535
0.0295 -0.02795494 -0.026486013
0.03 -0.02712454 -0.025735412
0.0305 -0.02629147 -0.02497894
0.031 -0.0254558 -0.024216894
0.0315 -0.02461887 -0.023449454
0.032 -0.02378972 -0.022676859
0.0325 -0.02295897 -0.021899257
0.033 -0.02212345 -0.021116886
0.0335 -0.02128326 -0.020329986
0.034 -0.0204389 -0.019538645
0.0345 -0.01959422 -0.018743131
0.035 -0.01874969 -0.017943446
0.0355 -0.0179008 -0.017139915
0.036 -0.01704765 -0.0163326
0.0365 -0.01619088 -0.0155216195
0.037 -0.01533098 -0.014707182
0.0375 -0.01446837 -0.013889436
0.038 -0.01360337 -0.013068471
0.0385 -0.01273622 -0.012244437
0.039 -0.01186712 -0.011417422
0.0395 -0.01099626 -0.010587607
0.04 -0.01012377 -0.009755079
0.0405 -0.009249773 -0.008919928
0.041 -0.008375375 -0.008082304
0.0415 -0.007507865 -0.0072422363
0.042 -0.006639487 -0.0063999034
0.0425 -0.005767702 -0.0055553652
0.043 -0.004892718 -0.004708741
0.0435 -0.00401505 -0.0038600303
0.044 -0.003135099 -0.0030094124
0.0445 -0.002253178 -0.0021569766
0.045 -0.001369546 -0.0013027824
0.0455 -0.0004855381 -0.00044694915
0.046 0.0003967105 0.00041052327
0.0465 0.001279593 0.001269456
0.047 0.002164244 0.0021298788
0.0475 0.003050774 0.0029916726
0.048 0.003939003 0.0038548075
0.0485 0.004828728 0.0047191046
0.049 0.005714327 0.0055846237
0.0495 0.00658278 0.0064512156
0.05 0.007452289 0.007318821
0.0505 0.008328074 0.008187439
0.051 0.009209767 0.009056982
0.0515 0.01009289 0.0099273585
0.052 0.01097443 0.01079851
0.0525 0.01186056 0.011670437
0.053 0.0127511 0.012543049
0.0535 0.01364537 0.013416287
0.054 0.01454254 0.01429015
0.0545 0.01544184 0.015164521
0.055 0.01634276 0.016039338
0.0555 0.01724336 0.016914573
0.056 0.01813728 0.017790224
0.0565 0.01903277 0.018666204
0.057 0.0199312 0.019542452
0.0575 0.02083207 0.020418908
0.058 0.02172693 0.021295633
0.0585 0.02261625 0.022172477
0.059 0.02350878 0.02304941
0.0595 0.02440531 0.023926374
0.06 0.02530521 0.024803396
0.0605 0.02620775 0.02568039
0.061 0.02711233 0.026557293
0.0615 0.02801848 0.027434137
0.062 0.02892583 0.028310832
0.0625 0.0298341 0.029187258
0.063 0.03074308 0.030063536
0.0635 0.0316528 0.030939545
0.064 0.03256167 0.031815227
0.0645 0.03346933 0.03269058
0.065 0.03437707 0.033565547
0.0655 0.03528532 0.034440126
0.066 0.03619414 0.03531423
0.0665 0.03710346 0.036187883
0.067 0.0380132 0.037060972
0.0675 0.03892329 0.037933465
0.068 0.03983366 0.03880542
0.0685 0.04074427 0.039676752
0.069 0.04165507 0.040547397
0.0695 0.04256601 0.041417327
0.07 0.04347709 0.04228651
0.0705 0.04438756 0.04315498
0.071 0.04528742 0.044022676
