0.0 -0.065 0.027960446
0.0005 -0.06496744 0.0048392825
0.001 -0.06489166 -0.01380216
0.0015 -0.06479228 -0.028765533
0.002 -0.06467245 -0.040739495
0.0025 -0.06453257 -0.050313834
0.003 -0.06437183 -0.05796889
0.0035 -0.06418503 -0.06408483
0.004 -0.06397759 -0.06895897
0.0045 -0.06375337 -0.07282394
0.005 -0.06351345 -0.07586244
0.0055 -0.06325602 -0.078219116
0.006 -0.06297696 -0.08000931
0.0065 -0.06268183 -0.08132616
0.007 -0.06237279 -0.08224499
0.0075 -0.06205031 -0.08282748
0.008 -0.06171443 -0.08312482
0.0085 -0.06136513 -0.083179116
0.009 -0.06100247 -0.08302578
0.0095 -0.06062653 -0.08269468
0.01 -0.06023746 -0.08221081
0.0105 -0.05983545 -0.08159563
0.011 -0.05942073 -0.08086732
0.0115 -0.05899352 -0.08004162
0.012 -0.05855408 -0.07913199
0.0125 -0.05810267 -0.078149974
0.013 -0.05763956 -0.07710573
0.0135 -0.05716472 -0.07600793
0.014 -0.05667851 -0.07486436
0.0145 -0.05618019 -0.0736815
0.015 -0.05567003 -0.07246527
0.0155 -0.05514944 -0.071220845
0.016 -0.05461899 -0.069952756
0.0165 -0.05407915 -0.06866473
0.017 -0.05353016 -0.06736046
0.0175 -0.0529722 -0.06604293
0.018 -0.05240542 -0.06471488
0.0185 -0.05182996 -0.06337872
0.019 -0.05124599 -0.06203649
0.0195 -0.05065368 -0.06069014
0.02 -0.05005321 -0.059341345
0.0205 -0.04944475 -0.057991598
0.021 -0.04883113 -0.05664209
0.0215 -0.04821215 -0.05529395
0.022 -0.04758547 -0.053948436
0.0225 -0.04695076 -0.0526062
0.023 -0.04630819 -0.051268075
0.0235 -0.04565802 -0.04993478
0.024 -0.04500055 -0.048606966
0.0245 -0.04433605 -0.047285054
0.025 -0.04366478 -0.04596964
0.0255 -0.04298698 -0.04466108
0.026 -0.04230287 -0.04335961
0.0265 -0.04161311 -0.042065594
0.027 -0.04091772 -0.040779505
0.0275 -0.04021653 -0.039501283
0.028 -0.03950968 -0.038231228
0.0285 -0.03879734 -0.036969516
0.029 -0.03807965 -0.03571621
0.0295 -0.03735679 -0.034471426
0.03 -0.03662889 -0.033235285
0.0305 -0.03589605 -0.032007847
0.031 -0.03515825 -0.030789051
0.0315 -0.03441564 -0.029579137
0.032 -0.03366866 -0.028377805
0.0325 -0.03291742 -0.027185354
0.033 -0.03216198 -0.026001547
0.0335 -0.03140281 -0.0248265
0.034 -0.03063982 -0.023660097
0.0345 -0.02987276 -0.022502456
0.035 -0.02910173 -0.021353278
0.0355 -0.02832685 -0.020212684
0.036 -0.02754825 -0.019080613
0.0365 -0.02676604 -0.017957006
0.037 -0.02598033 -0.016841743
0.0375 -0.02519121 -0.015734825
0.038 -0.02437968 -0.014636073
0.0385 -0.02355934 -0.0135454275
0.039 -0.02274545 -0.012463007
0.0395 -0.02193579 -0.011388455
0.04 -0.021128 -0.010322008
0.0405 -0.0203205 -0.009263191
0.041 -0.01951222 -0.008212123
0.0415 -0.01870244 -0.007168863
0.042 -0.01789074 -0.006133113
0.0425 -0.01707681 -0.005105052
0.043 -0.01626047 -0.0040843226
0.0435 -0.01544161 -0.003070984
0.044 -0.01462019 -0.0020648576
0.0445 -0.01379746 -0.0010659434
0.045 -0.01297502 -7.4181706e-05
0.0455 -0.01215041 0.00091054663
0.046 -0.0113227 0.0018884204
0.0465 -0.01049185 0.0028593205
0.047 -0.009658007 0.0038232468
0.0475 -0.008821344 0.004780557
0.048 -0.00798204 0.0057311915
0.0485 -0.007141718 0.00667521
0.049 -0.006302217 0.0076127313
0.0495 -0.00546055 0.008543756
0.05 -0.004618086 0.009468343
0.0505 -0.003777209 0.010386553
0.051 -0.002934079 0.0112983845
0.0515 -0.002087201 0.012204137
0.052 -0.001236854 0.013103809
0.0525 -0.0003834501 0.013997283
0.053 0.000472612 0.014884677
0.0535 0.001330539 0.01576617
0.054 0.002190522 0.016641703
0.0545 0.003052665 0.017511334
0.055 0.003916812 0.018375125
0.0555 0.004782781 0.019233193
0.056 0.005650408 0.02008542
0.0565 0.006519554 0.020932045
0.057 0.007389304 0.021773066
0.0575 0.008258748 0.022608366
0.058 0.009129523 0.023438241
0.0585 0.01000193 0.024262574
0.059 0.0108759 0.025081363
0.0595 0.01175128 0.025894847
0.06 0.01262798 0.026702847
0.0605 0.01350587 0.027505603
0.061 0.01438487 0.028302994
0.0615 0.01526492 0.02909496
0.062 0.01614594 0.02988192
0.0625 0.0170279 0.030663397
0.063 0.01791082 0.031439807
0.0635 0.01879474 0.03221103
0.064 0.01967752 0.03297725
0.0645 0.02056035 0.03373828
0.065 0.02144401 0.034494247
0.0655 0.02232864 0.035245147
0.066 0.02321424 0.03599104
0.0665 0.0241008 0.036731925
0.067 0.02498795 0.037467863
0.0675 0.02586896 0.038198855
0.068 0.02674781 0.03892484
0.0685 0.02762867 0.039645996
0.069 0.02850997 0.040362205
0.0695 0.02939029 0.041073527
0.07 0.03027304 0.0417799
0.0705 0.03115861 0.042481568
0.071 0.03204662 0.043178286
0.0715 0.03293667 0.043870237
0.072 0.03382839 0.04455742
0.0725 0.03472149 0.045239713
0.073 0.03561574 0.045917418
0.0735 0.03651097 0.046590295
0.074 0.03740704 0.047258344
0.0745 0.03830381 0.047921803
0.075 0.03920122 0.048580255
0.0755 0.04009907 0.049234297
0.076 0.04099013 0.04988357
0.0765 0.04187592 0.050528016
0.077 0.04276306 0.051167812
0.0775 0.04365312 0.05180296
0.078 0.04454596 0.052433398
0.0785 0.04544114 0.053059187
0.079 0.0463382 0.053680267
0.0795 0.04723677 0.054296818
0.08 0.04813655 0.05490848
0.0805 0.04903729 0.055515613
0.081 0.04993882 0.056118216
0.0815 0.05084098 0.05671617
0.082 0.05174366 0.057309356
0.0825 0.05264676 0.05789813
0.083 0.05355021 0.058482077
0.0835 0.05445396 0.059061434
0.084 0.05535779 0.0596362
0.0845 0.05626152 0.06020632
0.085 0.05716527 0.06077185
0.0855 0.05806911 0.06133273
0.086 0.05895301 0.06188902
0.0865 0.05978428 0.06244066
0.087 0.060631 0.062987715
0.0875 0.06149709 0.06353018
0.088 0.06237817 0.06406799
0.0885 0.0632703 0.06460121
0.089 0.06417049 0.06512973
0.0895 0.06507645 0.06565377
0.09 0.06598653 0.066173166
0.0905 0.06689951 0.06668791
0.091 0.06781079 0.06719801
0.0915 0.06870936 0.067703575
0.092 0.06960706 0.06820437
0.0925 0.0705086 0.0687007
0.093 0.07141407 0.06919232
0.0935 0.07232265 0.06967935
0.094 0.0732335 0.07016185
0.0945 0.07414591 0.07063952
0.095 0.07505936 0.07111266
0.0955 0.07597343 0.071581215
0.096 0.07688784 0.07204512
0.0965 0.07780235 0.07250449
0.097 0.07871681 0.072958976
0.0975 0.07961824 0.07340899
0.098 0.08042603 0.07385436
0.0985 0.08124325 0.074295014
0.099 0.08208042 0.07473108
0.0995 0.08293609 0.07516256
0.1 0.0838111 0.07539013
0.1005 0.07921696 0.07558301
0.101 0.07543315 0.075743765
0.1015 0.07287906 0.07587525
0.102 0.07079179 0.07598016
0.1025 0.06893695 0.07606152
0.103 0.06725038 0.0761219
0.1035 0.06571028 0.076164156
0.104 0.06430569 0.07619098
0.1045 0.063029 0.076205224
0.105 0.06187391 0.07620928
0.1055 0.06083469 0.07620582
0.106 0.05990612 0.07619724
0.1065 0.05908353 0.07618621
0.107 0.05836254 0.076174706
0.1075 0.05773895 0.07616505
0.108 0.05720879 0.07615945
0.1085 0.05676831 0.076159924
0.109 0.05641395 0.07616833
0.1095 0.05614232 0.07618645
0.11 0.05595021 0.07621595
0.1105 0.05583458 0.07625875
0.111 0.05579253 0.07631585
0.1115 0.05582129 0.076389164
0.112 0.05591826 0.07647988
0.1125 0.05608093 0.07658914
0.113 0.05630694 0.07671824
0.1135 0.05659401 0.07686815
0.114 0.05694 0.07703993
0.1145 0.05734284 0.07723418
0.115 0.05780058 0.077452034
0.1155 0.05831134 0.07769415
0.116 0.05887334 0.077961296
0.1165 0.05948488 0.078253776
0.117 0.06014433 0.0785723
0.1175 0.06085012 0.078917354
0.118 0.06160064 0.079289466
0.1185 0.06238657 0.0796887
0.119 0.06321218 0.08011553
0.1195 0.06408101 0.08057019
0.12 0.06499172 0.08105287
0.1205 0.06594256 0.08156368
0.121 0.06693193 0.082102746
0.1215 0.06795838 0.08267018
0.122 0.06901919 0.08326593
0.1225 0.07010231 0.08389005
0.123 0.07121472 0.084542364
0.1235 0.07236195 0.08522287
0.124 0.07354413 0.08593157
0.1245 0.0747599 0.086668104
0.125 0.07600772 0.087432355
0.1255 0.07728618 0.08822426
0.126 0.07859402 0.08904359
0.1265 0.0799301 0.089889854
0.127 0.0812934 0.09076318
0.1275 0.08268299 0.091662854
0.128 0.08409802 0.09258887
0.1285 0.08553769 0.09354094
0.129 0.08700127 0.09451863
0.1295 0.08848807 0.09552166
0.13 0.08999745 0.09654966
0.1305 0.09152878 0.09760228
0.131 0.0930815 0.098679036
0.1315 0.09465506 0.099779695
0.132 0.09624892 0.10090372
0.1325 0.09786259 0.10205087
0.133 0.09949558 0.10322061
0.1335 0.1011474 0.104412705
0.134 0.1028176 0.10562649
0.1345 0.1045057 0.10686168
0.135 0.1062113 0.10811779
0.1355 0.107934 0.10939452
0.136 0.1096734 0.11069146
0.1365 0.111429 0.112008005
0.137 0.1132004 0.113343924
0.1375 0.1149874 0.11469862
0.138 0.1167895 0.11607179
0.1385 0.1186065 0.117462784
0.139 0.120438 0.11887142
0.1395 0.1222837 0.120297104
0.14 0.1241431 0.12173954
0.1405 0.1260161 0.12319824
0.141 0.1279024 0.12467274
0.1415 0.1297956 0.12616274
0.142 0.1316678 0.12766758
0.1425 0.1334255 0.12918702
0.143 0.1351697 0.1307207
0.1435 0.1369659 0.13226804
0.144 0.1388001 0.13382867
0.1445 0.1406731 0.13540235
0.145 0.1425902 0.13698849
0.1455 0.1445468 0.13858673
0.146 0.1465338 0.14019677
0.1465 0.1483873 0.14181808
0.147 0.1502607 0.14345041
0.1475 0.1522027 0.14509335
0.148 0.1542017 0.14674643
0.1485 0.156245 0.14840934
0.149 0.1583226 0.15008196
0.1495 0.1604269 0.15176341
0.15 0.1625522 0.1534526
0.1505 0.1645851 0.15503153
0.151 0.1663832 0.15650335
0.1515 0.1680064 0.1578714
0.152 0.1694752 0.15913853
0.1525 0.1708179 0.1603078
0.153 0.1720465 0.16138217
0.1535 0.1731659 0.1623644
0.154 0.1741798 0.16325721
0.1545 0.1750919 0.16406342
0.155 0.1759059 0.16478553
0.1555 0.1766255 0.16542616
0.156 0.1772525 0.16598776
0.1565 0.177774 0.16647276
0.157 0.1781891 0.16688344
0.1575 0.1785108 0.16722235
0.158 0.1787416 0.16749135
0.1585 0.1789069 0.16769287
0.159 0.1790163 0.16782895
0.1595 0.1790709 0.16790172
0.16 0.17907 0.16791293
0.1605 0.1790134 0.16786483
0.161 0.1789011 0.16775909
0.1615 0.1787334 0.16759762
0.162 0.1785114 0.16738221
0.1625 0.1782363 0.16711459
0.163 0.1779096 0.16679654
0.1635 0.1775325 0.16642937
0.164 0.1771064 0.166015
0.1645 0.1766326 0.16555479
0.165 0.1761125 0.16505036
0.1655 0.1755475 0.16450295
0.166 0.174939 0.16391417
0.1665 0.1742881 0.16328529
0.167 0.1735871 0.16261753
0.1675 0.1728358 0.16191241
0.168 0.1720489 0.16117099
0.1685 0.1712288 0.16039452
0.169 0.1703758 0.15958408
0.1695 0.1694903 0.15874085
0.17 0.1685724 0.15786609
0.1705 0.1676228 0.15696064
0.171 0.1666416 0.1560255
0.1715 0.1656295 0.15506193
0.172 0.1645872 0.15407065
0.1725 0.1635154 0.15305266
0.173 0.162415 0.15200886
0.1735 0.1612865 0.15094003
0.174 0.1601306 0.14984724
0.1745 0.1589479 0.14873102
0.175 0.1577391 0.14759246
0.1755 0.1565048 0.14643207
0.176 0.1552456 0.14525071
0.1765 0.1539621 0.14404908
0.177 0.1526548 0.14282784
0.1775 0.1513244 0.14158776
0.178 0.1499713 0.14032933
0.1785 0.1485961 0.13905326
0.179 0.1471993 0.13776019
0.1795 0.1457814 0.13645068
0.18 0.1443429 0.13512525
0.1805 0.1428842 0.1337845
0.181 0.1414059 0.13242897
0.1815 0.1399083 0.13105902
0.182 0.1383918 0.12967518
0.1825 0.1368569 0.12827823
0.183 0.135304 0.12686834
0.1835 0.1337335 0.12544605
0.184 0.1321457 0.124011785
0.1845 0.130541 0.122565895
0.185 0.1289198 0.1211088
0.1855 0.1272823 0.119641036
0.186 0.1256291 0.11816296
0.1865 0.1239602 0.11667481
0.187 0.1222762 0.115177006
0.1875 0.1205773 0.11366984
0.188 0.1188637 0.11215374
0.1885 0.1171358 0.11062899
0.189 0.1153939 0.10909578
0.1895 0.1136382 0.107554704
0.19 0.1118691 0.10600576
0.1905 0.1100867 0.1044493
0.191 0.1082913 0.10288569
0.1915 0.1064832 0.10131517
0.192 0.1046626 0.09973803
0.1925 0.1028297 0.098154336
0.193 0.1009849 0.0965645
0.1935 0.09912824 0.094968766
