0.0 -0.065 0.050109062
0.0005 -0.05931139 0.043735974
0.001 -0.05429503 0.037880763
0.0015 -0.05043689 0.032563668
0.002 -0.04698038 0.027790898
0.0025 -0.04369499 0.023556177
0.003 -0.04052019 0.019843433
0.0035 -0.03743769 0.016629308
0.004 -0.03443975 0.013885774
0.0045 -0.03152197 0.011581976
0.005 -0.02868204 0.00968584
0.0055 -0.02591903 0.008165289
0.006 -0.02322785 0.006988827
0.0065 -0.02060471 0.006126348
0.007 -0.01804697 0.005549278
0.0075 -0.01555353 0.005230766
0.008 -0.01313203 0.0051458813
0.0085 -0.01077409 0.005271461
0.009 -0.008472029 0.005586248
0.0095 -0.006221874 0.006070588
0.01 -0.004025318 0.0067065097
0.0105 -0.001879658 0.0074775703
0.011 0.0002176081 0.008368734
0.0115 0.002268119 0.0093662925
0.012 0.004273292 0.010457668
0.0125 0.006234365 0.011631411
0.013 0.00815246 0.012877118
0.0135 0.01002983 0.014185291
0.014 0.01186732 0.015547242
0.0145 0.0136644 0.016955119
0.015 0.01542225 0.018401656
0.0155 0.01714213 0.019880343
0.016 0.01882521 0.021385226
0.0165 0.0204726 0.022910882
0.017 0.02208532 0.02445237
0.0175 0.02366437 0.026005205
0.018 0.0252107 0.02756529
0.0185 0.02672521 0.029128935
0.019 0.02820877 0.030692827
0.0195 0.0296622 0.032253925
0.02 0.03108631 0.033809464
0.0205 0.03248186 0.03535698
0.021 0.0338496 0.036894273
0.0215 0.03519025 0.038419325
0.022 0.03650449 0.0399304
0.0225 0.03779299 0.041425806
0.023 0.03905641 0.042904202
0.0235 0.04029535 0.04436436
0.024 0.04151043 0.045805033
0.0245 0.04270223 0.047225457
0.025 0.04387131 0.04862467
0.0255 0.04501821 0.050001998
0.026 0.04614347 0.051356804
0.0265 0.0472476 0.05268858
0.027 0.0483311 0.05399691
0.0275 0.04939443 0.05528148
0.028 0.05043808 0.05654205
0.0285 0.05146249 0.057778414
0.029 0.0524681 0.058990452
0.0295 0.05345533 0.060178097
0.03 0.0544246 0.061341386
0.0305 0.05537623 0.062480334
0.031 0.05630574 0.06359497
0.0315 0.05720853 0.06468551
0.032 0.05809432 0.06575212
0.0325 0.05896669 0.06679496
0.033 0.05982633 0.067814276
0.0335 0.06067316 0.06881033
0.034 0.06150701 0.069783375
0.0345 0.06232774 0.07073368
0.035 0.0631353 0.07166165
0.0355 0.06392973 0.07256757
0.036 0.06471113 0.07345182
0.0365 0.06547965 0.07431477
0.037 0.0662354 0.07515672
0.0375 0.06697853 0.075978115
0.038 0.06770922 0.07677932
0.0385 0.06842765 0.07756071
0.039 0.06913401 0.07832272
0.0395 0.06982849 0.07906568
0.04 0.07051131 0.079790086
0.0405 0.07118267 0.08049627
0.041 0.07184278 0.08118464
0.0415 0.07249185 0.081855595
0.042 0.07313007 0.08250955
