0.0 -0.065 -0.02462003
0.0005 -0.05287285 -0.03768268
0.001 -0.04205736 -0.03964107
0.0015 -0.03403083 -0.037219528
0.002 -0.02709884 -0.032718796
0.0025 -0.0206683 -0.027173776
0.003 -0.01456739 -0.021121133
0.0035 -0.008740293 -0.014864046
0.004 -0.00316163 -0.008583177
0.0045 0.002185418 -0.00238939
0.005 0.007309663 0.0036485307
0.0055 0.01220886 0.009488072
0.006 0.016905 0.015104052
0.0065 0.02140781 0.020482775
0.007 0.02574149 0.02561837
0.0075 0.02991891 0.030510437
0.008 0.03393292 0.035162147
0.0085 0.03779774 0.039579447
0.009 0.04151475 0.043769833
0.0095 0.04510373 0.047742095
0.01 0.04857957 0.05150571
0.0105 0.05194855 0.055070605
0.011 0.05521445 0.05844679
0.0115 0.05838067 0.06164446
0.012 0.0614509 0.06467351
0.0125 0.06442892 0.067543685
0.013 0.06732108 0.07026464
0.0135 0.07012817 0.07284534
0.014 0.07285177 0.07529467
0.0145 0.07549559 0.07762113
0.015 0.07806206 0.07983264
0.0155 0.08053793 0.08193681
0.016 0.08293604 0.08394095
0.0165 0.0852716 0.08585176
0.017 0.08754977 0.08767572
0.0175 0.08977324 0.08941889
0.018 0.09194181 0.091086924
0.0185 0.09405702 0.09268516
0.019 0.09612069 0.09421852
0.0195 0.09813462 0.09569171
0.02 0.1001006 0.09710905
0.0205 0.1020202 0.09847459
0.021 0.1038942 0.09979209
0.0215 0.105701 0.10106504
0.022 0.1074475 0.10229662
0.0225 0.1091588 0.103489935
0.023 0.1107613 0.104647785
0.0235 0.1122504 0.105772674
0.024 0.1137409 0.106867015
0.0245 0.1152415 0.107932925
0.025 0.1167454 0.10897249
0.0255 0.1182453 0.10998756
0.026 0.1197351 0.110979795
0.0265 0.1212103 0.111950785
0.027 0.1226675 0.112902075
0.0275 0.1241044 0.11383477
0.028 0.1255196 0.114750236
0.0285 0.1269124 0.11564946
0.029 0.1282824 0.11653358
0.0295 0.1296294 0.1174033
0.03 0.1309534 0.11825964
0.0305 0.1322548 0.11910325
0.031 0.1335338 0.11993474
0.0315 0.1347909 0.12075487
0.032 0.1360266 0.12156418
0.0325 0.1372414 0.12236312
0.033 0.1384362 0.12315205
0.0335 0.1396113 0.12393144
0.034 0.1407672 0.12470171
0.0345 0.1419044 0.12546304
0.035 0.1430236 0.12621579
0.0355 0.1441252 0.1269603
0.036 0.1452099 0.1276966
0.0365 0.1462781 0.12842503
0.037 0.1473304 0.12914565
0.0375 0.1483673 0.12985864
0.038 0.1493892 0.130564
0.0385 0.1503967 0.13126203
0.039 0.1513901 0.13195279
0.0395 0.1523698 0.13263622
0.04 0.1533363 0.13331243
0.0405 0.15429 0.13398156
0.041 0.1552313 0.13464352
0.0415 0.1561605 0.13529828
0.042 0.1570779 0.13594618
0.0425 0.1579839 0.13658687
0.043 0.1588742 0.13722053
0.0435 0.1597512 0.13784698
0.044 0.1606185 0.13846645
0.0445 0.1614749 0.13907883
0.045 0.1622957 0.13968417
0.0455 0.163092 0.14028224
0.046 0.1638554 0.14087328
0.0465 0.1646116 0.14145705
0.047 0.1653742 0.14203367
0.0475 0.1661435 0.14260313
0.048 0.1669171 0.14316532
0.0485 0.1676922 0.1437203
0.049 0.1684667 0.14426789
0.0495 0.1692387 0.14480826
0.05 0.170007 0.14534178
0.0505 0.1707707 0.14589462
0.051 0.1715291 0.14646414
0.0515 0.1722817 0.14704761
0.052 0.1730246 0.14764288
0.0525 0.1737585 0.14824781
0.053 0.1744872 0.14886066
0.0535 0.1752107 0.1494796
0.054 0.1759287 0.15010336
0.0545 0.1766407 0.1507304
0.055 0.1773417 0.15135965
0.0555 0.1780039 0.1519899
0.056 0.1786527 0.15262017
0.0565 0.1793032 0.15324953
0.057 0.1799573 0.15387747
0.0575 0.1804346 0.15450284
0.058 0.1807044 0.15512529
0.0585 0.1810192 0.15574417
0.059 0.1814482 0.15635899
0.0595 0.1819646 0.15696922
0.06 0.1825429 0.15757456
0.0605 0.1831637 0.1581746
0.061 0.1838126 0.15876886
0.0615 0.1844791 0.15935734
0.062 0.1851555 0.15993962
0.0625 0.1858354 0.16051558
0.063 0.1865146 0.16108498
0.0635 0.1871912 0.16164759
0.064 0.1878632 0.1622034
0.0645 0.1885286 0.16275206
0.065 0.1891847 0.16329381
0.0655 0.1898153 0.16382828
0.066 0.1904353 0.1643556
0.0665 0.1910509 0.16487566
0.067 0.1916625 0.16538844
0.0675 0.1922693 0.16589388
0.068 0.1928707 0.16639194
0.0685 0.1934665 0.16688278
0.069 0.1940518 0.16736624
0.0695 0.1946232 0.16784242
0.07 0.1951899 0.16831133
0.0705 0.1957532 0.16877303
0.071 0.1963073 0.16922757
0.0715 0.1968314 0.16967484
0.072 0.1973451 0.17011508
0.0725 0.1978373 0.17054823
0.073 0.198316 0.17097422
0.0735 0.198794 0.17139348
0.074 0.1992765 0.17180571
0.0745 0.1997678 0.1722112
0.075 0.2002658 0.17260996
0.0755 0.2007682 0.17300203
0.076 0.2012728 0.1733875
0.0765 0.2017779 0.17376634
0.077 0.2022821 0.17413887
0.0775 0.2027846 0.17450479
0.078 0.2032845 0.1748645
0.0785 0.2037814 0.17521802
0.079 0.2042749 0.17556545
0.0795 0.2047648 0.17590663
0.08 0.2052386 0.17624196
0.0805 0.2055575 0.17657128
0.081 0.2057499 0.1768947
0.0815 0.206015 0.1772125
0.082 0.2063498 0.17752442
0.0825 0.206736 0.17783079
0.083 0.2071581 0.17813173
0.0835 0.207605 0.17842701
0.084 0.2080683 0.1787171
0.0845 0.2085402 0.17900166
0.085 0.2090114 0.1792812
0.0855 0.2094857 0.17955545
0.086 0.209962 0.17982456
0.0865 0.2104382 0.18008885
0.087 0.2109126 0.18034801
0.0875 0.211384 0.18060234
0.088 0.2118516 0.1808519
0.0885 0.2123148 0.1810967
0.089 0.2127732 0.18133691
0.0895 0.2132266 0.18157241
0.09 0.2136749 0.18180332
0.0905 0.2141181 0.18202975
0.091 0.2145562 0.18225184
0.0915 0.2149895 0.18246952
0.092 0.2154179 0.18268302
0.0925 0.2158417 0.18289223
0.093 0.2162523 0.18309727
0.0935 0.2166304 0.1832982
0.094 0.2170001 0.18349501
0.0945 0.2173734 0.18368801
0.095 0.2177514 0.1838769
0.0955 0.2181332 0.18406203
0.096 0.218517 0.18424329
0.0965 0.2189017 0.18442091
0.097 0.2192863 0.18459472
0.0975 0.21967 0.18476489
0.098 0.2200523 0.18493143
0.0985 0.2204328 0.18509439
0.099 0.2208112 0.18525389
0.0995 0.2211874 0.18540987
0.1 0.2215611 0.18577859
0.1005 0.2217705 0.18618014
0.101 0.2219655 0.18661359
0.1015 0.2221808 0.18707809
0.102 0.2224015 0.18757293
0.1025 0.2226228 0.18809733
0.103 0.2228432 0.18865046
0.1035 0.2230624 0.18923149
0.104 0.2232808 0.18983969
0.1045 0.223493 0.1904743
0.105 0.2236929 0.19113442
0.1055 0.223891 0.19181922
0.106 0.2240914 0.19252798
0.1065 0.2242952 0.19325987
0.107 0.2245028 0.19401434
0.1075 0.2247144 0.19479033
0.108 0.2249303 0.19558725
0.1085 0.2251505 0.19640437
0.109 0.225375 0.1972408
0.1095 0.225604 0.19809589
0.11 0.2258373 0.19896874
0.1105 0.2260752 0.199859
0.111 0.2263174 0.2007657
0.1115 0.2265639 0.20168796
0.112 0.2268149 0.20262548
0.1125 0.2270702 0.20357725
0.113 0.2273301 0.20454273
0.1135 0.2275945 0.20552132
0.114 0.2278633 0.2065123
0.1145 0.2281367 0.20751485
0.115 0.2284146 0.20852861
0.1155 0.228697 0.20955274
0.116 0.228984 0.21058676
0.1165 0.2292756 0.21163008
0.117 0.2295717 0.21268204
0.1175 0.2298723 0.21374199
0.118 0.2301776 0.21480945
0.1185 0.2304875 0.21588406
0.119 0.230802 0.21696499
0.1195 0.2311211 0.21805182
0.12 0.2314449 0.21914402
0.1205 0.2317733 0.2202411
0.121 0.2321064 0.22134271
0.1215 0.2324441 0.22244802
0.122 0.2327866 0.22355697
0.1225 0.2331336 0.22466883
0.123 0.2334848 0.22578326
0.1235 0.2338401 0.22689983
0.124 0.2342001 0.2280182
0.1245 0.2345649 0.22913787
0.125 0.2349345 0.23025855
0.1255 0.2353091 0.23137978
0.126 0.2356885 0.23250124
0.1265 0.2360726 0.23362258
0.127 0.2364611 0.23474357
0.1275 0.2368539 0.23586378
0.128 0.2372426 0.23698285
0.1285 0.2376034 0.23810056
0.129 0.2379633 0.23921666
0.1295 0.2383363 0.24033085
0.13 0.2387241 0.24144289
0.1305 0.2391255 0.24255249
0.131 0.2395383 0.24365953
0.1315 0.239961 0.24476358
0.132 0.2403922 0.2458646
0.1325 0.2408308 0.24696246
0.133 0.2412761 0.24805674
0.1335 0.2417275 0.24914744
0.134 0.2421844 0.25023428
0.1345 0.2426465 0.25131723
0.135 0.2431135 0.25239608
0.1355 0.2435851 0.25347075
0.136 0.2440613 0.25454095
0.1365 0.2445418 0.2556068
0.137 0.2450266 0.25666782
0.1375 0.2455156 0.25772437
0.138 0.2460087 0.25877604
0.1385 0.2465058 0.259823
0.139 0.2470069 0.26086506
0.1395 0.2475119 0.261902
0.14 0.2480209 0.26293412
0.1405 0.2485338 0.263961
0.141 0.2490506 0.2649828
0.1415 0.2495711 0.26599947
0.142 0.2500955 0.26701096
0.1425 0.2506237 0.26801726
0.143 0.2511556 0.26901844
0.1435 0.2516913 0.27001438
0.144 0.2522306 0.27100512
0.1445 0.2527737 0.2719907
0.145 0.2533204 0.27297106
0.1455 0.2538707 0.2739462
0.146 0.2544247 0.27491632
0.1465 0.2549823 0.27588132
0.147 0.2555434 0.2768412
0.1475 0.256108 0.277796
0.148 0.2566761 0.27874586
0.1485 0.2572478 0.27969077
0.149 0.2578229 0.28063074
0.1495 0.2584014 0.28156582
0.15 0.2589833 0.28249612
0.1505 0.2595688 0.28341788
0.151 0.2601538 0.28433132
0.1515 0.2606997 0.28523657
0.152 0.2612028 0.28613383
0.1525 0.2617071 0.28702328
0.153 0.2622352 0.2879049
0.1535 0.2627882 0.28877914
0.154 0.2633608 0.28964585
0.1545 0.2639501 0.29050544
0.155 0.2645539 0.29135796
0.1555 0.2651704 0.29220358
0.156 0.2657976 0.29304236
0.1565 0.2664342 0.29387453
0.157 0.2670788 0.2947003
0.1575 0.2677306 0.29551968
0.158 0.2683886 0.29633296
0.1585 0.2690524 0.2971401
0.159 0.2697214 0.29794142
0.1595 0.2703953 0.29873705
0.16 0.2710738 0.29952708
0.1605 0.2717567 0.3003116
0.161 0.2724438 0.30109084
0.1615 0.273133 0.30186486
0.162 0.2738141 0.3026338
0.1625 0.2744989 0.3033979
0.163 0.2751907 0.3041572
0.1635 0.2758895 0.3049118
0.164 0.2765945 0.30566183
0.1645 0.2773052 0.30640745
0.165 0.278021 0.30714884
0.1655 0.2787381 0.30788612
0.166 0.2794525 0.30861923
0.1665 0.2801708 0.3093485
0.167 0.2808952 0.31007388
0.1675 0.2816191 0.31079563
0.168 0.2823109 0.31151387
0.1685 0.2829988 0.31222844
0.169 0.2837005 0.3129397
0.1695 0.2844181 0.31364775
0.17 0.2851496 0.3143526
