0.0 -0.065 0.027960014
0.0005 -0.065 0.0047953986
0.001 -0.065 -0.013938371
0.0015 -0.065 -0.029031817
0.002 -0.065 -0.041163687
0.0025 -0.065 -0.050918017
0.003 -0.065 -0.058772
0.0035 -0.065 -0.065104276
0.004 -0.065 -0.07021129
0.0045 -0.065 -0.074325144
0.005 -0.065 -0.077628165
0.0055 -0.065 -0.08026454
0.006 -0.065 -0.08234936
0.0065 -0.065 -0.083975166
0.007 -0.065 -0.08521706
0.0075 -0.065 -0.08613643
0.008 -0.065 -0.08678383
0.0085 -0.065 -0.08720109
0.009 -0.065 -0.087423354
0.0095 -0.065 -0.0874798
0.01 -0.065 -0.08739534
0.0105 -0.065 -0.087190896
0.011 -0.065 -0.08688447
0.0115 -0.065 -0.08649114
0.012 -0.065 -0.086024195
0.0125 -0.065 -0.085494965
0.013 -0.065 -0.084913105
0.0135 -0.065 -0.08428708
0.014 -0.065 -0.083624214
0.0145 -0.065 -0.08293095
0.015 -0.065 -0.082212746
0.0155 -0.065 -0.08147451
0.016 -0.065 -0.080720454
0.0165 -0.065 -0.07995424
0.017 -0.065 -0.07917914
0.0175 -0.065 -0.07839796
0.018 -0.065 -0.077613264
0.0185 -0.065 -0.0768272
0.019 -0.065 -0.07604149
0.0195 -0.065 -0.07525805
0.02 -0.065 -0.07447812
0.0205 -0.065 -0.07370308
0.021 -0.065 -0.07293406
0.0215 -0.065 -0.07217196
0.022 -0.065 -0.07141754
0.0225 -0.065 -0.07067159
0.023 -0.065 -0.069934696
0.0235 -0.065 -0.06920746
0.024 -0.065 -0.06849012
0.0245 -0.065 -0.067783326
0.025 -0.065 -0.067087084
0.0255 -0.065 -0.06640193
0.026 -0.065 -0.06572786
0.0265 -0.065 -0.065065056
0.027 -0.065 -0.064413816
0.0275 -0.065 -0.06377402
0.028 -0.065 -0.06314567
0.0285 -0.065 -0.062529
0.029 -0.065 -0.061923895
0.0295 -0.065 -0.061330292
0.03 -0.065 -0.060748193
0.0305 -0.065 -0.06017742
0.031 -0.065 -0.05961803
0.0315 -0.065 -0.059069905
0.032 -0.065 -0.058532868
0.0325 -0.065 -0.058006976
0.033 -0.065 -0.057491932
0.0335 -0.065 -0.056987677
0.034 -0.065 -0.05649397
0.0345 -0.065 -0.056010876
0.035 -0.065 -0.055537973
0.0355 -0.065 -0.05507532
0.036 -0.065 -0.054622684
0.0365 -0.065 -0.05417994
0.037 -0.065 -0.053746853
0.0375 -0.065 -0.05332342
0.038 -0.065 -0.05290923
0.0385 -0.065 -0.052504275
0.039 -0.065 -0.05210844
0.0395 -0.065 -0.051721368
0.04 -0.065 -0.053071532
0.0405 -0.065 -0.05435315
0.041 -0.065 -0.05556879
0.0415 -0.065 -0.056721006
0.042 -0.065 -0.05781207
0.0425 -0.065 -0.058844242
0.043 -0.065 -0.059819493
0.0435 -0.065 -0.06073985
0.044 -0.065 -0.061607275
0.0445 -0.065 -0.062423382
0.045 -0.065 -0.06319001
0.0455 -0.065 -0.06390861
0.046 -0.065 -0.06458095
0.0465 -0.065 -0.06520817
0.047 -0.065 -0.06579217
0.0475 -0.065 -0.06633386
0.048 -0.065 -0.06683484
0.0485 -0.065 -0.06729624
0.049 -0.065 -0.06771919
0.0495 -0.065 -0.06810495
0.05 -0.065 -0.06845477
0.0505 -0.065 -0.068769604
0.051 -0.065 -0.06905058
0.0515 -0.065 -0.069298714
0.052 -0.065 -0.06951496
0.0525 -0.065 -0.06970045
0.053 -0.065 -0.06985596
0.0535 -0.065 -0.06998256
0.054 -0.065 -0.070081085
0.0545 -0.065 -0.07015255
0.055 -0.065 -0.07019761
0.0555 -0.065 -0.07021722
0.056 -0.065 -0.070212394
0.0565 -0.065 -0.070183665
0.057 -0.065 -0.07013199
0.0575 -0.065 -0.07005826
0.058 -0.065 -0.06996295
0.0585 -0.065 -0.06984708
0.059 -0.065 -0.06971139
0.0595 -0.065 -0.069556385
0.06 -0.065 -0.069383144
0.0605 -0.065 -0.06919208
0.061 -0.065 -0.06898424
0.0615 -0.065 -0.06876007
0.062 -0.065 -0.06852028
0.0625 -0.065 -0.06826571
0.063 -0.065 -0.06799689
0.0635 -0.065 -0.06771466
0.064 -0.065 -0.06741956
0.0645 -0.065 -0.0671123
0.065 -0.065 -0.06679353
0.0655 -0.065 -0.06646386
0.066 -0.065 -0.06612399
0.0665 -0.065 -0.06577453
0.067 -0.065 -0.06541613
0.0675 -0.065 -0.06504938
0.068 -0.065 -0.06467506
0.0685 -0.065 -0.06429356
0.069 -0.065 -0.063905686
0.0695 -0.065 -0.06351185
0.07 -0.065 -0.063112795
0.0705 -0.065 -0.06270906
0.071 -0.065 -0.062301252
0.0715 -0.065 -0.06188995
0.072 -0.065 -0.061475728
0.0725 -0.065 -0.06105915
0.073 -0.065 -0.060640756
0.0735 -0.065 -0.06022117
0.074 -0.065 -0.059800837
0.0745 -0.065 -0.059380356
0.075 -0.065 -0.058960263
0.0755 -0.065 -0.058541033
0.076 -0.065 -0.058123235
0.0765 -0.065 -0.057707403
0.077 -0.065 -0.057293925
0.0775 -0.065 -0.05688325
0.078 -0.065 -0.05647603
0.0785 -0.065 -0.056072596
0.079 -0.065 -0.055673454
0.0795 -0.065 -0.05527899
0.08 -0.065 -0.054889712
0.0805 -0.065 -0.054505948
0.081 -0.065 -0.054128174
0.0815 -0.065 -0.053756658
0.082 -0.065 -0.053391907
0.0825 -0.065 -0.05303419
0.083 -0.065 -0.052683923
0.0835 -0.065 -0.052341375
0.084 -0.065 -0.052006815
0.0845 -0.065 -0.05168063
0.085 -0.065 -0.051363055
0.0855 -0.065 -0.05105442
0.086 -0.065 -0.05075488
0.0865 -0.065 -0.050464723
0.087 -0.065 -0.050184075
0.0875 -0.065 -0.04991323
0.088 -0.065 -0.049652282
0.0885 -0.065 -0.049401436
0.089 -0.065 -0.04916084
0.0895 -0.065 -0.04893065
0.09 -0.065 -0.048710886
0.0905 -0.065 -0.048501644
0.091 -0.065 -0.04830301
0.0915 -0.065 -0.04811508
0.092 -0.065 -0.047937844
0.0925 -0.065 -0.04777128
0.093 -0.065 -0.04761553
0.0935 -0.065 -0.047470424
0.094 -0.065 -0.047335956
0.0945 -0.065 -0.047212128
0.095 -0.065 -0.04709888
0.0955 -0.065 -0.04699615
0.096 -0.065 -0.046903703
0.0965 -0.065 -0.046821598
0.097 -0.065 -0.046749625
0.0975 -0.065 -0.046687696
0.098 -0.065 -0.0466356
0.0985 -0.065 -0.046593223
0.099 -0.065 -0.04656041
0.0995 -0.065 -0.046536956
0.1 -0.065 -0.036137614
0.1005 -0.04717043 -0.025815163
0.101 -0.03133312 -0.015626524
0.1015 -0.01946398 -0.005611453
0.102 -0.009088441 0.0042026304
0.1025 0.0006237918 0.01379722
0.103 0.00988942 0.023160245
0.1035 0.01879391 0.032284167
0.104 0.02737742 0.0411652
0.1045 0.03564088 0.04980212
0.105 0.04358066 0.058195557
0.1055 0.05125004 0.06634769
0.106 0.05867731 0.074261695
0.1065 0.06585934 0.081941694
0.107 0.07280269 0.089392185
0.1075 0.07953598 0.096618086
0.108 0.08607306 0.10362479
0.1085 0.09242222 0.110417634
0.109 0.09859015 0.11700222
0.1095 0.1045827 0.12338406
0.11 0.1104062 0.12623718
0.1105 0.1103845 0.12908593
0.111 0.110876 0.13190567
0.1115 0.1122313 0.13467783
0.112 0.1138321 0.13738844
0.1125 0.115503 0.14002693
0.113 0.1171878 0.14258555
0.1135 0.1188593 0.14505854
0.114 0.1205116 0.14744186
0.1145 0.1221437 0.14973286
0.115 0.1237531 0.15192977
0.1155 0.1253379 0.15403178
0.116 0.1268966 0.15603882
0.1165 0.1284285 0.15795135
0.117 0.1299332 0.15977028
0.1175 0.1314108 0.16149688
0.118 0.1328616 0.16313279
0.1185 0.1342859 0.16467991
0.119 0.1356846 0.16614026
0.1195 0.1370581 0.16751617
0.12 0.1384074 0.1725854
0.1205 0.1454171 0.17746007
0.121 0.1517219 0.18214867
0.1215 0.156846 0.18665934
0.122 0.1615502 0.19099969
0.1225 0.1660656 0.19517711
0.123 0.1704484 0.1991984
0.1235 0.1747077 0.20307007
0.124 0.1788367 0.20679843
0.1245 0.1828626 0.21038935
0.125 0.1868016 0.21384841
0.1255 0.1906261 0.21718082
0.126 0.1943578 0.22039184
0.1265 0.1980204 0.2234863
0.127 0.2016188 0.22646874
0.1275 0.2051531 0.2293436
0.128 0.2086228 0.23211503
0.1285 0.2120256 0.23478708
0.129 0.2151235 0.23736346
0.1295 0.2181425 0.23984793
0.13 0.2211734 0.23920038
0.1305 0.2185331 0.23850185
0.131 0.2165631 0.23775566
0.1315 0.2157232 0.23696527
0.132 0.2152487 0.23613405
0.1325 0.2149039 0.23526543
0.133 0.2143994 0.23436257
0.1335 0.2139343 0.23342875
0.134 0.2135827 0.2324672
0.1345 0.2133246 0.23148099
0.135 0.2131294 0.23047325
0.1355 0.2129439 0.2294468
0.136 0.2127918 0.22840467
0.1365 0.2126902 0.22734967
0.137 0.212635 0.22628444
0.1375 0.2126172 0.22521165
0.138 0.2126297 0.22413385
0.1385 0.2126619 0.22305337
0.139 0.2127128 0.22197258
0.1395 0.2127853 0.22089374
0.14 0.2128775 0.22425273
0.1405 0.2186509 0.22747713
0.141 0.223749 0.23057315
0.1415 0.2277022 0.23354658
0.142 0.2312602 0.23640323
0.1425 0.2346189 0.23914814
0.143 0.2378192 0.24178639
0.1435 0.2406662 0.24432266
0.144 0.2434662 0.24676144
0.1445 0.2462926 0.24910703
0.145 0.2491294 0.2513633
0.1455 0.2519358 0.25353417
0.146 0.2546734 0.2556232
0.1465 0.2573724 0.25763375
0.147 0.2600436 0.25956926
0.1475 0.262684 0.26143262
0.148 0.2652865 0.26322696
0.1485 0.2678202 0.26495498
0.149 0.2702986 0.2666195
0.1495 0.2727387 0.268223
0.15 0.2751429 0.26601055
0.1505 0.2718241 0.26380223
0.151 0.2691398 0.26160175
0.1515 0.2675696 0.25941238
0.152 0.2663562 0.2572371
0.1525 0.2652691 0.2550793
0.153 0.2642482 0.25294146
0.1535 0.2632755 0.25082657
0.154 0.2623439 0.24873698
0.1545 0.26145 0.24667507
0.155 0.2605914 0.24464315
0.1555 0.2597664 0.24264309
0.156 0.258973 0.24067682
0.1565 0.2582097 0.23874608
0.157 0.257475 0.23685223
0.1575 0.2567673 0.23499686
0.158 0.2560854 0.23318115
0.1585 0.2554282 0.23140603
0.159 0.2547944 0.22967261
0.1595 0.254183 0.22798166
0.16 0.2535927 0.22633362
0.1605 0.2530224 0.2247293
0.161 0.2524714 0.22316903
0.1615 0.2519391 0.22165313
0.162 0.2514247 0.22018167
0.1625 0.2509273 0.21875477
0.163 0.2504462 0.21737245
0.1635 0.2499809 0.21603459
0.164 0.2495306 0.21474102
0.1645 0.2490947 0.21349147
0.165 0.2486726 0.21228561
0.1655 0.2482631 0.21112296
0.166 0.2478658 0.21000311
0.1665 0.2474804 0.20892552
0.167 0.2471068 0.20788947
0.1675 0.2467446 0.20689452
0.168 0.2463932 0.20593992
0.1685 0.2460523 0.20502502
0.169 0.2457215 0.20414895
0.1695 0.2454003 0.20331097
0.17 0.2450884 0.20251027
0.1705 0.2447853 0.2017461
0.171 0.2444908 0.2010175
0.1715 0.2442045 0.20032373
0.172 0.2439261 0.1996639
0.1725 0.2436554 0.1990371
0.173 0.2433919 0.19844246
0.1735 0.2431356 0.19787908
0.174 0.2428861 0.19734612
0.1745 0.2426431 0.19684273
0.175 0.2424063 0.19636789
0.1755 0.2421752 0.1959208
0.176 0.2419499 0.19550055
0.1765 0.2417305 0.19510636
0.177 0.2415167 0.19473732
0.1775 0.2413085 0.19439265
0.178 0.2411056 0.19407135
0.1785 0.2409078 0.19377282
0.179 0.2407149 0.19349605
0.1795 0.2405268 0.19324037
0.18 0.2403433 0.19300497
0.1805 0.2401642 0.19278911
0.181 0.2399894 0.19259208
0.1815 0.2398187 0.19241306
0.182 0.2396521 0.19225141
0.1825 0.2394894 0.19210637
0.183 0.2393304 0.19197729
0.1835 0.2391751 0.19186354
0.184 0.2390233 0.19176444
0.1845 0.238875 0.19167936
0.185 0.23873 0.19160774
0.1855 0.2385883 0.19154891
0.186 0.2384498 0.19150233
0.1865 0.2383143 0.19146758
0.187 0.2381818 0.19144386
0.1875 0.2380521 0.19143087
0.188 0.2379254 0.19142798
0.1885 0.2378013 0.19143477
0.189 0.2376799 0.19145072
0.1895 0.2375612 0.19147533
0.19 0.2374449 0.1915083
0.1905 0.2373311 0.19154909
0.191 0.2372197 0.19159731
0.1915 0.2371107 0.1916526
0.192 0.2370039 0.1917145
0.1925 0.2368993 0.19178265
0.193 0.2367969 0.19185671
0.1935 0.2366966 0.19193643
0.194 0.2365984 0.19202137
0.1945 0.2365022 0.19211131
0.195 0.2364081 0.19220585
0.1955 0.2363159 0.19230476
0.196 0.2362256 0.19240767
0.1965 0.2361372 0.19251445
0.197 0.2360505 0.19262475
0.1975 0.2359655 0.19273823
0.198 0.2358822 0.19285488
0.1985 0.2358005 0.19297421
0.199 0.2357204 0.19309619
0.1995 0.2356418 0.19322065
0.2 0.2355646 0.18777245
0.2005 0.2232073 0.1825225
0.201 0.2121389 0.17745438
0.2015 0.2038662 0.17255369
0.202 0.1966837 0.16780776
0.2025 0.1899955 0.1632056
0.203 0.1836293 0.15873742
0.2035 0.1775299 0.15439454
0.204 0.1716727 0.1501692
0.2045 0.1660417 0.1460545
0.205 0.1606239 0.1420444
0.2055 0.1554078 0.13813311
0.206 0.1503825 0.13431585
0.2065 0.145538 0.13058797
0.207 0.1408651 0.12694532
0.2075 0.1363548 0.12338439
0.208 0.131999 0.11990151
0.2085 0.1277899 0.1164937
0.209 0.1237203 0.11315796
0.2095 0.1197834 0.1098918
0.21 0.1159727 0.1066927
0.2105 0.1122822 0.10355833
0.211 0.1087063 0.10048658
0.2115 0.1052396 0.09747562
0.212 0.1018772 0.09452361
0.2125 0.09861424 0.09162861
0.213 0.09544638 0.088789105
0.2135 0.09236939 0.0860036
0.214 0.08937934 0.08327064
0.2145 0.0864725 0.08058885
0.215 0.08364535 0.077956885
0.2155 0.08089459 0.07537362
0.216 0.07821707 0.0728378
0.2165 0.07560985 0.07034823
0.217 0.07307011 0.067904025
0.2175 0.0705952 0.065503985
0.218 0.06818263 0.06314728
0.2185 0.06583001 0.060832944
0.219 0.06353509 0.05855998
0.2195 0.06129574 0.05632749
0.22 0.05910993 0.054134753
0.2205 0.05697574 0.05198085
0.221 0.05489133 0.049865093
0.2215 0.05285498 0.04778665
0.222 0.05086503 0.045744862
0.2225 0.0489199 0.043738928
0.223 0.04701811 0.04176828
0.2235 0.04515821 0.03983214
0.224 0.04333886 0.037930008
0.2245 0.04155875 0.036061045
0.225 0.03981665 0.034224834
0.2255 0.03811137 0.03242063
0.226 0.03644178 0.03064802
0.2265 0.03480681 0.028906282
0.227 0.03320542 0.027195003
0.2275 0.03163661 0.025513526
0.228 0.03009944 0.023861434
0.2285 0.02859301 0.022238221
0.229 0.02711644 0.02064332
0.2295 0.02566889 0.019076344
0.23 0.02424957 0.017536785
0.2305 0.0228577 0.016024198
0.231 0.02149254 0.014537986
