0.0 -0.065 -0.035949383
0.0005 -0.05271668 -0.041682918
0.001 -0.0417189 -0.03817782
0.0015 -0.03351597 -0.03136519
0.002 -0.02640274 -0.023189861
0.0025 -0.01978148 -0.01449028
0.003 -0.0134814 -0.0056809373
0.0035 -0.007447798 0.003017079
0.004 -0.001655939 0.011481386
0.0045 0.003898564 0.019643988
0.005 0.009223203 0.027468484
0.0055 0.01434751 0.034937736
0.006 0.0192773 0.042046648
0.0065 0.02398975 0.0487975
0.007 0.02851277 0.055197474
0.0075 0.03288225 0.06125703
0.008 0.03709901 0.06698826
0.0085 0.0411801 0.07240465
0.009 0.04512369 0.0775201
0.0095 0.04894841 0.082348794
0.01 0.05266588 0.08690509
0.0105 0.05628031 0.091202915
0.011 0.05979408 0.09525594
0.0115 0.06320947 0.09907758
0.012 0.06652893 0.10268071
0.0125 0.06975568 0.10607773
0.013 0.07289545 0.10928047
0.0135 0.07594732 0.112300366
0.014 0.07891354 0.115148306
0.0145 0.08179749 0.11783466
0.015 0.08460244 0.120369315
0.0155 0.08733149 0.12276155
0.016 0.08998761 0.12502035
0.0165 0.09257362 0.12715408
0.017 0.09508999 0.12917069
0.0175 0.09753209 0.1310778
0.018 0.09989288 0.13288236
0.0185 0.1021925 0.13459125
0.019 0.1044405 0.13621074
0.0195 0.1066395 0.13774666
0.02 0.1087903 0.1392048
0.0205 0.1108909 0.14059037
0.021 0.1129377 0.14190826
0.0215 0.1149401 0.14316314
0.022 0.1169003 0.14435932
0.0225 0.1188191 0.14550093
0.023 0.1206971 0.14659172
0.0235 0.1225351 0.14763528
0.024 0.1243341 0.148635
0.0245 0.1260948 0.14959395
0.025 0.1278184 0.15051499
0.0255 0.1295053 0.15140101
0.026 0.1311321 0.15225428
0.0265 0.1327068 0.1530773
0.027 0.1342516 0.15387225
0.0275 0.1357724 0.15464115
0.028 0.1372697 0.15538573
0.0285 0.1387428 0.15610793
0.029 0.1401911 0.15680927
0.0295 0.1416143 0.1574913
0.03 0.1430123 0.15815529
0.0305 0.1443852 0.15880269
0.031 0.145733 0.15943447
0.0315 0.1470562 0.16005194
0.032 0.1483552 0.160656
0.0325 0.1496249 0.16124752
0.033 0.1508416 0.16182736
0.0335 0.1520181 0.16239634
0.034 0.1531788 0.16295522
0.0345 0.1543288 0.1635046
0.035 0.1554674 0.16404504
0.0355 0.1565931 0.16457722
0.036 0.157689 0.16510141
0.0365 0.1587421 0.16561824
0.037 0.1597799 0.1661281
0.0375 0.1608105 0.16663125
0.038 0.1618335 0.16712824
0.0385 0.1628471 0.1676192
0.039 0.1638496 0.1681045
0.0395 0.1648396 0.16858438
0.04 0.1658161 0.16905904
0.0405 0.1667724 0.16952863
0.041 0.1676824 0.16999349
0.0415 0.1685722 0.17045364
0.042 0.1694552 0.17090929
0.0425 0.1703328 0.17136055
0.043 0.1712036 0.17180747
0.0435 0.1720659 0.1722503
0.044 0.1729101 0.17268899
0.0445 0.1737408 0.17312369
0.045 0.1745625 0.17355445
0.0455 0.1753748 0.17398134
0.046 0.1761768 0.17440438
0.0465 0.1769679 0.17482364
0.047 0.1777477 0.17523918
0.0475 0.1785157 0.17565107
0.048 0.1792722 0.17605925
0.0485 0.1800171 0.17646375
0.049 0.1807504 0.17686462
0.0495 0.1814723 0.17726189
0.05 0.1821827 0.17765552
0.0505 0.1828819 0.17804563
0.051 0.1835699 0.17843208
0.0515 0.1842471 0.17881486
0.052 0.1849134 0.17919415
0.0525 0.1855581 0.17956987
0.053 0.1859899 0.17994195
0.0535 0.1864292 0.18031058
0.054 0.1869234 0.18067557
0.0545 0.187445 0.18103692
0.055 0.1877887 0.18139479
0.0555 0.1881693 0.18174917
0.056 0.1886243 0.18209991
0.0565 0.1891349 0.18244705
0.057 0.1896829 0.18279064
0.0575 0.190255 0.18313074
0.058 0.1908409 0.1834673
0.0585 0.1914334 0.18380028
0.059 0.1920271 0.18412969
0.0595 0.1926176 0.18445557
0.06 0.1932019 0.18477792
0.0605 0.1937786 0.18509674
0.061 0.1943466 0.18541205
0.0615 0.194905 0.18572378
0.062 0.1954534 0.18603212
0.0625 0.1959916 0.1863369
0.063 0.1965189 0.1866382
0.0635 0.1970353 0.18693605
0.064 0.1975257 0.18723041
0.0645 0.1979978 0.18752143
0.065 0.1984635 0.1878089
0.0655 0.1989244 0.188093
0.066 0.19938 0.18837371
0.0665 0.19983 0.188651
0.067 0.2002739 0.18892491
0.0675 0.2007113 0.18919551
0.068 0.2011419 0.18946281
0.0685 0.2015658 0.18972683
0.069 0.2019798 0.18998751
0.0695 0.2023531 0.19024497
0.07 0.2027054 0.19049919
0.0705 0.2030582 0.19075003
0.071 0.2034114 0.19099781
0.0715 0.2037613 0.19124234
0.072 0.2041018 0.19148374
0.0725 0.2044189 0.19172198
0.073 0.2047356 0.19195712
0.0735 0.2050594 0.19218925
0.074 0.2053898 0.19241825
0.0745 0.2057244 0.19264424
0.075 0.2060609 0.19286725
0.0755 0.2063975 0.19308725
0.076 0.2067329 0.19330424
0.0765 0.2070659 0.19351837
0.077 0.207396 0.19372961
0.0775 0.2077224 0.19393802
0.078 0.208045 0.1941435
0.0785 0.2083634 0.19434616
0.079 0.2086774 0.1945461
0.0795 0.208987 0.19474322
0.08 0.209292 0.19493768
0.0805 0.2095926 0.1951293
0.081 0.2098886 0.19531834
0.0815 0.2101801 0.19550467
0.082 0.2104453 0.19568843
0.0825 0.2104801 0.1958696
0.083 0.2105372 0.19604814
0.0835 0.2106346 0.19622421
0.084 0.2107772 0.19639775
0.0845 0.2109636 0.19656882
0.085 0.2111842 0.1967375
0.0855 0.2114291 0.19690368
0.086 0.2116843 0.19706744
0.0865 0.2119474 0.19722891
0.087 0.2122182 0.197388
0.0875 0.2124934 0.19754481
0.088 0.21277 0.19769931
0.0885 0.213046 0.1978516
0.089 0.2133197 0.19800162
0.0895 0.2135901 0.19814953
0.09 0.2138565 0.1982952
0.0905 0.2141183 0.1984387
0.091 0.2143753 0.19858009
0.0915 0.2146272 0.19871947
0.092 0.214874 0.19885668
0.0925 0.2151158 0.19899184
0.093 0.2153525 0.19912505
0.0935 0.2155657 0.19925624
0.094 0.215754 0.19938555
0.0945 0.2159398 0.1995129
0.095 0.2161296 0.19963837
0.0955 0.2163231 0.19976193
0.096 0.2165188 0.19988361
0.0965 0.2167154 0.2000035
0.097 0.2169118 0.20012155
0.0975 0.2171071 0.2002379
0.098 0.2173007 0.20035243
0.0985 0.2174922 0.2004652
0.099 0.2176811 0.20057622
0.0995 0.2178675 0.20068562
0.1 0.2180513 0.20552525
0.1005 0.2239377 0.21075508
0.101 0.2291598 0.21621236
0.1015 0.2332234 0.22178122
0.102 0.236886 0.22737879
0.1025 0.2403786 0.2329453
0.103 0.2437619 0.23843828
0.1035 0.2470538 0.2438272
0.104 0.2502497 0.24909073
0.1045 0.2533569 0.25421432
0.105 0.2563881 0.25918838
0.1055 0.2593488 0.26400712
0.106 0.262242 0.2686675
0.1065 0.2650704 0.27316865
0.107 0.2678362 0.27751133
0.1075 0.2705413 0.28169736
0.108 0.2731876 0.28572956
0.1085 0.275777 0.2896112
0.109 0.2783103 0.2933462
0.1095 0.28076 0.29693845
0.11 0.283138 0.30039248
0.1105 0.2854688 0.30371276
0.111 0.2877596 0.30690345
0.1115 0.2900103 0.30996922
0.112 0.2922208 0.31291458
0.1125 0.2943799 0.31574365
0.113 0.2965028 0.31846085
0.1135 0.2985921 0.32107028
0.114 0.3006368 0.32357606
0.1145 0.3026062 0.32598194
0.115 0.3045339 0.32829186
0.1155 0.3064369 0.33050963
0.116 0.3083174 0.3326386
0.1165 0.3101713 0.3346822
0.117 0.3119608 0.33664367
0.1175 0.313706 0.33852634
0.118 0.315431 0.34033313
0.1185 0.3171393 0.34206715
0.119 0.3188171 0.3437309
0.1195 0.3204199 0.3453273
0.12 0.3219934 0.34685895
0.1205 0.3235527 0.34832808
0.121 0.3250921 0.34973732
0.1215 0.326622 0.35108885
0.122 0.3281391 0.352385
0.1225 0.3296412 0.35362777
0.123 0.3311274 0.3548192
0.1235 0.3325959 0.35596123
0.124 0.3340454 0.3570558
0.1245 0.3354727 0.35810462
0.125 0.3368684 0.35910943
0.1255 0.3382403 0.36007193
0.126 0.3395932 0.3609936
0.1265 0.340928 0.36187604
0.127 0.3422445 0.3627207
0.1275 0.3435421 0.36352894
0.128 0.3448207 0.36430225
0.1285 0.3460802 0.36504182
0.129 0.3473187 0.36574897
0.1295 0.3485218 0.3664247
0.13 0.3497037 0.3670704
0.1305 0.3508508 0.36768702
0.131 0.3519528 0.36827585
0.1315 0.3530383 0.36883757
0.132 0.3541167 0.36937353
0.1325 0.3551879 0.36988434
0.133 0.3562508 0.3703712
0.1335 0.357304 0.37083492
0.134 0.3583467 0.37127617
0.1345 0.3593781 0.37169597
0.135 0.3603975 0.3720949
0.1355 0.3614046 0.37247404
0.136 0.362399 0.37283382
0.1365 0.3633804 0.37317517
0.137 0.3643486 0.37349877
0.1375 0.3653035 0.37380496
0.138 0.3662451 0.37409458
0.1385 0.3671735 0.37436834
0.139 0.3680592 0.3746266
0.1395 0.368895 0.37486997
0.14 0.3697007 0.37509915
0.1405 0.3704814 0.37531456
0.141 0.3712638 0.37551656
0.1415 0.3720521 0.37570605
0.142 0.3728383 0.375883
0.1425 0.3735927 0.37604812
0.143 0.3743381 0.37620196
0.1435 0.3750693 0.3763449
0.144 0.3757984 0.37647703
0.1445 0.3765347 0.3765991
0.145 0.3772757 0.37671134
0.1455 0.3780181 0.37681398
0.146 0.3787588 0.37690774
0.1465 0.3794957 0.37699273
0.147 0.380227 0.37706926
0.1475 0.3809514 0.37713775
0.148 0.3816666 0.3771983
0.1485 0.382368 0.37725142
0.149 0.3830586 0.37729737
0.1495 0.3837406 0.37733635
0.15 0.3844145 0.37736866
0.1505 0.3850803 0.37739465
0.151 0.3857376 0.37741444
0.1515 0.3863863 0.37742832
0.152 0.3870264 0.37743637
0.1525 0.3876572 0.37743917
0.153 0.3882681 0.37743667
0.1535 0.3888636 0.3774291
0.154 0.3894523 0.37741664
0.1545 0.390036 0.37739965
0.155 0.3906145 0.37737808
0.1555 0.3911871 0.37735227
0.156 0.3917535 0.37732252
0.1565 0.3923133 0.3772888
0.157 0.392865 0.37725124
0.1575 0.3934085 0.3772101
0.158 0.3939443 0.37716553
0.1585 0.3944726 0.37711772
0.159 0.3949936 0.37706658
0.1595 0.3955074 0.37701258
0.16 0.3960142 0.37695572
0.1605 0.396514 0.3768961
0.161 0.3970068 0.3768339
0.1615 0.3974927 0.37676904
0.162 0.3979718 0.37670198
0.1625 0.3984443 0.37663266
0.163 0.3989102 0.37656102
0.1635 0.3993697 0.37648746
0.164 0.3998229 0.37641183
0.1645 0.4002699 0.37633446
0.165 0.4007109 0.37625524
0.1655 0.401146 0.37617448
0.166 0.4015752 0.376092
0.1665 0.4019986 0.37600812
0.167 0.4024163 0.3759227
0.1675 0.4028284 0.37583598
0.168 0.403235 0.375748
0.1685 0.4036361 0.37565872
0.169 0.4040319 0.37556848
0.1695 0.4044223 0.37547728
0.17 0.4048074 0.3753849
0.1705 0.4051874 0.37529168
0.171 0.4055597 0.37519774
0.1715 0.4058641 0.3751028
0.172 0.4061072 0.37500724
0.1725 0.4063379 0.37491104
0.173 0.4065882 0.37481412
0.1735 0.4068617 0.37471673
0.174 0.4071542 0.37461886
0.1745 0.4074606 0.37452033
0.175 0.4077764 0.3744215
0.1755 0.4080974 0.37432215
0.176 0.4084182 0.3742226
0.1765 0.4087394 0.3741226
0.177 0.4090612 0.3740225
0.1775 0.4093825 0.37392208
0.178 0.4097025 0.37382147
0.1785 0.4100204 0.37372085
0.179 0.4103351 0.37362006
0.1795 0.4106459 0.37351915
0.18 0.4109526 0.37341818
0.1805 0.4112555 0.3733172
0.181 0.4115536 0.3732163
0.1815 0.4118249 0.3731154
0.182 0.41209 0.37301454
0.1825 0.4123579 0.3729138
0.183 0.4126277 0.37281308
0.1835 0.4128979 0.37271258
0.184 0.4131674 0.37261233
0.1845 0.4134354 0.3725122
0.185 0.4137012 0.3724123
0.1855 0.4139645 0.37231252
0.186 0.4142249 0.37221316
0.1865 0.4144823 0.3721139
0.187 0.4147365 0.3720151
0.1875 0.4149875 0.3719165
0.188 0.4152352 0.3718182
0.1885 0.4154795 0.37172028
0.189 0.4157205 0.37162277
0.1895 0.4159582 0.3715255
0.19 0.4161927 0.37142876
0.1905 0.4164239 0.37133232
0.191 0.4166518 0.37123618
0.1915 0.4168766 0.37114063
0.192 0.4170983 0.37104544
0.1925 0.417317 0.3709508
0.193 0.4175326 0.3708565
0.1935 0.4177452 0.37076268
0.194 0.417955 0.37066922
0.1945 0.4181618 0.3705764
0.195 0.4183658 0.3704842
0.1955 0.418567 0.3703923
0.196 0.4187655 0.37030092
0.1965 0.4189613 0.37021014
0.197 0.4191544 0.37011972
0.1975 0.419345 0.37003002
0.198 0.4195329 0.36994073
0.1985 0.4197183 0.36985192
0.199 0.4199012 0.36976376
0.1995 0.4200817 0.3696762
0.2 0.4202597 0.3667594
0.2005 0.4081532 0.36388895
0.201 0.3973312 0.3610637
0.2015 0.3893007 0.35828242
0.202 0.3823568 0.35554412
0.2025 0.3759036 0.35284767
0.203 0.3697691 0.3501921
0.2035 0.3638981 0.34757635
0.204 0.358266 0.34499946
0.2045 0.3528569 0.34246048
0.205 0.3476579 0.33995846
0.2055 0.3426573 0.33749267
0.206 0.3378445 0.335062
0.2065 0.3332095 0.33266595
0.207 0.3287429 0.33030328
0.2075 0.324436 0.32797346
0.208 0.3202807 0.32567564
0.2085 0.3162692 0.32340905
0.209 0.3123943 0.32117304
0.2095 0.3086492 0.31896684
0.21 0.3050277 0.31678972
0.2105 0.3015237 0.3146412
0.211 0.2981315 0.31252047
0.2115 0.294846 0.3104268
0.212 0.2916621 0.30835983
0.2125 0.2885751 0.30631873
0.213 0.2855807 0.30430302
0.2135 0.2826748 0.3023121
0.214 0.2798533 0.30034557
0.2145 0.2771126 0.29840264
0.215 0.2744492 0.296483
0.2155 0.2718599 0.2945861
0.216 0.2693416 0.2927114
0.2165 0.2668913 0.29085836
0.217 0.2645063 0.2890267
0.2175 0.2621839 0.28721586
0.218 0.2599217 0.2854254
0.2185 0.2577173 0.28365478
0.219 0.2555686 0.28190383
0.2195 0.2534733 0.28017184
0.22 0.2514296 0.27845874
0.2205 0.2494355 0.276764
0.221 0.2474892 0.2750872
0.2215 0.2455891 0.27342805
0.222 0.2437334 0.27178606
0.2225 0.2419207 0.27016112
0.223 0.2401494 0.26855287
0.2235 0.2384183 0.2669607
0.224 0.2367259 0.26538453
0.2245 0.2350709 0.2638242
0.225 0.2334522 0.26227894
0.2255 0.2318687 0.26074895
0.226 0.2303191 0.25923356
0.2265 0.2288025 0.25773272
0.227 0.2273178 0.25624606
0.2275 0.2258641 0.25477347
0.228 0.2244405 0.25331435
0.2285 0.223046 0.25186893
0.229 0.2216798 0.2504365
0.2295 0.2203411 0.24901715
0.23 0.2190291 0.24761042
0.2305 0.2177431 0.24621627
0.231 0.2164824 0.2448344
0.2315 0.2152462 0.24346474
0.232 0.214034 0.24210688
0.2325 0.212845 0.24076054
0.233 0.2116786 0.23942569
0.2335 0.2105343 0.23810217
0.234 0.2094115 0.23678985
0.2345 0.2083096 0.23548827
0.235 0.2072282 0.23419741
0.2355 0.2061666 0.23291716
0.236 0.2051245 0.23164722
0.2365 0.2041013 0.23038736
0.237 0.2030966 0.22913781
0.2375 0.2021099 0.22789797
0.238 0.2011408 0.22666785
0.2385 0.2001889 0.22544727
0.239 0.1992538 0.22423628
0.2395 0.1983352 0.22303429
