0.0 -0.065 0.031076206
0.0005 -0.05929176 0.0129407905
0.001 -0.05424177 -0.00022985414
0.0015 -0.05034824 -0.009984095
0.002 -0.04685396 -0.017254952
0.0025 -0.04352749 -0.0226457
0.003 -0.04030856 -0.026570547
0.0035 -0.03717944 -0.029328588
0.004 -0.03413182 -0.031144042
0.0045 -0.031161 -0.032190386
0.005 -0.02826672 -0.03260467
0.0055 -0.02545249 -0.03249717
0.006 -0.02270913 -0.031957466
0.0065 -0.02002951 -0.031059418
0.007 -0.01741031 -0.029864017
0.0075 -0.01485122 -0.02842236
0.008 -0.01235515 -0.026777092
0.0085 -0.009915225 -0.024964157
0.009 -0.007526892 -0.023013864
0.0095 -0.005188387 -0.020952139
0.01 -0.002901103 -0.01880074
0.0105 -0.0006622057 -0.01657841
0.011 0.00153045 -0.014301036
0.0115 0.003678321 -0.011982355
0.012 0.005782925 -0.009633932
0.0125 0.007845572 -0.0072658397
0.013 0.009867276 -0.0048866905
0.0135 0.01184963 -0.0025038756
0.014 0.01379296 -0.00012368336
0.0145 0.01569844 0.0022484325
0.015 0.01756701 0.0046078824
0.0155 0.01939959 0.0069505833
0.016 0.02119715 0.009273257
0.0165 0.02296064 0.011572894
0.017 0.024691 0.013847198
0.0175 0.02638912 0.016093936
0.018 0.02805586 0.018311467
0.0185 0.02969205 0.020498272
0.019 0.03129848 0.022653308
0.0195 0.03287589 0.02477559
0.02 0.03442504 0.026864167
0.0205 0.03594661 0.02891865
0.021 0.03740902 0.030938562
0.0215 0.03881675 0.032923486
0.022 0.04020819 0.034873363
0.0225 0.04158695 0.036787953
0.023 0.04295196 0.038667258
0.0235 0.04430232 0.040511366
0.024 0.04563672 0.042320546
0.0245 0.04695394 0.044094708
0.025 0.0482531 0.04583427
0.0255 0.04953363 0.04753944
0.026 0.05079517 0.049210694
0.0265 0.05203754 0.05084827
0.027 0.05326033 0.05245247
0.0275 0.05445409 0.05402383
0.028 0.05562275 0.0555627
0.0285 0.0567741 0.057069566
0.029 0.05790999 0.05854478
0.0295 0.05903023 0.059988882
0.03 0.06013455 0.061402347
0.0305 0.06122145 0.062785655
0.031 0.06228932 0.064139456
0.0315 0.06333633 0.06546393
0.032 0.06435823 0.066759795
0.0325 0.06536319 0.06802735
0.033 0.06635587 0.06926724
0.0335 0.06733586 0.07048002
0.034 0.06829119 0.07166609
0.0345 0.06922948 0.07282594
0.035 0.07015761 0.07395992
0.0355 0.07107652 0.07506874
0.036 0.0719857 0.07615277
0.0365 0.07288444 0.07721254
0.037 0.07377219 0.07824847
0.0375 0.07464854 0.079261035
0.038 0.07551322 0.08025071
0.0385 0.07636606 0.081217796
0.039 0.077207 0.082163006
0.0395 0.07803603 0.08308658
0.04 0.07885319 0.083989054
0.0405 0.07965856 0.084870845
0.041 0.08045235 0.08573231
0.0415 0.08123422 0.08657399
0.042 0.08200442 0.087396055
0.0425 0.08276133 0.08819917
0.043 0.08350468 0.088983506
0.0435 0.08423732 0.089749604
0.044 0.08495991 0.09049776
0.0445 0.08567262 0.091228455
0.045 0.08632542 0.09194186
0.0455 0.08691437 0.09263858
0.046 0.08752139 0.09331879
0.0465 0.08814457 0.093982846
0.047 0.08876859 0.094631165
0.0475 0.08938519 0.09526399
0.048 0.090003 0.09588173
0.0485 0.09062337 0.09648463
0.049 0.09124394 0.09707323
0.0495 0.09186255 0.09764758
0.05 0.09247751 0.09820798
0.0505 0.09308755 0.09875479
0.051 0.09363504 0.09928849
0.0515 0.09412015 0.09980908
0.052 0.09462874 0.10031697
0.0525 0.0951593 0.100812525
0.053 0.09570404 0.1012958
0.0535 0.09625675 0.10176721
0.054 0.09681282 0.10222694
0.0545 0.09736888 0.10267541
0.055 0.09792244 0.10311255
0.0555 0.0984717 0.10353884
0.056 0.09901522 0.103954524
0.0565 0.0995342 0.104359716
0.057 0.09993485 0.104754716
0.0575 0.1003313 0.10513964
0.058 0.1007512 0.10551497
0.0585 0.1011946 0.10588059
0.059 0.1016545 0.106236905
0.0595 0.1021248 0.10658416
0.06 0.1026004 0.10692248
0.0605 0.1030771 0.10725203
0.061 0.1035526 0.107573
0.0615 0.1040251 0.10788569
0.062 0.1044921 0.10819015
0.0625 0.1049367 0.10848656
0.063 0.105369 0.10877517
0.0635 0.1057984 0.109056205
0.064 0.106226 0.10932973
0.0645 0.1066512 0.109595984
0.065 0.107073 0.109855145
0.0655 0.1074905 0.11010733
0.066 0.1079031 0.110352606
0.0665 0.1083104 0.11059114
0.067 0.1087122 0.1108233
0.0675 0.1091082 0.11104897
0.068 0.1094984 0.11126849
0.0685 0.1098828 0.111481935
0.069 0.1102613 0.11168936
0.0695 0.110634 0.111891
0.07 0.1110011 0.11208698
0.0705 0.1113624 0.11227736
0.071 0.1117182 0.11246225
0.0715 0.1120683 0.11264184
0.072 0.1124127 0.112816304
0.0725 0.112748 0.11298564
0.073 0.1130651 0.11315003
0.0735 0.1133755 0.11330959
0.074 0.1136846 0.113464385
0.0745 0.1139929 0.11361453
0.075 0.1142999 0.11376026
0.0755 0.114605 0.113901585
0.076 0.1149076 0.11403844
0.0765 0.1152072 0.11417118
0.077 0.1155038 0.114299804
0.0775 0.1157968 0.11442432
0.078 0.1160864 0.11454496
0.0785 0.1163712 0.11466178
0.079 0.1166382 0.11477485
0.0795 0.1168949 0.11488417
0.08 0.1171505 0.114990026
0.0805 0.1174067 0.11509231
0.081 0.1176632 0.11519119
0.0815 0.1179194 0.11528674
0.082 0.1181747 0.115379065
0.0825 0.1184284 0.115468174
0.083 0.1186718 0.11555424
0.0835 0.1189001 0.11563715
0.084 0.1191262 0.11571726
0.0845 0.1193538 0.11579439
0.085 0.1195826 0.11586872
0.0855 0.119812 0.1159403
0.086 0.1200409 0.116009146
0.0865 0.1202689 0.11607537
0.087 0.1204952 0.116139084
0.0875 0.1207193 0.11620024
0.088 0.120941 0.11625901
0.0885 0.1211557 0.116315335
0.089 0.1213652 0.116369456
0.0895 0.1215734 0.11642119
0.09 0.1217805 0.116470724
0.0905 0.1219863 0.11651817
0.091 0.1221903 0.11656347
0.0915 0.1223923 0.11660674
0.092 0.1225921 0.11664799
0.0925 0.1227897 0.11668733
0.093 0.1229849 0.11672464
0.0935 0.1231628 0.116760164
0.094 0.1233169 0.11679384
0.0945 0.1234693 0.11682579
0.095 0.1236266 0.11685595
0.0955 0.1237889 0.11688444
0.096 0.1239547 0.11691126
0.0965 0.1241229 0.116936535
0.097 0.1242924 0.1169602
0.0975 0.1244622 0.11698243
0.098 0.1246287 0.11700317
0.0985 0.1247935 0.117022485
0.099 0.1249577 0.11704031
0.0995 0.1251127 0.11705682
0.1 0.1252605 0.1105701
0.1005 0.1199149 0.105228454
0.101 0.1153846 0.10078189
0.1015 0.1120977 0.097052544
0.102 0.1092885 0.09390965
0.1025 0.1067216 0.09125438
0.103 0.1043326 0.08901039
0.1035 0.1020998 0.08711776
0.104 0.1000124 0.085528284
0.1045 0.09806257 0.08420274
0.105 0.096244 0.08310905
0.1055 0.09455089 0.082220465
0.106 0.09297789 0.08151451
0.1065 0.09152002 0.080971986
0.107 0.09017258 0.08057651
0.1075 0.08893112 0.08031401
0.108 0.08779143 0.08017227
0.1085 0.08674952 0.08014056
0.109 0.08580161 0.080209404
0.1095 0.08494411 0.080370516
0.11 0.08417361 0.079307646
0.1105 0.08333029 0.078312606
0.111 0.08254035 0.07738486
0.1115 0.08183282 0.07652399
0.112 0.08119431 0.07572976
0.1125 0.08061892 0.07500151
0.113 0.08010352 0.074338764
0.1135 0.07964605 0.07374105
0.114 0.07924488 0.07320765
0.1145 0.07889857 0.07273802
0.115 0.07860578 0.07233158
0.1155 0.07836522 0.07198754
0.116 0.07817564 0.07170519
0.1165 0.07803586 0.07148376
0.117 0.07794471 0.07132253
0.1175 0.07790105 0.07122055
0.118 0.0779038 0.071177036
0.1185 0.07795189 0.07119098
0.119 0.0780443 0.071261674
0.1195 0.07818001 0.071388036
0.12 0.07835807 0.071568996
0.1205 0.07857754 0.07180384
0.121 0.07883751 0.07209137
0.1215 0.07913712 0.07243052
0.122 0.07947549 0.072820395
0.1225 0.07985179 0.07325986
0.123 0.08026519 0.07374787
0.1235 0.08071491 0.07428321
0.124 0.08120018 0.074864894
0.1245 0.08172025 0.075491816
0.125 0.08227441 0.076162845
0.1255 0.08286194 0.07687673
0.126 0.08348216 0.07763252
0.1265 0.08413441 0.07842901
0.127 0.08481804 0.07926509
0.1275 0.08553243 0.08013961
0.128 0.08627696 0.08105144
0.1285 0.08705104 0.08199951
0.129 0.08785409 0.08298266
0.1295 0.08868554 0.08399978
0.13 0.08954484 0.08504975
0.1305 0.09043147 0.08613151
0.131 0.09134489 0.087244004
0.1315 0.0922846 0.08838606
0.132 0.09325011 0.089556694
0.1325 0.09424093 0.09075478
0.133 0.09525659 0.091979384
0.1335 0.09629662 0.09322941
0.134 0.09736059 0.09450391
0.1345 0.09844806 0.09580183
0.135 0.09955858 0.09712228
0.1355 0.1006918 0.09846422
0.136 0.1018472 0.09982672
0.1365 0.1030244 0.101208866
0.137 0.1042231 0.10260978
0.1375 0.1054429 0.10402861
0.138 0.1066834 0.10546434
0.1385 0.1079442 0.10691628
0.139 0.1092251 0.10838354
0.1395 0.1105255 0.10986531
0.14 0.1118452 0.11136076
0.1405 0.1131839 0.11286929
0.141 0.1145413 0.114389986
0.1415 0.1159169 0.11592221
0.142 0.1173106 0.11746517
0.1425 0.118722 0.11901823
0.143 0.1201508 0.12058085
0.1435 0.1215966 0.12215227
0.144 0.1230594 0.12373188
0.1445 0.1245386 0.12531912
0.145 0.1260342 0.12691337
0.1455 0.1275457 0.12851405
0.146 0.129073 0.13012072
0.1465 0.1306158 0.13173282
0.147 0.1321738 0.13334984
0.1475 0.1337467 0.13497132
0.148 0.1353342 0.13659695
0.1485 0.1369361 0.13822609
0.149 0.1385524 0.13985848
0.1495 0.1401827 0.14149362
0.15 0.141827 0.14312965
0.1505 0.1433759 0.14461339
0.151 0.1446899 0.14594957
0.1515 0.1458328 0.14714321
0.152 0.1468408 0.14819899
0.1525 0.1477286 0.14912188
0.153 0.148504 0.14991671
0.1535 0.1491726 0.15058818
0.154 0.1497396 0.1511412
0.1545 0.1501404 0.15158033
0.155 0.1503329 0.15191022
0.1555 0.1504825 0.15213546
0.156 0.1505968 0.15226054
0.1565 0.150667 0.15228972
0.157 0.1506863 0.15222734
0.1575 0.1506502 0.1520774
0.158 0.150556 0.15184414
0.1585 0.1504024 0.15153125
0.159 0.150189 0.15114278
0.1595 0.1499161 0.15068224
0.16 0.1495846 0.15015322
0.1605 0.1491956 0.14955914
0.161 0.1487504 0.14890343
0.1615 0.1482506 0.14818907
0.162 0.1476977 0.14741912
0.1625 0.1470933 0.1465967
0.163 0.1464391 0.14572445
0.1635 0.1457368 0.14480513
0.164 0.1449879 0.14384115
0.1645 0.144194 0.14283505
0.165 0.1433566 0.14178908
0.1655 0.1424771 0.14070538
0.166 0.1415571 0.13958612
0.1665 0.1405978 0.13843319
0.167 0.1396006 0.13724849
0.1675 0.1385667 0.13603368
0.168 0.1374973 0.13479054
0.1685 0.1363935 0.13352042
0.169 0.1352565 0.13222498
0.1695 0.1340873 0.13090542
0.17 0.1328869 0.129563
0.1705 0.1316562 0.12819898
0.171 0.1303962 0.12681445
0.1715 0.1291078 0.12541041
0.172 0.1277917 0.123987794
0.1725 0.1264489 0.12254751
0.173 0.1250801 0.12109032
0.1735 0.123686 0.119617075
0.174 0.1222673 0.1181283
0.1745 0.1208247 0.11662477
0.175 0.119359 0.11510706
0.1755 0.1178706 0.11357561
0.176 0.1163602 0.11203095
0.1765 0.1148285 0.110473484
0.177 0.1132759 0.108903706
0.1775 0.111703 0.10732195
0.178 0.1101103 0.10572842
0.1785 0.1084984 0.10412353
0.179 0.1068677 0.1025075
0.1795 0.1052186 0.10088068
0.18 0.1035517 0.099243194
0.1805 0.1018674 0.097595215
0.181 0.100166 0.09593701
0.1815 0.0984481 0.09426859
0.182 0.09671394 0.09259033
0.1825 0.09496396 0.09090218
0.183 0.09319852 0.08920431
0.1835 0.09141798 0.08749691
0.184 0.08962269 0.085780025
0.1845 0.08781298 0.084053874
0.185 0.08598917 0.082318366
0.1855 0.08415159 0.08057377
0.186 0.08230054 0.07882014
0.1865 0.08043631 0.07705754
0.187 0.07855919 0.07528612
0.1875 0.07666946 0.073506
0.188 0.0747674 0.07171741
0.1885 0.07285327 0.06992027
0.189 0.07092732 0.06811485
0.1895 0.0689898 0.06630123
0.19 0.06704096 0.06447977
0.1905 0.06508104 0.06265047
0.191 0.06311025 0.060813602
0.1915 0.06112883 0.058969315
0.192 0.05913699 0.057117905
0.1925 0.05713495 0.05525961
0.193 0.05512291 0.05339467
0.1935 0.05310107 0.051523384
0.194 0.05106962 0.049646135
0.1945 0.04902876 0.047763135
0.195 0.04697868 0.04587489
0.1955 0.04491955 0.043981727
0.196 0.04285156 0.042084005
0.1965 0.04077486 0.0401822
0.197 0.03868965 0.038276758
0.1975 0.03659606 0.036368307
0.198 0.03449428 0.034457233
0.1985 0.03238445 0.032544162
0.199 0.03026672 0.03062972
0.1995 0.02814126 0.028714444
0.2 0.02600819 0.026799168
0.2005 0.02392217 0.024904724
0.201 0.02195299 0.023030933
0.2015 0.02006882 0.021177705
0.202 0.0182515 0.019345012
0.2025 0.01649376 0.01753297
0.203 0.01479175 0.015741643
0.2035 0.0131426 0.013971236
0.204 0.01154382 0.0122221075
0.2045 0.009993123 0.010494437
0.205 0.008488362 0.008788642
0.2055 0.00702752 0.007105019
0.206 0.005608694 0.005444046
0.2065 0.004230092 0.0038059913
0.207 0.002890019 0.0021913014
0.2075 0.001586874 0.00060027465
0.208 0.000319145 -0.00096658245
0.2085 -0.000914599 -0.0025091805
0.209 -0.002115712 -0.004026983
0.2095 -0.003285474 -0.0055197217
0.21 -0.004425101 -0.0069870986
0.2105 -0.005535742 -0.008428995
0.211 -0.006618489 -0.0098451115
0.2115 -0.007674376 -0.011235241
0.212 -0.008704386 -0.012599234
0.2125 -0.009709452 -0.013936941
0.213 -0.01069046 -0.015248422
0.2135 -0.01164826 -0.016533379
0.214 -0.01258364 -0.01779199
0.2145 -0.01349738 -0.019024167
0.215 -0.0143902 -0.02022994
0.2155 -0.01526279 -0.021409396
0.216 -0.01611582 -0.022562686
0.2165 -0.01694992 -0.02368984
0.217 -0.01776568 -0.024791006
0.2175 -0.01856369 -0.025866393
0.218 -0.0193445 -0.02691615
0.2185 -0.02010863 -0.027940575
0.219 -0.02085658 -0.028939847
0.2195 -0.02158884 -0.029914234
0.22 -0.02230587 -0.030864123
0.2205 -0.02300811 -0.031789634
0.221 -0.02369599 -0.032691095
0.2215 -0.02436991 -0.033568893
0.222 -0.02503027 -0.034423385
0.2225 -0.02567744 -0.03525487
0.223 -0.02631178 -0.036063705
0.2235 -0.02693363 -0.036850307
0.224 -0.02754334 -0.037614945
0.2245 -0.02814122 -0.038358126
0.225 -0.02872758 -0.039080087
0.2255 -0.02930272 -0.039781395
0.226 -0.02986692 -0.04046235
0.2265 -0.03042047 -0.041123334
0.227 -0.03096363 -0.04176486
0.2275 -0.03149666 -0.04238716
0.228 -0.0320198 -0.042990807
0.2285 -0.0325333 -0.043576155
0.229 -0.03303739 -0.04414359
0.2295 -0.03353229 -0.044693504
0.23 -0.03401822 -0.04522637
0.2305 -0.03449539 -0.045742515
0.231 -0.03496401 -0.04624236
0.2315 -0.03542426 -0.04672629
0.232 -0.03587634 -0.047194753
0.2325 -0.03632043 -0.047648136
0.233 -0.03675672 -0.048086826
0.2335 -0.03718537 -0.04851118
0.234 -0.03760656 -0.04892156
0.2345 -0.03802045 -0.049318377
0.235 -0.03842719 -0.049701963
0.2355 -0.03882694 -0.050072733
0.236 -0.03921985 -0.050431047
0.2365 -0.03960606 -0.05077726
0.237 -0.03998571 -0.051111702
0.2375 -0.04035895 -0.05143464
0.238 -0.0407259 -0.05174658
0.2385 -0.04108669 -0.052047703
0.239 -0.04144146 -0.052338395
0.2395 -0.04179031 -0.052618895
0.24 -0.04213338 -0.05288968
0.2405 -0.04247077 -0.053150956
0.241 -0.0428026 -0.053402964
0.2415 -0.04312898 -0.05364615
0.242 -0.04345002 -0.053880636
0.2425 -0.04376583 -0.054106835
0.243 -0.04407649 -0.05432496
0.2435 -0.04438212 -0.054535214
0.244 -0.04468281 -0.05473799
0.2445 -0.04497866 -0.054933462
