0.0 -0.065 0.029308226
0.0005 -0.06482396 0.0071079247
0.001 -0.06460681 -0.010000724
0.0015 -0.06439253 -0.023083348
0.002 -0.06416969 -0.03314397
0.0025 -0.06393222 -0.040943954
0.003 -0.06367738 -0.047032747
0.0035 -0.06340408 -0.05180553
0.004 -0.06311883 -0.05555061
0.0045 -0.0628243 -0.05848149
0.005 -0.06251953 -0.060759578
0.0055 -0.06220176 -0.06250861
0.006 -0.06187532 -0.06382492
0.0065 -0.06154219 -0.064784706
0.007 -0.06114835 -0.06544873
0.0075 -0.06072725 -0.06586623
0.008 -0.06032206 -0.06607717
0.0085 -0.05993121 -0.066114694
0.009 -0.05955011 -0.066006064
0.0095 -0.05917502 -0.0657742
0.01 -0.0588032 -0.06543821
0.0105 -0.05843271 -0.06501424
0.011 -0.05806218 -0.06451604
0.0115 -0.05769071 -0.063955456
0.012 -0.0573177 -0.06334242
0.0125 -0.05694279 -0.06268552
0.013 -0.0565658 -0.061992202
0.0135 -0.05618668 -0.06126896
0.014 -0.05580538 -0.06052122
0.0145 -0.05542174 -0.05975387
0.015 -0.05503602 -0.05897108
0.0155 -0.05464856 -0.05817643
0.016 -0.05425962 -0.05737314
0.0165 -0.05386941 -0.056563947
0.017 -0.05347814 -0.055751298
0.0175 -0.05308597 -0.054937277
0.018 -0.0526931 -0.054123793
0.0185 -0.0523017 -0.053312395
0.019 -0.05191735 -0.052504394
0.0195 -0.05153236 -0.051701043
0.02 -0.05114538 -0.050903652
0.0205 -0.05075676 -0.050112817
0.021 -0.05036698 -0.049329434
0.0215 -0.04997651 -0.048554216
0.022 -0.04958576 -0.04778782
0.0225 -0.04919505 -0.047030542
0.023 -0.04880469 -0.04628304
0.0235 -0.04841491 -0.045545552
0.024 -0.04802593 -0.044818316
0.0245 -0.04763792 -0.04410151
0.025 -0.04725114 -0.043395553
0.0255 -0.04686914 -0.042700563
0.026 -0.046488 -0.04201648
0.0265 -0.0461071 -0.041343424
0.027 -0.04572711 -0.040681574
