0.0 -0.065 -0.024621721
0.0005 -0.05287321 -0.037712704
0.001 -0.04205912 -0.03971036
0.0015 -0.03403506 -0.037328016
0.002 -0.02710662 -0.032859813
0.0025 -0.02068077 -0.027336407
0.003 -0.01458576 -0.021291692
0.0035 -0.008765822 -0.015026946
0.004 -0.003195658 -0.008721683
0.0045 0.002141495 -0.0024863668
0.005 0.007256262 0.00361019
0.0055 0.01214436 0.009525191
0.006 0.01682438 0.015232783
0.0065 0.0213082 0.020718422
0.007 0.02562194 0.025975164
0.0075 0.02977863 0.031001385
0.008 0.0337709 0.035799082
0.0085 0.03761251 0.040372755
0.009 0.04130629 0.044728693
0.0095 0.04487072 0.048874196
0.01 0.04831963 0.046118584
0.0105 0.03955984 0.0436013
0.011 0.03202688 0.041260656
0.0115 0.02716835 0.039037522
0.012 0.02329478 0.036876496
0.0125 0.01982171 0.034727138
0.013 0.01658385 0.03254504
0.0135 0.01353049 0.030293148
0.014 0.01064073 0.027942266
0.0145 0.007901847 0.025471624
0.015 0.005303776 0.022868779
0.0155 0.002837673 0.020129483
0.016 0.0004954482 0.017256703
0.0165 -0.001730318 0.0142598115
0.017 -0.003846171 0.011153068
0.0175 -0.005858999 0.007954653
0.018 -0.007775064 0.0046850108
0.0185 -0.009600049 0.0013659857
0.019 -0.01133924 -0.0019803979
0.0195 -0.01299757 -0.0053329207
0.02 -0.01457967 -0.0099272765
0.0205 -0.003965008 -0.010360036
0.021 0.005388393 -0.008540574
0.0215 0.01199848 -0.00540689
0.022 0.01755853 -0.0014804639
0.0225 0.02267317 0.0029247962
0.023 0.02750322 0.0076092146
0.0235 0.03210029 0.012440737
0.024 0.03649957 0.01732966
0.0245 0.04072567 0.022213753
0.025 0.04478099 0.027049597
0.0255 0.04866676 0.031806376
0.026 0.05240519 0.03646272
0.0265 0.05601067 0.04100364
0.027 0.0594883 0.045419242
0.0275 0.06284102 0.049703028
0.028 0.06607407 0.053851243
0.0285 0.06919277 0.05786222
0.029 0.07220224 0.061735716
0.0295 0.07510747 0.06547281
0.03 0.07791399 0.06110319
0.0305 0.06850616 0.05692711
0.031 0.06032563 0.0529308
0.0315 0.05484495 0.04910147
0.032 0.05037418 0.04542708
0.0325 0.04632551 0.041896816
0.033 0.04253163 0.038500395
0.0335 0.03894069 0.035228577
0.034 0.03552964 0.03207269
0.0345 0.03228402 0.029024895
0.035 0.02919548 0.02607831
0.0355 0.02625532 0.023226228
0.036 0.02345477 0.020462837
0.0365 0.0207855 0.017782953
0.037 0.01823977 0.015181806
0.0375 0.01581041 0.012655225
0.038 0.01349072 0.010199424
0.0385 0.01127449 0.007811006
0.039 0.009155888 0.0054871105
0.0395 0.007129496 0.003224995
0.04 0.005190234 0.007924315
0.0405 0.01545697 0.012752708
0.041 0.02448583 0.017636146
0.0415 0.03078761 0.02252173
0.042 0.0360517 0.027371373
0.0425 0.04088118 0.032157328
0.043 0.04545009 0.036859658
0.0435 0.04980386 0.041463938
0.044 0.05394977 0.045959916
0.0445 0.05791686 0.05034053
0.045 0.06172284 0.05460122
0.0455 0.06537792 0.05873921
0.046 0.06888966 0.06275329
0.0465 0.07226506 0.06664309
0.047 0.07551082 0.07040933
0.0475 0.07863337 0.07405338
0.048 0.08163886 0.077577025
0.0485 0.08453311 0.080982596
0.049 0.08732182 0.08427253
0.0495 0.09001051 0.0874497
0.05 0.09260405 0.08268699
0.0505 0.08298363 0.07810423
0.051 0.07459307 0.073693424
0.0515 0.06890928 0.06944659
0.052 0.06424183 0.06535658
0.0525 0.06000204 0.061416116
0.053 0.05602212 0.057618823
0.0535 0.05224993 0.053958323
0.054 0.04866349 0.050428774
0.0545 0.04524917 0.047024634
0.055 0.04199609 0.043740477
0.0555 0.03889461 0.0405713
0.056 0.03593586 0.037512388
0.0565 0.03311163 0.034559336
0.057 0.03041426 0.03170773
0.0575 0.02783657 0.028953578
