0.0 -0.065 0.026634501
0.0005 -0.065 0.005714614
0.001 -0.065 -0.009817507
0.0015 -0.065 -0.021895673
0.002 -0.065 -0.03158846
0.0025 -0.065 -0.03954335
0.003 -0.065 -0.046179596
0.0035 -0.065 -0.05178306
0.004 -0.065 -0.056556795
0.0045 -0.065 -0.060650233
0.005 -0.065 -0.06417641
0.0055 -0.065 -0.067223236
0.006 -0.065 -0.06986034
0.0065 -0.065 -0.07214412
0.007 -0.065 -0.07412088
0.0075 -0.065 -0.07582918
0.008 -0.065 -0.07730155
0.0085 -0.065 -0.07856572
0.009 -0.065 -0.07964553
0.0095 -0.065 -0.08056161
0.01 -0.065 -0.08133195
0.0105 -0.065 -0.08197239
0.011 -0.065 -0.08249682
0.0115 -0.065 -0.08291753
0.012 -0.065 -0.08324553
0.0125 -0.065 -0.08349052
0.013 -0.065 -0.0836612
0.0135 -0.065 -0.08376545
0.014 -0.065 -0.0838103
0.0145 -0.065 -0.083802
0.015 -0.065 -0.0837463
0.0155 -0.065 -0.083648324
0.016 -0.065 -0.08351275
0.0165 -0.065 -0.08334376
0.017 -0.065 -0.08314516
0.0175 -0.065 -0.08292043
0.018 -0.065 -0.082672685
0.0185 -0.065 -0.08240479
0.019 -0.065 -0.082119346
0.0195 -0.065 -0.08181864
0.02 -0.065 -0.08150485
0.0205 -0.065 -0.08117989
0.021 -0.065 -0.080845565
0.0215 -0.065 -0.08050342
0.022 -0.065 -0.080154926
0.0225 -0.065 -0.079801425
0.023 -0.065 -0.079444125
0.0235 -0.065 -0.07908404
0.024 -0.065 -0.07872221
0.0245 -0.065 -0.078359485
0.025 -0.065 -0.0779967
0.0255 -0.065 -0.0776346
0.026 -0.065 -0.077273786
0.0265 -0.065 -0.07691486
0.027 -0.065 -0.07655837
0.0275 -0.065 -0.07620475
0.028 -0.065 -0.07585448
0.0285 -0.065 -0.07550788
0.029 -0.065 -0.07516529
0.0295 -0.065 -0.07482703
0.03 -0.065 -0.074493304
0.0305 -0.065 -0.07416445
0.031 -0.065 -0.073840514
0.0315 -0.065 -0.07352176
0.032 -0.065 -0.07320826
0.0325 -0.065 -0.07290022
0.033 -0.065 -0.07259767
0.0335 -0.065 -0.0723007
0.034 -0.065 -0.072009385
0.0345 -0.065 -0.07172379
0.035 -0.065 -0.071443856
0.0355 -0.065 -0.071169704
0.036 -0.065 -0.070901275
0.0365 -0.065 -0.07063855
0.037 -0.065 -0.07038158
0.0375 -0.065 -0.07013027
0.038 -0.065 -0.06988463
0.0385 -0.065 -0.0696446
0.039 -0.065 -0.0694101
0.0395 -0.065 -0.069181114
0.04 -0.065 -0.06895763
0.0405 -0.065 -0.06873946
0.041 -0.065 -0.068526626
0.0415 -0.065 -0.06831902
0.042 -0.065 -0.068116575
0.0425 -0.065 -0.067919225
0.043 -0.065 -0.06772685
0.0435 -0.065 -0.06753942
0.044 -0.065 -0.067356825
0.0445 -0.065 -0.06717898
0.045 -0.065 -0.06700577
0.0455 -0.065 -0.06683715
0.046 -0.065 -0.066673025
0.0465 -0.065 -0.0665133
0.047 -0.065 -0.066357836
0.0475 -0.065 -0.066206604
0.048 -0.065 -0.0660595
0.0485 -0.065 -0.06591645
0.049 -0.065 -0.06577736
0.0495 -0.065 -0.065642074
0.05 -0.065 -0.065510616
0.0505 -0.065 -0.06538281
0.051 -0.065 -0.06525865
0.0515 -0.065 -0.06513794
0.052 -0.065 -0.065020725
0.0525 -0.065 -0.06490682
0.053 -0.065 -0.064796224
0.0535 -0.065 -0.06468879
0.054 -0.065 -0.064584434
0.0545 -0.065 -0.06448312
0.055 -0.065 -0.06438479
0.0555 -0.065 -0.06428929
0.056 -0.065 -0.06419662
0.0565 -0.065 -0.06410669
0.057 -0.065 -0.0640194
0.0575 -0.065 -0.06393467
0.058 -0.065 -0.06385249
0.0585 -0.065 -0.06377278
0.059 -0.065 -0.06369543
0.0595 -0.065 -0.06362042
0.06 -0.065 -0.06354761
0.0605 -0.065 -0.06347707
0.061 -0.065 -0.06340861
0.0615 -0.065 -0.06334223
0.062 -0.065 -0.0632779
0.0625 -0.065 -0.063215524
0.063 -0.065 -0.063155025
0.0635 -0.065 -0.06309639
0.064 -0.065 -0.063039556
0.0645 -0.065 -0.06298448
0.065 -0.065 -0.06293112
0.0655 -0.065 -0.06287937
0.066 -0.065 -0.062829226
0.0665 -0.065 -0.06278065
0.067 -0.065 -0.06273359
0.0675 -0.065 -0.06268796
0.068 -0.065 -0.062643796
0.0685 -0.065 -0.062600985
0.069 -0.065 -0.062559575
0.0695 -0.065 -0.062519416
0.07 -0.065 -0.062480543
0.0705 -0.065 -0.062442873
0.071 -0.065 -0.062406395
0.0715 -0.065 -0.062371034
0.072 -0.065 -0.06233685
0.0725 -0.065 -0.06230371
0.073 -0.065 -0.0622716
0.0735 -0.065 -0.062240545
0.074 -0.065 -0.062210474
0.0745 -0.065 -0.062181357
0.075 -0.065 -0.06215315
0.0755 -0.065 -0.062125865
0.076 -0.065 -0.06209946
0.0765 -0.065 -0.062073905
0.077 -0.065 -0.062049154
0.0775 -0.065 -0.062025193
