0.0 -0.065 0.026627
0.0005 -0.06491978 0.0053362474
0.001 -0.06465769 -0.010625187
0.0015 -0.06426001 -0.02307431
0.002 -0.06375221 -0.03302682
0.0025 -0.06314429 -0.04110499
0.003 -0.06244159 -0.04771704
0.0035 -0.06164809 -0.053145487
0.004 -0.06076727 -0.057594556
0.0045 -0.05980237 -0.06121734
0.005 -0.05875643 -0.06413211
0.0055 -0.05763234 -0.06643258
0.006 -0.05643283 -0.06819454
0.0065 -0.05515894 -0.06948054
0.007 -0.05381309 -0.070342824
0.0075 -0.05239941 -0.070825726
0.008 -0.05092105 -0.07096714
0.0085 -0.04938024 -0.07079993
0.009 -0.0477785 -0.07035272
0.0095 -0.04611745 -0.06965062
0.01 -0.04439877 -0.06871581
0.0105 -0.04262412 -0.06756805
0.011 -0.04079515 -0.06622492
0.0115 -0.03891347 -0.06470221
0.012 -0.0369806 -0.06301412
0.0125 -0.03499804 -0.06117359
0.013 -0.03296721 -0.059192125
0.0135 -0.03088948 -0.05708045
0.014 -0.02876615 -0.054848168
0.0145 -0.0265985 -0.052504096
0.015 -0.02438771 -0.0500564
0.0155 -0.02213495 -0.047512505
0.016 -0.01984134 -0.044879306
0.0165 -0.01750778 -0.042163048
0.017 -0.0151354 -0.039369646
0.0175 -0.01272528 -0.036504555
0.018 -0.01027835 -0.03357278
0.0185 -0.007795462 -0.030579034
0.019 -0.005277514 -0.027527694
0.0195 -0.002725377 -0.024422783
0.02 -0.0001399285 -0.021268133
0.0205 0.002474779 -0.01806729
0.021 0.005109993 -0.0148235895
0.0215 0.007773966 -0.011540148
0.022 0.01047049 -0.008219946
0.0225 0.01319964 -0.0048657097
0.023 0.01596048 -0.001479987
0.0235 0.01875187 0.0019347332
0.024 0.02157277 0.005376216
0.0245 0.02442222 0.008842226
0.025 0.0272994 0.012330797
0.0255 0.0302054 0.01583993
0.026 0.03313442 0.01936778
0.0265 0.03607339 0.022912737
0.027 0.03903157 0.026473131
0.0275 0.04201635 0.030047383
0.028 0.04502867 0.033634063
0.0285 0.0480672 0.0372318
0.029 0.05113026 0.04083934
0.0295 0.05421757 0.044455376
0.03 0.05732856 0.048078742
0.0305 0.06046245 0.051708426
0.031 0.06361848 0.055343267
0.0315 0.06679594 0.05898234
0.032 0.06999418 0.06262469
0.0325 0.07321255 0.06626943
0.033 0.07645031 0.06991577
0.0335 0.07970663 0.07356292
0.034 0.08296515 0.07721007
0.0345 0.08622976 0.08085653
0.035 0.08951431 0.08450168
0.0355 0.09282199 0.08814484
0.036 0.09615223 0.09178543
0.0365 0.09950373 0.09542292
0.037 0.1028752 0.09905675
0.0375 0.1062655 0.102686435
0.038 0.1096736 0.10631156
0.0385 0.1130988 0.10993165
0.039 0.1165401 0.11354625
0.0395 0.1199882 0.117155045
0.04 0.1234496 0.1207577
0.0405 0.1269283 0.124353826
0.041 0.1304238 0.1279431
0.0415 0.1339352 0.13152531
0.042 0.1374617 0.13510016
0.0425 0.1410028 0.1386674
0.043 0.1445577 0.14222679
0.0435 0.148126 0.14577812
0.044 0.1517073 0.1493212
0.0445 0.1553012 0.1528559
0.045 0.1589075 0.156382
0.0455 0.1625259 0.15989938
0.046 0.1660918 0.16340792
0.0465 0.1694888 0.16690755
0.047 0.1729248 0.17039812
0.0475 0.1764296 0.17387947
0.048 0.1799959 0.17735165
0.0485 0.1836127 0.1808146
0.049 0.1872702 0.18426815
0.0495 0.1909492 0.18771237
0.05 0.1946318 0.19114494
0.0505 0.1982289 0.194424
0.051 0.201611 0.19755515
0.0515 0.2047956 0.20054385
0.052 0.2076243 0.20339522
0.0525 0.2103681 0.20611414
0.053 0.213071 0.20870504
0.0535 0.2157235 0.21117249
0.054 0.2183137 0.21352056
0.0545 0.2208329 0.21575329
0.055 0.2232748 0.21787444
0.0555 0.2256357 0.21988752
0.056 0.2279132 0.22179618
0.0565 0.2301068 0.22360355
0.057 0.2322144 0.22531286
0.0575 0.2342228 0.22692704
0.058 0.236127 0.22844902
0.0585 0.2379307 0.22988147
0.059 0.239622 0.23122704
0.0595 0.2412324 0.23248836
0.06 0.2427799 0.23366776
0.0605 0.2442567 0.23476759
0.061 0.245654 0.23579013
0.0615 0.2469603 0.23673746
0.062 0.2480289 0.23761162
0.0625 0.2489361 0.23841467
0.063 0.2498565 0.23914856
0.0635 0.2508028 0.23981503
0.064 0.2517655 0.24041596
0.0645 0.2527282 0.240953
0.065 0.2536777 0.24142787
0.0655 0.254523 0.24184218
0.066 0.2551079 0.24219745
0.0665 0.2557257 0.24249527
0.067 0.256389 0.24273708
0.0675 0.2570745 0.24292433
0.068 0.2577626 0.24305841
0.0685 0.2584389 0.24314067
0.069 0.2590518 0.24317244
0.0695 0.2595844 0.24315506
0.07 0.2600646 0.24308965
0.0705 0.2604991 0.24297762
0.071 0.2609156 0.24282005
0.0715 0.2613179 0.24261817
0.072 0.2617015 0.24237314
0.0725 0.2620607 0.24208614
0.073 0.262391 0.2417582
0.0735 0.2626897 0.2413905
0.074 0.2629549 0.24098408
0.0745 0.2631854 0.24054006
0.075 0.2633808 0.2400594
0.0755 0.2635408 0.23954323
0.076 0.2636656 0.23899251
0.0765 0.2637553 0.2384083
0.077 0.2638099 0.23779154
0.0775 0.2638302 0.23714322
0.078 0.263817 0.23646432
0.0785 0.2637709 0.23575589
0.079 0.2636927 0.23501882
0.0795 0.2635824 0.23425403
0.08 0.2634404 0.23346257
0.0805 0.2632682 0.23264524
0.081 0.2630673 0.23180306
0.0815 0.2628385 0.23093691
0.082 0.2625827 0.23004767
0.0825 0.2623004 0.22913632
0.083 0.2619924 0.22820362
0.0835 0.2616589 0.22725067
0.084 0.2613 0.22627816
0.0845 0.260916 0.22528705
0.085 0.260508 0.22427815
0.0855 0.2600767 0.22325242
0.086 0.2596228 0.22221065
0.0865 0.2591468 0.22115362
0.087 0.258649 0.22008231
0.0875 0.25813 0.21899745
0.088 0.2575901 0.21789992
0.0885 0.2570297 0.21679047
0.089 0.2564492 0.21566996
0.0895 0.255849 0.2145392
0.09 0.2552295 0.2133989
0.0905 0.254591 0.2122499
0.091 0.253934 0.21109301
0.0915 0.2532586 0.20992893
0.092 0.2525654 0.20875838
0.0925 0.2518546 0.20758215
0.093 0.2511265 0.20640099
0.0935 0.2503815 0.20521554
0.094 0.2496198 0.20402652
0.0945 0.2488419 0.20283473
0.095 0.248048 0.2016407
0.0955 0.2472383 0.2004452
0.096 0.2464132 0.19924888
0.0965 0.245573 0.19805238
0.097 0.2447179 0.19685632
0.0975 0.2438483 0.19566128
0.098 0.2429643 0.19446784
0.0985 0.2420662 0.19327667
0.099 0.2411543 0.19208828
0.0995 0.2402288 0.19090322
0.1 0.2392899 0.1825206
0.1005 0.226265 0.1745244
0.101 0.2146594 0.16688958
0.1015 0.2059195 0.15959293
0.102 0.1983364 0.1526131
0.1025 0.1913125 0.14593032
0.103 0.184673 0.13952675
0.1035 0.1783593 0.13338608
0.104 0.172347 0.12749353
0.1045 0.1666189 0.1218358
0.105 0.1611597 0.116401106
0.1055 0.1559546 0.11117861
0.106 0.1509903 0.106159
0.1065 0.1462571 0.10133371
0.107 0.1417442 0.09669536
0.1075 0.137441 0.09223732
0.108 0.1333377 0.08795354
0.1085 0.1294251 0.08383909
0.109 0.1256943 0.07988909
0.1095 0.1221371 0.07609925
0.11 0.1187457 0.0724659
0.1105 0.1155122 0.0689854
0.111 0.1124306 0.065654606
0.1115 0.1094946 0.062470403
0.112 0.1066983 0.05942982
0.1125 0.1040357 0.056530233
0.113 0.1015016 0.05376878
0.1135 0.09909065 0.051142957
0.114 0.09679812 0.048650023
0.1145 0.0946194 0.046287503
0.115 0.09255015 0.044052687
0.1155 0.09058627 0.04194304
0.116 0.08872386 0.03995591
0.1165 0.08695924 0.038088646
0.117 0.08528891 0.036338683
0.1175 0.08370955 0.03470328
0.118 0.08221799 0.033179786
0.1185 0.08081125 0.031765487
0.119 0.07948642 0.030457672
0.1195 0.07824084 0.029253658
0.12 0.07707199 0.028150674
0.1205 0.07597734 0.027146097
0.121 0.0749545 0.026237246
0.1215 0.07400121 0.025421318
0.122 0.07311531 0.02469572
0.1225 0.07229477 0.024057772
0.123 0.07153764 0.02350488
0.1235 0.07084203 0.02303439
0.124 0.07020617 0.02264383
0.1245 0.06962835 0.022330608
0.125 0.06910692 0.022092309
0.1255 0.06864021 0.02192634
0.126 0.06822654 0.021830376
0.1265 0.06786457 0.021802034
0.127 0.067553 0.02183893
0.1275 0.06729053 0.021938886
0.128 0.06707591 0.02209961
0.1285 0.06690792 0.022318956
0.129 0.06678536 0.022594716
0.1295 0.06670711 0.022924896
0.13 0.06667206 0.02330738
0.1305 0.06667913 0.023740109
0.131 0.06672731 0.024221357
0.1315 0.06681559 0.024749007
0.132 0.06694302 0.02532133
0.1325 0.06710811 0.02593648
0.133 0.06729936 0.026592668
0.1335 0.06752254 0.027288284
0.134 0.06778361 0.0280216
0.1345 0.06808279 0.028790917
0.135 0.06841893 0.029594835
0.1355 0.06879067 0.030431714
0.136 0.06919675 0.031300034
0.1365 0.06963603 0.032198425
0.137 0.07010748 0.033125486
0.1375 0.07061017 0.034079786
0.138 0.07114325 0.035060134
0.1385 0.07170592 0.036065068
0.139 0.07229505 0.037093427
0.1395 0.07289837 0.03814405
0.14 0.07352686 0.03921565
0.1405 0.07418554 0.04030713
0.141 0.0748744 0.041417386
0.1415 0.07559231 0.042545374
0.142 0.07633803 0.043690052
0.1425 0.07711048 0.044850376
0.143 0.07790866 0.046025302
0.1435 0.07873172 0.047214057
0.144 0.07957892 0.048415627
0.1445 0.08044955 0.04962906
0.145 0.08134297 0.050853636
0.1455 0.0822524 0.052088287
0.146 0.08310492 0.053332414
0.1465 0.08395616 0.054585245
0.147 0.08485537 0.055845942
0.1475 0.0857028 0.057113793
0.148 0.08658611 0.05838814
0.1485 0.08752889 0.05966821
0.149 0.08851494 0.060953286
0.1495 0.08954762 0.06224295
0.15 0.09062203 0.06353578
0.1505 0.09167953 0.06475893
0.151 0.09264869 0.06591496
0.1515 0.09355407 0.06700596
0.152 0.0944069 0.06803396
0.1525 0.0952097 0.06900105
0.153 0.09596307 0.069909066
0.1535 0.09666728 0.07075986
0.154 0.09732235 0.07155523
0.1545 0.09792853 0.07229677
0.155 0.0984869 0.072986096
0.1555 0.09899847 0.07362476
0.156 0.09946418 0.07421419
0.1565 0.09988496 0.07475588
0.157 0.1002617 0.07525095
0.1575 0.1005955 0.07570091
0.158 0.1008871 0.076106995
0.1585 0.1011376 0.076470226
0.159 0.1013478 0.07679191
0.1595 0.1015187 0.07707289
0.16 0.1016513 0.07731435
0.1605 0.1017462 0.07751736
0.161 0.1018045 0.077682704
0.1615 0.101827 0.07781145
0.162 0.1018069 0.07790437
0.1625 0.1017497 0.07796243
0.163 0.1016616 0.07798633
0.1635 0.1015357 0.07797685
0.164 0.1013724 0.07793465
0.1645 0.1011802 0.07786068
0.165 0.1009615 0.07775542
0.1655 0.1007163 0.07761964
0.166 0.1004444 0.07745394
0.1665 0.100145 0.077258855
0.167 0.09981881 0.0770351
0.1675 0.09946612 0.07678309
0.168 0.09908721 0.076503545
0.1685 0.0986823 0.076197
0.169 0.09825151 0.07586375
0.1695 0.09779534 0.07550445
0.17 0.09731433 0.075119466
0.1705 0.09680895 0.074709386
0.171 0.09627965 0.07427457
0.1715 0.09572683 0.073815435
0.172 0.09515088 0.07333252
0.1725 0.0945522 0.07282612
0.173 0.09393118 0.07229653
0.1735 0.09328821 0.07174429
0.174 0.09262368 0.071169704
0.1745 0.09193796 0.07057324
0.175 0.09123142 0.06995508
0.1755 0.09050444 0.06931564
0.176 0.08975738 0.06865534
0.1765 0.08899058 0.06797442
0.177 0.08820441 0.06727323
0.1775 0.08739918 0.06655213
0.178 0.08657525 0.065811425
0.1785 0.08573293 0.06505135
0.179 0.08487255 0.064272314
0.1795 0.0839944 0.063474625
0.18 0.08309881 0.0626584
0.1805 0.08218607 0.06182429
0.181 0.08125648 0.06097224
0.1815 0.08031031 0.060102727
0.182 0.07934785 0.05921599
0.1825 0.07836937 0.058312383
0.183 0.07737514 0.057392206
0.1835 0.07636543 0.056455698
0.184 0.07534049 0.055503216
0.1845 0.07430058 0.054534998
0.185 0.07324594 0.053551342
0.1855 0.07217681 0.052552607
0.186 0.07109344 0.05153897
0.1865 0.06999605 0.05051091
0.187 0.06888488 0.049468484
0.1875 0.06776014 0.04841223
0.188 0.066622 0.047342505
0.1885 0.06547057 0.04625949
0.189 0.06430611 0.0451633
0.1895 0.06312892 0.044054534
0.19 0.06193923 0.04293343
0.1905 0.06073727 0.041800227
0.191 0.05952323 0.04065534
0.1915 0.05829731 0.03949913
0.192 0.05705969 0.038331833
0.1925 0.05581055 0.037153807
0.193 0.05455006 0.03596529
0.1935 0.0532784 0.03476682
0.194 0.05199573 0.033558574
0.1945 0.05070224 0.03234097
0.195 0.04939808 0.031114366
0.1955 0.04808342 0.02987894
0.196 0.04675841 0.02863517
0.1965 0.04542322 0.027383294
0.197 0.04407801 0.026123848
0.1975 0.04272291 0.02485701
0.198 0.04135809 0.02358326
0.1985 0.03998369 0.022302832
