0.0 -0.065 -0.027147125
0.0005 -0.06490755 -0.05562677
0.001 -0.06456408 -0.0697446
0.0015 -0.06397533 -0.07748136
0.002 -0.06316198 -0.081803545
0.0025 -0.06213452 -0.08410004
0.003 -0.06089705 -0.08511464
0.0035 -0.05945125 -0.08528265
0.004 -0.0577983 -0.08487572
0.0045 -0.05593961 -0.08407165
0.005 -0.05387708 -0.08299108
0.0055 -0.05161442 -0.08171822
0.006 -0.04915318 -0.08031343
0.0065 -0.04649514 -0.078820586
0.007 -0.04364471 -0.07727219
0.0075 -0.04060565 -0.075692326
0.008 -0.03738 -0.07409935
0.0085 -0.03397226 -0.07250707
0.009 -0.03038552 -0.07092595
0.0095 -0.02662558 -0.069364056
0.01 -0.0226978 -0.067827344
0.0105 -0.01860668 -0.066320315
0.011 -0.01435627 -0.06484644
0.0115 -0.009950401 -0.06340814
0.012 -0.005392819 -0.06200711
0.0125 -0.0006849282 -0.06064452
0.013 0.004159077 -0.059320975
0.0135 0.009123569 -0.05803689
0.014 0.01420697 -0.056792285
0.0145 0.01941372 -0.055586945
0.015 0.02474858 -0.054420527
0.0155 0.03021449 -0.053292435
0.016 0.03581216 -0.05220213
0.0165 0.04154034 -0.051148828
0.017 0.04737037 -0.05013175
0.0175 0.05318314 -0.04915001
0.018 0.05905259 -0.04820277
0.0185 0.06503445 -0.047289085
0.019 0.07115676 -0.04640809
0.0195 0.07742984 -0.045558807
0.02 0.08385315 -0.044740353
0.0205 0.09042092 -0.043951843
0.021 0.09712384 -0.04319222
0.0215 0.1039508 -0.04246066
0.022 0.1108915 -0.041756224
0.0225 0.1179368 -0.041077983
0.023 0.1250785 -0.040425193
0.0235 0.1323096 -0.03979699
0.024 0.1396238 -0.03919248
0.0245 0.147016 -0.038610835
0.025 0.154482 -0.038051393
0.0255 0.162018 -0.037513223
0.026 0.169621 -0.03699569
0.0265 0.1772883 -0.03649805
0.027 0.1850179 -0.03601959
0.0275 0.1928079 -0.03555959
0.028 0.2006564 -0.035117473
0.0285 0.2085622 -0.034692567
0.029 0.2165237 -0.034284186
0.0295 0.2245398 -0.033891764
0.03 0.2326093 -0.033514794
0.0305 0.240731 -0.03315262
0.031 0.2489039 -0.032804724
0.0315 0.2571268 -0.032470625
0.032 0.2653986 -0.03214976
0.0325 0.2737184 -0.03184169
0.033 0.2820851 -0.03154589
0.0335 0.2904977 -0.031261902
0.034 0.2989551 -0.030989315
0.0345 0.3074564 -0.030727755
0.035 0.3159997 -0.030476626
0.0355 0.324584 -0.030235719
0.036 0.3332089 -0.030004617
0.0365 0.3418736 -0.029782917
0.037 0.3505777 -0.029570203
0.0375 0.3593201 -0.029366191
0.038 0.3681002 -0.029170644
0.0385 0.3769169 -0.028983068
0.039 0.3857694 -0.02880327
0.0395 0.3946567 -0.028630894
0.04 0.4035778 -0.028465685
0.0405 0.412532 -0.02830739
0.041 0.4215184 -0.028155666
0.0415 0.4305361 -0.02801035
0.042 0.4395843 -0.027871098
0.0425 0.4486621 -0.027737778
0.043 0.4577688 -0.02761006
0.0435 0.4669016 -0.027487826
0.044 0.4760588 -0.027370777
0.0445 0.485241 -0.027258795
0.045 0.4944487 -0.02715164
0.0455 0.5036822 -0.027049076
0.046 0.5129408 -0.026951011
0.0465 0.5222243 -0.026857194
0.047 0.5315324 -0.026767444
0.0475 0.5408644 -0.026681643
0.048 0.5502198 -0.026599716
0.0485 0.5595965 -0.026521336
0.049 0.5689917 -0.026446488
0.0495 0.5784039 -0.026375022
0.05 0.5878324 -0.025516536
0.0505 0.5971346 -0.02474716
0.051 0.6060662 -0.024062764
0.0515 0.6146011 -0.023459595
0.052 0.6227444 -0.022933524
0.0525 0.6304985 -0.022480857
0.053 0.6378607 -0.022097807
0.0535 0.6448285 -0.02178083
0.054 0.6514039 -0.021526363
0.0545 0.657591 -0.021330964
0.055 0.6633945 -0.02119128
0.0555 0.6688191 -0.021104138
0.056 0.6738698 -0.021066304
0.0565 0.6785518 -0.021074828
0.057 0.6828702 -0.021126907
0.0575 0.6868313 -0.021219652
0.058 0.6904421 -0.021350455
0.0585 0.6937099 -0.021516588
0.059 0.6966417 -0.021715727
0.0595 0.6992449 -0.021945428
0.06 0.7015268 -0.022203606
0.0605 0.7034947 -0.02248795
0.061 0.705156 -0.022796463
0.0615 0.7065181 -0.023127194
0.062 0.7075882 -0.02347837
0.0625 0.7083735 -0.023848068
0.063 0.708881 -0.024234753
0.0635 0.7091179 -0.024636816
0.064 0.7090909 -0.025052693
0.0645 0.7088069 -0.025481056
0.065 0.7082725 -0.025920551
0.0655 0.7074942 -0.026369836
0.066 0.7064784 -0.026827838
0.0665 0.7052312 -0.027293336
0.067 0.7037586 -0.02776527
0.0675 0.7020666 -0.028242733
0.068 0.70016 -0.028724756
0.0685 0.6980439 -0.02921043
0.069 0.6957246 -0.029698994
0.0695 0.693208 -0.030189674
0.07 0.6904995 -0.03068168
0.0705 0.6876042 -0.031174522
0.071 0.6845272 -0.031667378
0.0715 0.6812732 -0.032159742
0.072 0.6778467 -0.032651108
0.0725 0.6742521 -0.033141013
0.073 0.6704939 -0.033628892
0.0735 0.6665762 -0.034114357
0.074 0.6625032 -0.034597095
0.0745 0.6582789 -0.035076614
0.075 0.6539071 -0.035552707
0.0755 0.6493918 -0.036024984
0.076 0.6447365 -0.03649318
0.0765 0.6399449 -0.036957186
0.077 0.6350206 -0.037416544
0.0775 0.6299669 -0.03787109
0.078 0.6247872 -0.038320836
0.0785 0.6194847 -0.038765352
0.079 0.6140626 -0.03920464
0.0795 0.6085239 -0.03963853
0.08 0.6028717 -0.04006694
0.0805 0.5971088 -0.04048976
0.081 0.591238 -0.040906888
0.0815 0.5852622 -0.04131813
0.082 0.5791841 -0.04172362
0.0825 0.5730061 -0.04212324
0.083 0.5667309 -0.042516883
0.0835 0.5603609 -0.042904597
0.084 0.5538985 -0.043286335
0.0845 0.5473461 -0.043662082
0.085 0.5407059 -0.044031885
0.0855 0.5339802 -0.044395667
0.086 0.5271712 -0.044753503
0.0865 0.5202808 -0.045105364
0.087 0.5133112 -0.045451295
0.0875 0.5062644 -0.04579134
0.088 0.4991423 -0.046125513
0.0885 0.4919468 -0.046453845
0.089 0.4846797 -0.046776306
0.0895 0.4773428 -0.047093194
0.09 0.4699379 -0.0474043
0.0905 0.4624667 -0.04770973
0.091 0.4549307 -0.04800963
0.0915 0.4473317 -0.048303943
0.092 0.4396712 -0.04859286
0.0925 0.4319507 -0.048876267
0.093 0.4241717 -0.049154427
0.0935 0.4163356 -0.049427237
0.094 0.408444 -0.049694907
0.0945 0.400498 -0.04995742
0.095 0.3924992 -0.050214883
0.0955 0.3844487 -0.05046728
0.096 0.3763479 -0.05071483
0.0965 0.3681979 -0.050957512
0.097 0.3600001 -0.051195394
0.0975 0.3517555 -0.051428583
0.098 0.3434654 -0.051657107
0.0985 0.3351308 -0.05188116
0.099 0.3267528 -0.05210061
0.0995 0.3183325 -0.05231571
0.1 0.3098709 -0.06071196
0.1005 0.3015569 -0.06756301
0.101 0.2937133 -0.07314208
0.1015 0.2863332 -0.0776609
0.102 0.2793834 -0.08128628
0.1025 0.2728487 -0.08415185
0.103 0.266724 -0.08636634
0.1035 0.2610085 -0.08801916
0.104 0.2557019 -0.08918449
0.1045 0.2508022 -0.08992466
0.105 0.2463005 -0.090292215
0.1055 0.2415775 -0.090332046
0.106 0.2369421 -0.09008257
0.1065 0.2327534 -0.08957675
0.107 0.2291467 -0.088843554
0.1075 0.2261463 -0.087907776
0.108 0.223726 -0.08679129
0.1085 0.2218408 -0.085513294
0.109 0.220442 -0.084090546
0.1095 0.2194844 -0.08253805
0.11 0.218928 -0.080868945
0.1105 0.2187379 -0.07909493
0.111 0.218887 -0.077226415
0.1115 0.2193548 -0.07527265
0.112 0.2201255 -0.07324205
0.1125 0.2211863 -0.07114193
0.113 0.2225273 -0.06897898
0.1135 0.2241397 -0.066759154
0.114 0.2260164 -0.0644878
0.1145 0.2281507 -0.06216974
0.115 0.2305368 -0.05980928
0.1155 0.2331692 -0.057410475
0.116 0.2360425 -0.054976624
0.1165 0.2391508 -0.052511077
0.117 0.2424892 -0.050016563
0.1175 0.2460532 -0.04749575
0.118 0.2498385 -0.044950943
0.1185 0.2538409 -0.042384323
0.119 0.258056 -0.039797615
0.1195 0.2624793 -0.03719267
0.12 0.2671064 -0.034571063
0.1205 0.2719326 -0.03193411
0.121 0.2769534 -0.029283132
0.1215 0.2821644 -0.026619192
0.122 0.2875612 -0.02394339
0.1225 0.2931379 -0.021256547
0.123 0.2988796 -0.018559586
0.1235 0.3047833 -0.015853282
0.124 0.3108514 -0.013138253
0.1245 0.3170849 -0.010415126
0.125 0.3234835 -0.0076844282
0.1255 0.3300446 -0.004946608
0.126 0.3367637 -0.0022021644
