0.0 -0.065 -0.098924294
0.0005 -0.06448012 -0.118652314
0.001 -0.06305851 -0.12294574
0.0015 -0.0610377 -0.12096237
0.002 -0.05864116 -0.11588971
0.0025 -0.05598922 -0.10916591
0.003 -0.05314919 -0.101536214
0.0035 -0.05016081 -0.09342153
0.004 -0.04704695 -0.08507343
0.0045 -0.0438241 -0.07664803
0.005 -0.04051006 -0.068244696
0.0055 -0.03711988 -0.059927355
0.006 -0.03366337 -0.05173735
0.0065 -0.03014709 -0.043700937
0.007 -0.02657817 -0.03583419
0.0075 -0.02296462 -0.028146658
0.008 -0.01931341 -0.020642769
0.0085 -0.01563085 -0.013323788
0.009 -0.01189371 -0.0061888583
0.0095 -0.008130306 0.000764478
0.01 -0.004369728 0.0075397976
0.0105 -0.0006191692 0.014141399
0.011 0.003122534 0.02057385
0.0115 0.006858612 0.026842136
0.012 0.0105905 0.03295118
0.0125 0.01431883 0.03890608
0.013 0.01804295 0.04471184
0.0135 0.02176029 0.05037329
0.014 0.02546906 0.055895146
0.0145 0.0291677 0.061282102
0.015 0.03285443 0.06653862
0.0155 0.03652728 0.07166876
0.016 0.04018407 0.076676816
0.0165 0.04382276 0.08156665
0.017 0.04744143 0.08634204
0.0175 0.05103833 0.09100655
0.018 0.05461171 0.0955634
0.0185 0.05815995 0.10001615
0.019 0.06168161 0.10436775
0.0195 0.06517485 0.10862136
0.02 0.06863841 0.1127795
0.0205 0.07206944 0.116845176
0.021 0.07546336 0.120820865
0.0215 0.07881911 0.12470913
0.022 0.08213771 0.12851234
0.0225 0.08542094 0.13223274
0.023 0.08867069 0.1358726
0.0235 0.09188858 0.13943398
0.024 0.09507572 0.1429189
0.0245 0.09823283 0.14632936
0.025 0.1013604 0.14966713
0.0255 0.1044586 0.15293413
0.026 0.1075263 0.15613197
0.0265 0.1105636 0.15926243
0.027 0.1135706 0.1623271
0.0275 0.1165475 0.16532756
0.028 0.119494 0.16826536
0.0285 0.1224101 0.17114188
0.029 0.125295 0.17395863
0.0295 0.1281479 0.17671694
0.03 0.1309601 0.17941807
0.0305 0.1336973 0.1820635
0.031 0.136371 0.18465438
0.0315 0.1390045 0.18719193
0.032 0.1416139 0.18967736
0.0325 0.1442063 0.1921118
0.033 0.1467837 0.19449635
0.0335 0.1491545 0.1968321
0.034 0.1511476 0.19912024
0.0345 0.1530635 0.20136155
0.035 0.1550378 0.20355736
0.0355 0.1571199 0.20570852
0.036 0.1593134 0.2078159
0.0365 0.1615759 0.20988052
0.037 0.1638595 0.21190335
0.0375 0.1661648 0.21388508
0.038 0.1684946 0.21582682
0.0385 0.1708427 0.21772932
0.039 0.1732011 0.21959345
0.0395 0.1755619 0.22142
0.04 0.1779162 0.22320975
0.0405 0.1802555 0.22496338
0.041 0.1825727 0.22668187
0.0415 0.1848618 0.22836576
0.042 0.1871169 0.23001587
0.0425 0.1893278 0.23163293
0.043 0.1914966 0.23321764
0.0435 0.1936264 0.23477049
0.044 0.1957188 0.23629247
0.0445 0.1977746 0.23778386
0.045 0.1997947 0.23924558
0.0455 0.20178 0.24067809
0.046 0.2037314 0.24208196
0.0465 0.2056498 0.24345799
0.047 0.2075359 0.24480668
0.0475 0.2093906 0.2461286
0.048 0.2112147 0.24742423
0.0485 0.2130089 0.24869414
0.049 0.214774 0.24993886
0.0495 0.2165108 0.2511589
0.05 0.21822 0.2514143
0.0505 0.2194293 0.25119504
0.051 0.2198299 0.25056827
0.0515 0.219677 0.24959
