0.0 -0.065 0.009527627
0.0005 -0.05365328 -0.013310712
0.001 -0.03791406 -0.027431305
0.0015 -0.02008946 -0.036979314
0.002 -0.00119969 -0.043813
0.0025 0.01822681 -0.048901748
0.003 0.03786672 -0.05280373
0.0035 0.05756514 -0.055863786
0.004 0.07724033 -0.058306593
0.0045 0.0968383 -0.060284693
0.005 0.1163147 -0.06190524
0.0055 0.1356287 -0.063245535
0.006 0.1547418 -0.064362675
0.0065 0.1736187 -0.065299734
0.007 0.1922294 -0.06608972
0.0075 0.2105447 -0.06675829
0.008 0.2285396 -0.06732565
0.0085 0.2461971 -0.06780794
0.009 0.2635021 -0.06821819
0.0095 0.2804425 -0.06856687
0.01 0.2970107 -0.06886271
0.0105 0.3132025 -0.0691127
0.011 0.3290168 -0.069322884
0.0115 0.3444545 -0.06949818
0.012 0.3595186 -0.06964274
0.0125 0.3742135 -0.06976007
0.013 0.3885445 -0.06985326
0.0135 0.4025178 -0.06992477
0.014 0.4161404 -0.06997678
0.0145 0.4294196 -0.070011154
0.015 0.4423631 -0.07002959
0.0155 0.4549787 -0.07003334
0.016 0.4672744 -0.0700237
0.0165 0.4792584 -0.07000172
0.017 0.4909385 -0.06996834
0.0175 0.5023228 -0.069924384
0.018 0.5134191 -0.06987046
0.0185 0.5242351 -0.06980725
0.019 0.5347786 -0.069735214
0.0195 0.5450569 -0.06965494
0.02 0.5550774 -0.069566816
0.0205 0.5648471 -0.06947121
0.021 0.5743729 -0.06936854
0.0215 0.5836618 -0.06925903
0.022 0.5927193 -0.06914286
0.0225 0.601545 -0.069020346
0.023 0.610146 -0.06889179
0.0235 0.6185327 -0.06875731
0.024 0.6267144 -0.06861706
0.0245 0.6346984 -0.06847124
0.025 0.6424911 -0.06831996
0.0255 0.6500978 -0.068163395
0.026 0.6575236 -0.06800167
0.0265 0.6647728 -0.067834795
0.027 0.6718499 -0.06766294
0.0275 0.6787592 -0.06748623
0.028 0.6855047 -0.067304775
0.0285 0.6920908 -0.06711851
0.029 0.6985214 -0.06692766
0.0295 0.7048009 -0.06673224
0.03 0.7109336 -0.06653236
0.0305 0.716923 -0.066327974
0.031 0.7227734 -0.06611918
0.0315 0.7284879 -0.06590612
0.032 0.7340698 -0.065688774
0.0325 0.7395224 -0.06546722
0.033 0.7448494 -0.06524153
0.0335 0.7500533 -0.065011695
0.034 0.7551349 -0.064777896
0.0345 0.7600984 -0.06454
0.035 0.7649485 -0.06429812
0.0355 0.7696897 -0.06405233
0.036 0.7743254 -0.06380272
0.0365 0.7788588 -0.063549206
0.037 0.7832928 -0.06329198
0.0375 0.7876299 -0.06303094
0.038 0.7918725 -0.062766165
0.0385 0.7960233 -0.06249779
0.039 0.8000847 -0.06222565
0.0395 0.804058 -0.061949994
0.04 0.8079451 -0.06167076
0.0405 0.811604 -0.061388116
0.041 0.8129843 -0.061101984
0.0415 0.813389 -0.06081232
0.042 0.8139274 -0.060519364
0.0425 0.8150491 -0.060223024
0.043 0.8168633 -0.059923287
0.0435 0.8193179 -0.059620317
0.044 0.8222955 -0.0593141
0.0445 0.8256638 -0.059004705
0.045 0.8292987 -0.05869208
0.0455 0.8330936 -0.058376353
0.046 0.8369633 -0.058057528
0.0465 0.8408432 -0.05773562
0.047 0.8446856 -0.057410773
0.0475 0.8484567 -0.057082858
0.048 0.8521341 -0.056752037
0.0485 0.8557038 -0.05641834
0.049 0.8591578 -0.05608168
0.0495 0.862493 -0.055742275
0.05 0.8657107 -0.05539977
0.0505 0.857468 -0.05503076
0.051 0.8447232 -0.05463917
0.0515 0.8297873 -0.054228585
0.052 0.8136862 -0.05380222
0.0525 0.7969127 -0.053363096
0.053 0.7797416 -0.052913796
0.0535 0.7623493 -0.05245666
0.054 0.7448621 -0.051993888
0.0545 0.7273764 -0.051527437
0.055 0.7099685 -0.05105887
0.0555 0.6926997 -0.050589826
0.056 0.6756192 -0.05012184
0.0565 0.6587664 -0.049656015
0.057 0.6421725 -0.049193498
0.0575 0.6258621 -0.048735302
0.058 0.6098538 -0.048282336
0.0585 0.5941618 -0.047835436
0.059 0.578796 -0.047395166
0.0595 0.5637633 -0.046962272
0.06 0.5490677 -0.04653729
0.0605 0.5347108 -0.04612064
0.061 0.5206927 -0.04571281
0.0615 0.5070111 -0.045314115
