0.0 -0.065 -0.029740449
0.0005 -0.06495569 -0.058192726
0.001 -0.06479593 -0.07334919
0.0015 -0.06456066 -0.08240923
0.002 -0.06428269 -0.088061675
0.0025 -0.06397823 -0.09159477
0.003 -0.06365521 -0.09371844
0.0035 -0.06331787 -0.094860926
0.004 -0.06296866 -0.09529847
0.0045 -0.06260934 -0.095217705
0.005 -0.06223998 -0.09474976
0.0055 -0.06186102 -0.09398948
0.006 -0.06147504 -0.09300724
0.0065 -0.06108362 -0.0918562
0.007 -0.06068778 -0.09057735
0.0075 -0.06028825 -0.08920254
0.008 -0.05988571 -0.08775686
0.0085 -0.05948119 -0.08626039
0.009 -0.05907478 -0.08472906
0.0095 -0.05866492 -0.08317584
0.01 -0.05825227 -0.08161116
0.0105 -0.05783787 -0.08004354
0.011 -0.05742223 -0.07847987
0.0115 -0.0570056 -0.07692589
0.012 -0.05658813 -0.07538603
0.0125 -0.05616988 -0.07386413
0.013 -0.05575098 -0.0723632
0.0135 -0.05522188 -0.0708856
0.014 -0.05459164 -0.06943333
0.0145 -0.05396194 -0.06800781
0.015 -0.05337299 -0.06661025
0.0155 -0.05283625 -0.06524144
0.016 -0.05234952 -0.063902125
0.0165 -0.05190499 -0.06259258
0.017 -0.05149339 -0.06131318
0.0175 -0.0511059 -0.060063902
0.018 -0.050735 -0.058844734
0.0185 -0.05037465 -0.05765559
0.019 -0.05002024 -0.056496236
0.0195 -0.04966841 -0.055366296
0.02 -0.0493168 -0.05426531
0.0205 -0.04896383 -0.05319311
0.021 -0.04860855 -0.052149083
0.0215 -0.04825046 -0.051132742
0.022 -0.04788938 -0.050143544
0.0225 -0.04752536 -0.049180996
0.023 -0.04715862 -0.048244473
0.0235 -0.04678945 -0.047333512
0.024 -0.04641821 -0.046447475
0.0245 -0.04604529 -0.045585815
0.025 -0.04567109 -0.04474781
0.0255 -0.04529598 -0.043933008
0.026 -0.04492033 -0.043140706
0.0265 -0.04454448 -0.042370368
0.027 -0.04416875 -0.041621428
0.0275 -0.04379343 -0.040893372
0.028 -0.04341879 -0.040185627
0.0285 -0.04304505 -0.039497625
0.029 -0.04267244 -0.03882877
0.0295 -0.04230114 -0.038178544
0.03 -0.04193133 -0.037546363
0.0305 -0.04156327 -0.036931824
0.031 -0.04119683 -0.036334332
0.0315 -0.04083242 -0.035753455
0.032 -0.0404708 -0.03518867
0.0325 -0.04011214 -0.03463958
0.033 -0.03975623 -0.034105655
0.0335 -0.03940284 -0.033586424
0.034 -0.03905183 -0.033081602
0.0345 -0.03870308 -0.032590564
0.035 -0.03835655 -0.03211304
0.0355 -0.03801221 -0.031648647
0.036 -0.03767005 -0.0311968
0.0365 -0.03733008 -0.030757274
0.037 -0.03699233 -0.030329775
0.0375 -0.03665686 -0.029913735
0.038 -0.03632371 -0.02950899
0.0385 -0.03599293 -0.029115122
0.039 -0.03566456 -0.02873179
0.0395 -0.03533864 -0.02835856
0.04 -0.03501521 -0.027995434
0.0405 -0.0346943 -0.027641889
0.041 -0.03437592 -0.027297582
0.0415 -0.0340601 -0.026962455
0.042 -0.03374685 -0.026636105
0.0425 -0.0334362 -0.026318174
0.043 -0.03312814 -0.026008632
0.0435 -0.03282268 -0.025706958
0.044 -0.03251983 -0.025413167
0.0445 -0.0322196 -0.02512687
0.045 -0.03192197 -0.024847966
0.0455 -0.03162696 -0.024576139
0.046 -0.03133455 -0.024311196
0.0465 -0.03104475 -0.02405293
0.047 -0.03075756 -0.02380116
0.0475 -0.03047295 -0.023555677
0.048 -0.03019094 -0.02331635
0.0485 -0.02991151 -0.023082923
0.049 -0.02963466 -0.022855248
0.0495 -0.02936022 -0.022633191
0.05 -0.02908823 -0.022416454
0.0505 -0.02881885 -0.022205096
0.051 -0.02855212 -0.021998744
0.0515 -0.02828803 -0.021797445
0.052 -0.02802653 -0.021600883
0.0525 -0.02776758 -0.021409076
0.053 -0.02751115 -0.021221783
0.0535 -0.02725719 -0.021038901
0.054 -0.02700568 -0.020860326
0.0545 -0.02675659 -0.020685893
0.055 -0.02650992 -0.020515572
0.0555 -0.02626563 -0.020349186
0.056 -0.02602374 -0.020186659
0.0565 -0.02578468 -0.020027768
0.057 -0.02554896 -0.019872587
0.0575 -0.02531634 -0.019720849
0.058 -0.02508641 -0.019572537
0.0585 -0.02485889 -0.019427504
0.059 -0.02463378 -0.01928572
0.0595 -0.02441107 -0.01914708
0.06 -0.02419068 -0.019011553
0.0605 -0.02397251 -0.018878888
0.061 -0.02375648 -0.018749263
0.0615 -0.0235425 -0.01862241
0.062 -0.02333052 -0.018498223
0.0625 -0.02312053 -0.018376794
0.063 -0.02291251 -0.018257942
0.0635 -0.02270645 -0.018141564
0.064 -0.02250235 -0.018027734
0.0645 -0.02230023 -0.017916348
0.065 -0.02210007 -0.017807197
0.0655 -0.0219019 -0.01770043
0.066 -0.0217057 -0.01759578
0.0665 -0.02151148 -0.017493349
0.067 -0.02131924 -0.01739299
0.0675 -0.02112898 -0.017294627
0.068 -0.02094069 -0.017198395
0.0685 -0.02075436 -0.017104056
0.069 -0.02057 -0.017011624
0.0695 -0.02038758 -0.016921055
0.07 -0.0202071 -0.016832333
0.0705 -0.02002854 -0.016745266
0.071 -0.0198519 -0.016659971
0.0715 -0.01967716 -0.016576435
0.072 -0.01950431 -0.016494464
0.0725 -0.01933333 -0.016414102
0.073 -0.01916421 -0.016335335
0.0735 -0.01899695 -0.016258027
0.074 -0.01883151 -0.0161823
0.0745 -0.01866787 -0.016107958
0.075 -0.01850602 -0.016035017
0.0755 -0.01834596 -0.01596355
0.076 -0.01818768 -0.015893351
0.0765 -0.01803119 -0.015824463
0.077 -0.0178762 -0.015756976
0.0775 -0.01772276 -0.015690576
0.078 -0.01757123 -0.015625548
0.0785 -0.01742179 -0.015561681
0.079 -0.01727447 -0.015498992
0.0795 -0.01712942 -0.015437555
0.08 -0.01698657 -0.015377205
0.0805 -0.01684559 -0.015317883
0.081 -0.01670627 -0.015259739
0.0815 -0.01656852 -0.015202504
0.082 -0.01643225 -0.015146416
0.0825 -0.01629741 -0.015091281
0.083 -0.01616398 -0.015037205
0.0835 -0.01603194 -0.0149840675
0.084 -0.01590128 -0.014931869
0.0845 -0.01577199 -0.014880594
0.085 -0.01564406 -0.014830168
0.0855 -0.01551749 -0.014780711
0.086 -0.01539228 -0.014732044
0.0865 -0.01526841 -0.014684286
0.087 -0.01514589 -0.014637392
0.0875 -0.01502471 -0.014591347
0.088 -0.01490485 -0.014546033
0.0885 -0.01478632 -0.014501464
0.089 -0.0146691 -0.014457729
0.0895 -0.0145532 -0.014414754
0.09 -0.01443862 -0.01437239
0.0905 -0.01432536 -0.01433086
0.091 -0.01421341 -0.014290091
0.0915 -0.01410275 -0.014249932
0.092 -0.01399337 -0.014210444
0.0925 -0.01388524 -0.014171671
0.093 -0.01377834 -0.014133465
0.0935 -0.01367267 -0.014095958
0.094 -0.0135682 -0.014059152
0.0945 -0.01346495 -0.014022838
0.095 -0.01336311 -0.013987284
0.0955 -0.01326273 -0.013952222
0.096 -0.01316375 -0.013917696
0.0965 -0.01306606 -0.013883766
0.097 -0.01296954 -0.013850447
0.0975 -0.01287414 -0.013817709
0.098 -0.01277978 -0.013785433
0.0985 -0.01268643 -0.013753768
0.099 -0.01259407 -0.0137224905
0.0995 -0.01250269 -0.013691764
0.1 -0.01241228 -0.0123519115
0.1005 -0.0009779291 -0.011098232
