0.0 -0.065 -0.04920937
0.0005 -0.06340666 -0.05244202
0.001 -0.06014262 -0.054250732
0.0015 -0.05723639 -0.0553526
0.002 -0.05489899 -0.056016844
0.0025 -0.05291074 -0.056343745
0.003 -0.05109063 -0.05638276
0.0035 -0.04933913 -0.05616752
0.004 -0.04760795 -0.05572541
0.0045 -0.04587918 -0.055080403
0.005 -0.0441455 -0.054253887
0.0055 -0.04240076 -0.05326511
0.006 -0.04064137 -0.052131422
0.0065 -0.03886845 -0.050868466
0.007 -0.03708271 -0.04949035
0.0075 -0.03528036 -0.048009768
0.008 -0.03345935 -0.046438187
0.0085 -0.03162123 -0.044785943
0.009 -0.02977181 -0.043062344
0.0095 -0.02791087 -0.041275777
0.01 -0.02603679 -0.038268294
0.0105 -0.02569676 -0.036103543
0.011 -0.02691661 -0.03446445
0.0115 -0.02771945 -0.03317431
0.012 -0.02792052 -0.032125596
0.0125 -0.02774696 -0.031249147
0.013 -0.02738328 -0.030498568
0.0135 -0.02693091 -0.029841926
0.014 -0.02643895 -0.029256646
0.0145 -0.02592996 -0.028726485
0.015 -0.02541403 -0.028239537
0.0155 -0.02489554 -0.027786996
0.016 -0.02437632 -0.027362179
0.0165 -0.023857 -0.026959967
0.017 -0.02333768 -0.026576418
0.0175 -0.0228182 -0.026208404
0.018 -0.02229829 -0.025853422
0.0185 -0.02177762 -0.025509406
0.019 -0.02125586 -0.025174674
0.0195 -0.02073269 -0.02484781
0.02 -0.02020778 -0.025096681
0.0205 -0.01813122 -0.024675038
0.021 -0.01447937 -0.023653623
0.0215 -0.01123784 -0.022173788
0.022 -0.008600838 -0.020387035
0.0225 -0.006338227 -0.018414672
0.023 -0.004254472 -0.016338434
0.0235 -0.002243361 -0.014207814
0.024 -0.000258072 -0.012051027
0.0245 0.001714869 -0.0098834
0.025 0.003686897 -0.007713083
0.0255 0.005665603 -0.0055443086
0.026 0.007654057 -0.003379155
0.0265 0.009652123 -0.0012186281
0.027 0.0116586 0.000936877
0.0275 0.01366247 0.0030871592
0.028 0.01565427 0.005232159
0.0285 0.01764751 0.007371839
0.029 0.01964958 0.009506185
0.0295 0.02166144 0.011635143
0.03 0.02368142 0.012777958
0.0305 0.02415668 0.01373234
0.031 0.02305775 0.014540818
0.0315 0.02236952 0.0152347945
0.032 0.02227895 0.015837941
0.0325 0.02255835 0.016368497
0.033 0.02302245 0.01684058
0.0335 0.02356939 0.017265406
0.034 0.02414993 0.017651897
0.0345 0.02474157 0.018007215
0.035 0.02533214 0.018337246
0.0355 0.0259112 0.018646713
0.036 0.02648378 0.01893961
0.0365 0.02705418 0.019219186
0.037 0.02762322 0.019488197
0.0375 0.0281861 0.019748997
0.038 0.02874027 0.020003464
0.0385 0.02929264 0.020253312
0.039 0.02984371 0.020499941
0.0395 0.03038496 0.020744618
0.04 0.03091585 0.021928098
0.0405 0.03299789 0.023356017
0.041 0.03666241 0.024992418
0.0415 0.03992301 0.026795264
0.042 0.04259072 0.028723624
0.0425 0.04488123 0.030741896
0.043 0.04698057 0.03282183
0.0435 0.04899874 0.034941953
0.044 0.05098784 0.037086707
0.0445 0.05296967 0.039245095
0.045 0.05495239 0.04140949
0.0455 0.0569386 0.043574583
0.046 0.0589284 0.045736816
0.0465 0.06091455 0.047893774
0.047 0.06288415 0.050043788
0.0475 0.06485442 0.052185785
0.048 0.06683479 0.054318946
0.0485 0.06882527 0.056442853
0.049 0.07082315 0.05855709
0.0495 0.07282561 0.06066146
0.05 0.07483034 0.06091317
0.0505 0.07526799 0.061143275
0.051 0.07410346 0.06135663
0.0515 0.07334256 0.06155723
0.052 0.07317634 0.061748203
0.0525 0.07337701 0.061932307
0.053 0.07375858 0.06211173
0.0535 0.07421873 0.062288236
0.054 0.074708 0.062463414
0.0545 0.07520385 0.062638536
0.055 0.07569635 0.0628147
0.0555 0.07618138 0.06299275
0.056 0.07665741 0.06317355
0.0565 0.0771241 0.063357696
0.057 0.07758167 0.06354587
0.0575 0.07803057 0.063738436
0.058 0.07847136 0.06393592
0.0585 0.07890466 0.064138696
0.059 0.07933092 0.06434697
0.0595 0.07975074 0.0645611
0.06 0.08016481 0.06478129
0.0605 0.08057378 0.065007865
0.061 0.08097823 0.06524086
0.0615 0.08137869 0.065480545
0.062 0.08177566 0.06572701
0.0625 0.08216962 0.06598042
0.063 0.08256101 0.06624085
0.0635 0.08295027 0.06650841
0.064 0.08333781 0.066783234
0.0645 0.08372403 0.06706528
0.065 0.08410929 0.06735478
0.0655 0.08449397 0.06765166
0.066 0.0848784 0.067956045
0.0665 0.08526291 0.06826793
0.067 0.08564782 0.06858735
0.0675 0.08603342 0.068914354
0.068 0.08642 0.069248945
0.0685 0.08680784 0.069591194
0.069 0.08719707 0.069941044
0.0695 0.08758775 0.07029851
0.07 0.08798022 0.07066363
0.0705 0.08837483 0.07103641
0.071 0.08877188 0.071416795
0.0715 0.08917161 0.071804866
0.072 0.08957422 0.07220051
0.0725 0.0899799 0.07260382
0.073 0.0903888 0.07301472
0.0735 0.09080107 0.07343319
0.074 0.09121687 0.073859245
0.0745 0.09163632 0.074292794
0.075 0.09205954 0.07473387
0.0755 0.09248666 0.07518245
0.076 0.09291779 0.07563852
0.0765 0.09335304 0.07610196
0.077 0.0937925 0.07657279
0.0775 0.09423628 0.07705103
0.078 0.09468445 0.07753657
0.0785 0.0951371 0.07802935
0.079 0.09559431 0.07852948
0.0795 0.09605615 0.07903677
0.08 0.09652268 0.079551175
0.0805 0.09699397 0.08007276
0.081 0.09747006 0.08060141
0.0815 0.09795101 0.08113709
0.082 0.09843687 0.08167972
0.0825 0.09892766 0.082229316
0.083 0.09942344 0.08278577
0.0835 0.09992425 0.08334912
0.084 0.1004301 0.08391921
0.0845 0.100941 0.08449608
0.085 0.1014571 0.08507955
0.0855 0.1019782 0.08566971
0.086 0.1025045 0.08626644
0.0865 0.1030359 0.08686969
0.087 0.1035725 0.08747938
0.0875 0.1041142 0.0880955
0.088 0.1046611 0.08871801
0.0885 0.1052132 0.08934681
0.089 0.1057705 0.08998181
0.0895 0.1063329 0.090623006
0.09 0.1069004 0.09127039
0.0905 0.1074725 0.0919238
0.091 0.1080491 0.0925833
0.0915 0.1086307 0.09324871
0.092 0.1092173 0.09391998
0.0925 0.1098092 0.094597176
0.093 0.1104062 0.095280096
0.0935 0.1110085 0.09596877
0.094 0.1116159 0.09666312
0.0945 0.1122285 0.097363055
0.095 0.1128462 0.098068565
0.0955 0.113469 0.09877959
0.096 0.1140968 0.09949599
0.0965 0.1147294 0.100217775
0.097 0.1153669 0.10094486
0.0975 0.1160091 0.101677254
0.098 0.1166563 0.10241479
0.0985 0.1173084 0.103157476
0.099 0.1179654 0.10390523
0.0995 0.1186272 0.10465799
0.1 0.1192938 0.0998579
0.1005 0.1086145 0.09526135
0.101 0.09724448 0.090863764
0.1015 0.09036042 0.08666012
0.102 0.08615781 0.082645
0.1025 0.08322109 0.07881275
0.103 0.08085727 0.075157315
0.1035 0.07875964 0.07167247
0.104 0.07679292 0.06835188
0.1045 0.074905 0.065189034
0.105 0.07307381 0.06217749
0.1055 0.07128798 0.05931055
0.106 0.06954102 0.056581717
0.1065 0.06782882 0.053984534
0.107 0.06614515 0.05151258
0.1075 0.06449043 0.049159493
0.108 0.06286733 0.046919238
0.1085 0.06127606 0.044785794
0.109 0.05971571 0.042753424
0.1095 0.05818517 0.040816497
0.11 0.0566835 0.038969632
0.1105 0.05520997 0.03720772
0.111 0.05376402 0.035525795
0.1115 0.0523452 0.033919107
0.112 0.05095313 0.032383215
0.1125 0.04958745 0.03091393
0.113 0.04824782 0.029507097
0.1135 0.04693392 0.028158944
0.114 0.04564542 0.026865955
0.1145 0.044382 0.025624659
0.115 0.04314332 0.02443188
0.1155 0.04192904 0.023284655
0.116 0.04073883 0.022180151
0.1165 0.03957235 0.02111582
0.117 0.03842925 0.020089101
0.1175 0.0373092 0.019097786
0.118 0.03621185 0.018139657
0.1185 0.03513685 0.017212745
0.119 0.03408387 0.016315233
0.1195 0.03305256 0.015445288
0.12 0.03204258 0.014601376
0.1205 0.03105359 0.013781991
0.121 0.03008524 0.012985688
0.1215 0.02913721 0.0122112
0.122 0.02820916 0.011457305
0.1225 0.02730059 0.010722887
0.123 0.02641007 0.010006886
0.1235 0.0255382 0.009308364
0.124 0.0246854 0.008626413
0.1245 0.02385145 0.007960182
0.125 0.02303592 0.0073089413
0.1255 0.02223784 0.0066719465
0.126 0.02144769 0.006048467
0.1265 0.02067019 0.0054379515
0.127 0.01991244 0.004839819
0.1275 0.01917582 0.004253503
0.128 0.0184593 0.0036785267
0.1285 0.01776132 0.0031144433
0.129 0.01708048 0.0025607608
0.1295 0.01641568 0.0020171218
0.13 0.01576613 0.0014831387
0.1305 0.01513126 0.00095845386
0.131 0.01451065 0.00044273958
0.1315 0.01390396 -6.4302236e-05
0.132 0.0133109 -0.0005629547
0.1325 0.01273121 -0.0010535009
0.133 0.01216467 -0.0015361942
0.1335 0.01161103 -0.0020112433
0.134 0.01107007 -0.0024788864
0.1345 0.01054156 -0.0029393323
0.135 0.01002528 -0.0033927895
0.1355 0.00952099 -0.003839407
0.136 0.009028475 -0.0042793937
0.1365 0.008547506 -0.0047128983
0.137 0.008077858 -0.00514007
0.1375 0.007619308 -0.0055610426
0.138 0.007171635 -0.005975995
0.1385 0.006734621 -0.006385017
0.139 0.006308049 -0.006788302
0.1395 0.005891706 -0.007185895
0.14 0.005485381 -0.0071484037
0.1405 0.00506999 -0.00717156
0.141 0.004618627 -0.0072504617
0.1415 0.00415764 -0.007380519
0.142 0.003701781 -0.0075574704
0.1425 0.003254388 -0.007777367
0.143 0.002814726 -0.008036513
0.1435 0.002381367 -0.008331511
0.144 0.00195319 -0.008659143
0.1445 0.001529489 -0.009016443
0.145 0.001109854 -0.009400655
0.1455 0.0006940537 -0.009809244
0.146 0.0002819502 -0.010239769
0.1465 -0.0001265456 -0.010690037
0.147 -0.0005314987 -0.011157993
0.1475 -0.0009329613 -0.01164167
0.148 -0.001330979 -0.012139309
0.1485 -0.001725593 -0.012649227
0.149 -0.002116841 -0.0131698735
0.1495 -0.00250476 -0.013699863
0.15 -0.002889385 -0.014237393
0.1505 -0.003263793 -0.014763255
0.151 -0.003591208 -0.015277032
0.1515 -0.0038699 -0.015778381
0.152 -0.004116237 -0.016267035
0.1525 -0.004340576 -0.01674271
0.153 -0.00454815 -0.017205123
0.1535 -0.004741463 -0.01765402
0.154 -0.004921765 -0.01808915
0.1545 -0.005089714 -0.018510316
0.155 -0.005245674 -0.01891734
0.1555 -0.005389872 -0.019310046
0.156 -0.005522469 -0.019688282
0.1565 -0.005643597 -0.020051915
0.157 -0.005753373 -0.020400811
0.1575 -0.005851907 -0.02073491
0.158 -0.005939303 -0.021054093
0.1585 -0.006015662 -0.02135836
0.159 -0.00608108 -0.021647621
0.1595 -0.006135653 -0.021921862
0.16 -0.006179472 -0.022181068
0.1605 -0.006212628 -0.022425283
0.161 -0.006235208 -0.022654522
0.1615 -0.006247298 -0.0228688
0.162 -0.006248983 -0.023068178
0.1625 -0.006240344 -0.02325276
0.163 -0.006221464 -0.023422632
0.1635 -0.006192421 -0.023577828
0.164 -0.006153294 -0.02371851
0.1645 -0.00610416 -0.023844812
0.165 -0.006045095 -0.023956794
0.1655 -0.005976174 -0.024054665
0.166 -0.005897471 -0.024138544
0.1665 -0.00580906 -0.024208594
0.167 -0.005711013 -0.02426495
0.1675 -0.005603401 -0.024307821
0.168 -0.005486296 -0.02433734
0.1685 -0.005359767 -0.024353731
0.169 -0.005223888 -0.0243571
0.1695 -0.00507878 -0.024347652
0.17 -0.004924492 -0.024325583
0.1705 -0.004761053 -0.024291087
0.171 -0.004588516 -0.024244267
0.1715 -0.004406945 -0.024185348
0.172 -0.004216411 -0.024114508
0.1725 -0.004016983 -0.024031837
0.173 -0.003808731 -0.023937572
