0.0 -0.065 -0.046670046
0.0005 -0.06494772 -0.04970982
0.001 -0.06473876 -0.052407168
0.0015 -0.06440285 -0.054761954
0.002 -0.06398244 -0.056789607
0.0025 -0.06350157 -0.058512498
0.003 -0.06297179 -0.059955418
0.0035 -0.06239844 -0.061143156
0.004 -0.06178404 -0.062099308
0.0045 -0.06112988 -0.06284563
0.005 -0.06043671 -0.06340189
0.0055 -0.05970503 -0.06378576
0.006 -0.05893522 -0.06401297
0.0065 -0.05812739 -0.064097404
0.007 -0.05728177 -0.064051315
0.0075 -0.05639916 -0.06388544
0.008 -0.05548002 -0.06360923
0.0085 -0.05452463 -0.06323096
0.009 -0.05353314 -0.062757865
0.0095 -0.05250574 -0.062196314
0.01 -0.05144269 -0.061551902
0.0105 -0.05034429 -0.060829505
0.011 -0.04921088 -0.06003349
0.0115 -0.04804283 -0.059167657
0.012 -0.04684047 -0.05823538
0.0125 -0.04560419 -0.057239663
0.013 -0.04433432 -0.056183178
0.0135 -0.04303123 -0.055068325
0.014 -0.04169527 -0.053897228
0.0145 -0.04032678 -0.052671853
0.015 -0.03892612 -0.051393945
0.0155 -0.03749363 -0.05006512
0.016 -0.03602966 -0.048686843
0.0165 -0.03453454 -0.047260452
0.017 -0.03300859 -0.045787234
0.0175 -0.03145218 -0.044268344
0.018 -0.02986565 -0.042704906
0.0185 -0.02824929 -0.041097965
0.019 -0.02660344 -0.039448503
0.0195 -0.02492851 -0.037757482
0.02 -0.02322488 -0.03602578
0.0205 -0.02149402 -0.0342543
0.021 -0.01974036 -0.0324439
0.0215 -0.01796171 -0.03059538
0.022 -0.01615523 -0.028709535
0.0225 -0.01431986 -0.026787195
0.023 -0.01245579 -0.024829108
0.0235 -0.01056377 -0.022836003
0.024 -0.008644599 -0.0208087
0.0245 -0.00669901 -0.018747885
0.025 -0.004727701 -0.016654287
0.0255 -0.002735608 -0.014528681
0.026 -0.0007237289 -0.012371693
0.0265 0.001302302 -0.010184143
0.027 0.003349168 -0.007966626
0.0275 0.005425035 -0.005719904
0.028 0.007529035 -0.0034446754
0.0285 0.009654144 -0.0011416115
0.029 0.01180489 0.0011885874
0.0295 0.01398376 0.0035452358
0.03 0.0161899 0.0059276633
0.0305 0.01842144 0.008335229
0.031 0.02067659 0.010767218
0.0315 0.02295398 0.013222959
0.032 0.02525263 0.015701827
0.0325 0.02757184 0.01820315
0.033 0.02991103 0.020726245
0.0335 0.03226969 0.023270484
0.034 0.03463793 0.025835227
0.0345 0.0370138 0.028419849
0.035 0.03940925 0.031023663
0.0355 0.04182961 0.033646103
0.036 0.04427497 0.036286455
0.0365 0.04674354 0.03894421
0.037 0.04923339 0.04161861
0.0375 0.05174292 0.04430912
0.038 0.05427099 0.047015157
0.0385 0.05681679 0.04973608
0.039 0.05937976 0.05247129
0.0395 0.06195941 0.055220168
0.04 0.06455529 0.057982188
0.0405 0.0671672 0.060756724
0.041 0.06979503 0.06354317
0.0415 0.07243867 0.066341
0.042 0.07509798 0.06914963
0.0425 0.07777278 0.071968466
0.043 0.08046285 0.07479699
0.0435 0.08316796 0.07763466
0.044 0.08588789 0.0804809
0.0445 0.08862248 0.08333516
0.045 0.09137153 0.086196885
0.0455 0.09413484 0.08906561
0.046 0.09690674 0.091940776
0.0465 0.09963633 0.09482181
0.047 0.102352 0.097708255
0.0475 0.105093 0.1005996
0.048 0.1078707 0.1034953
0.0485 0.110683 0.10639487
0.049 0.1135243 0.10929781
0.0495 0.1163877 0.11220367
0.05 0.1192645 0.11511044
0.0505 0.1220538 0.11788155
0.051 0.1245692 0.120535776
0.0515 0.1268726 0.12308523
0.052 0.1290091 0.12553829
0.0525 0.1310354 0.12790108
0.053 0.1330035 0.13017832
0.0535 0.1349313 0.13237377
0.054 0.13682 0.13449064
0.0545 0.138666 0.13653162
0.055 0.1404655 0.13849905
0.0555 0.1422158 0.14039516
0.056 0.1439155 0.142222
0.0565 0.1455639 0.14398137
0.057 0.1471596 0.14567503
0.0575 0.1486862 0.14730464
0.058 0.1501516 0.14887169
0.0585 0.1515528 0.1503777
0.059 0.1528536 0.15182409
0.0595 0.1540993 0.15321222
0.06 0.1553202 0.15454337
0.0605 0.156521 0.15581876
0.061 0.1576763 0.1570396
0.0615 0.1587567 0.15820703
0.062 0.1597995 0.15932216
0.0625 0.1608211 0.16038607
0.063 0.1618163 0.16139981
0.0635 0.1627797 0.16236432
0.064 0.1637097 0.16328062
0.0645 0.1646035 0.16414969
0.065 0.1654587 0.16497232
0.0655 0.1662739 0.16574946
0.066 0.1670478 0.16648199
0.0665 0.1677801 0.16717073
0.067 0.1684709 0.1678165
0.0675 0.1691205 0.16842009
0.068 0.1697295 0.16898222
0.0685 0.1702982 0.16950372
0.069 0.1707999 0.16998522
0.0695 0.1712245 0.17042755
0.07 0.1716009 0.17083137
0.0705 0.1719372 0.17119737
0.071 0.1722544 0.17152621
0.0715 0.1725594 0.17181848
0.072 0.1728485 0.172075
0.0725 0.1731153 0.17229627
0.073 0.1733542 0.17248295
0.0735 0.1735558 0.17263567
0.074 0.1737202 0.17275506
0.0745 0.1738504 0.17284167
0.075 0.1739475 0.1728961
0.0755 0.1740124 0.17291898
0.076 0.1740456 0.17291082
0.0765 0.1740447 0.17287223
0.077 0.1740077 0.17280373
0.0775 0.1739392 0.17270589
0.078 0.1738413 0.17257935
0.0785 0.1737145 0.17242453
0.079 0.173559 0.17224208
0.0795 0.1733743 0.17203252
0.08 0.1731604 0.17179641
0.0805 0.172918 0.17153421
0.081 0.172648 0.17124653
0.0815 0.1723512 0.17093389
0.082 0.172028 0.17059678
0.0825 0.1716784 0.17023583
0.083 0.1713028 0.16985145
0.0835 0.1709013 0.16944428
0.084 0.1704739 0.16901478
0.0845 0.1700207 0.16856353
0.085 0.1695422 0.16809103
0.0855 0.1690388 0.1675978
0.086 0.168511 0.16708452
0.0865 0.1679592 0.16655158
0.087 0.1673838 0.16599956
0.0875 0.1667851 0.16542901
0.088 0.1661633 0.16484042
0.0885 0.1655187 0.16423446
0.089 0.1648517 0.1636116
0.0895 0.1641626 0.16297235
0.09 0.1634516 0.16231737
0.0905 0.1627191 0.16164716
0.091 0.1619654 0.1609622
0.0915 0.1611907 0.16026312
0.092 0.1603955 0.1595505
0.0925 0.15958 0.15882486
0.093 0.1587444 0.15808679
0.0935 0.1578891 0.15733685
0.094 0.1570144 0.15657553
0.0945 0.1561205 0.15580346
