0.0 -0.065 -0.042986058
0.0005 -0.06496159 -0.046943247
0.001 -0.06485158 -0.045708872
0.0015 -0.06472108 -0.043645438
0.002 -0.06458789 -0.042191222
0.0025 -0.06444932 -0.041602805
0.003 -0.06430207 -0.04174757
0.0035 -0.06414415 -0.042405788
0.004 -0.06398292 -0.04337185
0.0045 -0.06382026 -0.044480544
0.005 -0.06365113 -0.045608297
0.0055 -0.06346451 -0.04666704
0.006 -0.0632676 -0.04759764
0.0065 -0.06306563 -0.048363782
0.007 -0.06285628 -0.048947085
0.0075 -0.06263061 -0.049343243
0.008 -0.0624017 -0.049558625
0.0085 -0.06217493 -0.04960757
0.009 -0.06194991 -0.04951007
0.0095 -0.06172459 -0.049289614
0.01 -0.06149695 -0.048971422
0.0105 -0.06126553 -0.048580863
0.011 -0.06102943 -0.048142258
0.0115 -0.06078817 -0.047677644
0.012 -0.06054157 -0.047206286
0.0125 -0.06028962 -0.04674401
0.013 -0.06003244 -0.046303146
0.0135 -0.0597702 -0.045892417
0.014 -0.05950304 -0.045517325
0.0145 -0.05923103 -0.045180395
0.015 -0.05895441 -0.044881724
0.0155 -0.05867352 -0.044619434
0.016 -0.05838867 -0.044390246
0.0165 -0.05810007 -0.0441899
0.017 -0.05780795 -0.04401356
0.0175 -0.05751246 -0.04385624
0.018 -0.05721376 -0.04371296
0.0185 -0.05691231 -0.043579094
0.019 -0.05661149 -0.04345034
0.0195 -0.0563104 -0.04332293
0.02 -0.05600636 -0.043193657
0.0205 -0.0556983 -0.043059796
0.021 -0.05538627 -0.042919166
0.0215 -0.05507075 -0.042770065
0.022 -0.05475229 -0.042611253
0.0225 -0.05443142 -0.042441867
0.023 -0.05410862 -0.042261373
0.0235 -0.0537841 -0.042069554
0.024 -0.05345802 -0.041866474
0.0245 -0.0531305 -0.04165229
0.025 -0.05280167 -0.041427445
0.0255 -0.05247089 -0.041192442
0.026 -0.05213815 -0.0409479
0.0265 -0.0518045 -0.04069452
0.027 -0.05147058 -0.040433057
0.0275 -0.05113651 -0.040164277
0.028 -0.05080224 -0.03988892
0.0285 -0.05046787 -0.03960784
0.029 -0.05013429 -0.03932178
0.0295 -0.04980065 -0.03903146
0.03 -0.0494664 -0.03873765
0.0305 -0.04913152 -0.03844101
0.031 -0.04879582 -0.038142182
0.0315 -0.04845914 -0.037841775
0.032 -0.04812222 -0.03754037
0.0325 -0.04778576 -0.0372385
0.033 -0.04744996 -0.03693662
0.0335 -0.04711484 -0.03663519
0.034 -0.04678035 -0.036334574
0.0345 -0.04644647 -0.03603518
0.035 -0.0461132 -0.035737276
0.0355 -0.04578058 -0.03544114
0.036 -0.04544865 -0.035147063
0.0365 -0.04511746 -0.034855247
0.037 -0.04478709 -0.034565855
0.0375 -0.04445758 -0.03427906
0.038 -0.04412898 -0.033994973
0.0385 -0.04380123 -0.033713743
0.039 -0.04347442 -0.033435456
0.0395 -0.04314867 -0.033160187
0.04 -0.04282409 -0.032887958
0.0405 -0.04250069 -0.03261883
0.041 -0.04217915 -0.032352835
0.0415 -0.04186763 -0.032089964
0.042 -0.04156146 -0.03183025
0.0425 -0.04125429 -0.03157367
0.043 -0.04094443 -0.031320233
0.0435 -0.04063243 -0.031069929
0.044 -0.04031941 -0.030822687
0.0445 -0.04000642 -0.030578546
0.045 -0.03969452 -0.030337393
0.0455 -0.03938436 -0.030099284
0.046 -0.03907596 -0.029864104
0.0465 -0.0387694 -0.02963184
0.047 -0.03846469 -0.029402483
0.0475 -0.03816185 -0.029175952
0.048 -0.03786087 -0.028952248
0.0485 -0.03756174 -0.028731264
0.049 -0.03726447 -0.028513018
0.0495 -0.03696907 -0.028297452
0.05 -0.03667554 -0.034574077
0.0505 -0.03640054 -0.034937277
0.051 -0.03614899 -0.031357672
0.0515 -0.03590234 -0.02845298
0.052 -0.03565864 -0.026772533
0.0525 -0.03541865 -0.025997391
0.053 -0.03518319 -0.025835726
0.0535 -0.03495275 -0.026048759
0.054 -0.03472757 -0.026462056
0.0545 -0.03450774 -0.026959924
0.055 -0.03429328 -0.027470823
0.0555 -0.03408416 -0.027953204
0.056 -0.03388034 -0.028385058
0.0565 -0.03368178 -0.0287567
0.057 -0.03348841 -0.029066043
0.0575 -0.03330017 -0.0293155
0.058 -0.033117 -0.029510122
0.0585 -0.03293885 -0.029656272
0.059 -0.03276563 -0.029760826
0.0595 -0.03259729 -0.02983072
0.06 -0.03243376 -0.029872641
0.0605 -0.03227497 -0.029892735
0.061 -0.03212084 -0.029896557
0.0615 -0.03197132 -0.029889073
0.062 -0.03182633 -0.029874574
0.0625 -0.0316858 -0.02985672
0.063 -0.03154966 -0.029838564
0.0635 -0.03141783 -0.029822614
0.064 -0.03129024 -0.029810846
0.0645 -0.03116683 -0.029804774
0.065 -0.03104752 -0.029805548
0.0655 -0.03093223 -0.029813908
0.066 -0.0308209 -0.029830322
0.0665 -0.03071346 -0.02985498
0.067 -0.03060982 -0.029887876
0.0675 -0.03050992 -0.0299288
0.068 -0.03041369 -0.029977445
0.0685 -0.03032106 -0.030033346
0.069 -0.03023195 -0.030095998
0.0695 -0.0301463 -0.030164827
0.07 -0.03006404 -0.030239234
0.0705 -0.02998508 -0.030318597
0.071 -0.02990938 -0.030402306
0.0715 -0.02983685 -0.030489758
0.072 -0.02976744 -0.030580375
0.0725 -0.02970107 -0.030673612
0.073 -0.02963768 -0.03076896
0.0735 -0.02957719 -0.030865958
0.074 -0.02951956 -0.030964173
0.0745 -0.02946471 -0.031063238
0.075 -0.02941257 -0.031162802
0.0755 -0.0293631 -0.031262543
0.076 -0.02931621 -0.031362254
0.0765 -0.02927186 -0.03146167
0.077 -0.02922999 -0.03156061
0.0775 -0.02919052 -0.031658947
0.078 -0.02915341 -0.031756528
0.0785 -0.0291186 -0.03185324
0.079 -0.02908602 -0.031949036
0.0795 -0.02905563 -0.032043844
0.08 -0.02902737 -0.032137614
0.0805 -0.02900118 -0.03223034
0.081 -0.02897701 -0.032321982
0.0815 -0.0289548 -0.032412544
0.082 -0.02893451 -0.032502033
0.0825 -0.02891609 -0.03259045
0.083 -0.02889948 -0.032677837
0.0835 -0.02888463 -0.03276418
0.084 -0.0288715 -0.032849528
0.0845 -0.02886004 -0.032933902
0.085 -0.0288502 -0.033017308
0.0855 -0.02884194 -0.0330998
0.086 -0.02883521 -0.03318139
0.0865 -0.02882997 -0.033262108
0.087 -0.02882617 -0.033341985
0.0875 -0.02882377 -0.033421032
0.088 -0.02882272 -0.033499293
0.0885 -0.028823 -0.03357678
0.089 -0.02882456 -0.03365352
0.0895 -0.02882735 -0.0337295
0.09 -0.02883135 -0.033804785
0.0905 -0.02883651 -0.033879377
0.091 -0.0288428 -0.033953264
0.0915 -0.02885017 -0.03402651
0.092 -0.0288586 -0.03409908
0.0925 -0.02886805 -0.034171004
0.093 -0.02887849 -0.034242313
0.0935 -0.02888988 -0.034312986
0.094 -0.02890218 -0.034383044
0.0945 -0.02891538 -0.034452494
0.095 -0.02892944 -0.034521334
0.0955 -0.02894432 -0.03458958
0.096 -0.02896 -0.034657247
0.0965 -0.02897645 -0.034724317
0.097 -0.02899364 -0.03479082
0.0975 -0.02901154 -0.034856733
0.098 -0.02903012 -0.03492207
0.0985 -0.02904937 -0.034986854
0.099 -0.02906925 -0.03505105
0.0995 -0.02908974 -0.035114706
0.1 -0.02911081 -0.032122213
0.1005 -0.01622639 -0.014193196
0.101 -0.001082663 0.0044634677
0.1015 0.009131226 0.018740874
0.102 0.01602512 0.029534522
0.1025 0.02125497 0.037907247
0.103 0.02569565 0.044644635
0.1035 0.029781 0.050340284
0.104 0.03371584 0.055457767
0.1045 0.03757976 0.06034909
0.105 0.04138795 0.065257624
0.1055 0.04516112 0.07032062
0.106 0.04891276 0.0755738
0.1065 0.05264453 0.08095984
0.107 0.05635403 0.08634496
0.1075 0.0600379 0.09155026
0.108 0.06369307 0.09639941
0.1085 0.06731729 0.100771606
0.109 0.070909 0.104637206
0.1095 0.07446709 0.10805735
0.11 0.07799093 0.111151055
0.1105 0.0814802 0.11405149
0.111 0.08493487 0.11687221
0.1115 0.08835499 0.11969262
0.112 0.09174032 0.12255779
0.1125 0.09509062 0.12548614
0.113 0.09840597 0.1284785
0.1135 0.1016864 0.13152602
0.114 0.1049318 0.13461535
0.1145 0.1081419 0.13773185
0.115 0.1113167 0.14086165
0.1155 0.1144565 0.14399233
0.116 0.1175612 0.14711314
0.1165 0.120631 0.15021512
0.117 0.1236561 0.15329105
0.1175 0.126628 0.15633482
0.118 0.129565 0.15934175
0.1185 0.1324754 0.16230807
0.119 0.1353589 0.16523096
0.1195 0.1382135 0.16810814
0.12 0.1410372 0.17093804
0.1205 0.1438282 0.17371957
0.121 0.1465851 0.17645198
0.1215 0.1493079 0.1791351
0.122 0.1519969 0.18176861
0.1225 0.1546492 0.18435273
0.123 0.1572631 0.1868878
0.1235 0.1598391 0.18937427
0.124 0.1623671 0.19181272
0.1245 0.1648127 0.19420382
0.125 0.1672123 0.19654836
