0.0 -0.065 -0.039988495
0.0005 -0.06343026 -0.036085647
0.001 -0.06025506 -0.031543214
0.0015 -0.05748607 -0.02795102
0.002 -0.05531604 -0.025290933
0.0025 -0.05351572 -0.023314323
0.003 -0.05189973 -0.021772314
0.0035 -0.05036657 -0.020472486
0.004 -0.04886687 -0.019283652
0.0045 -0.04737992 -0.018124375
0.005 -0.04589989 -0.01694879
0.0055 -0.04441918 -0.01573465
0.006 -0.04293421 -0.014474405
0.0065 -0.04144672 -0.013169099
0.007 -0.03995793 -0.011824431
0.0075 -0.03846594 -0.010448005
0.008 -0.03697163 -0.009047989
0.0085 -0.03547501 -0.007632125
0.009 -0.03397749 -0.0062073506
0.0095 -0.03247902 -0.0047795027
0.01 -0.03097778 -0.0033534914
0.0105 -0.0294737 -0.0019331984
0.011 -0.02796798 -0.00052158907
0.0115 -0.0264622 0.0008790232
0.012 -0.02495787 0.002267003
0.0125 -0.02345622 0.0036412254
0.013 -0.02195782 0.005001001
0.0135 -0.02046329 0.006345857
0.014 -0.01897359 0.007675659
0.0145 -0.01748973 0.008990366
0.015 -0.01601247 0.010290146
0.0155 -0.01454236 0.011575241
0.016 -0.01307976 0.012845896
0.0165 -0.01162498 0.014102522
0.017 -0.01017848 0.015345383
0.0175 -0.008744425 0.0165749
0.018 -0.007330421 0.017791376
0.0185 -0.005927829 0.018995155
0.019 -0.004530719 0.020186547
0.0195 -0.003137911 0.021365903
0.02 -0.001750348 0.022533376
0.0205 -0.0003694855 0.02368934
0.021 0.001003267 0.024833966
0.0215 0.002366953 0.025967475
0.022 0.003720857 0.027090043
0.0225 0.005064517 0.02820186
0.023 0.006397594 0.0293031
0.0235 0.007719885 0.030393858
0.024 0.009031247 0.03147429
0.0245 0.01033156 0.032544475
0.025 0.01162072 0.033604536
0.0255 0.01289853 0.034654576
0.026 0.01415307 0.03569463
0.0265 0.01538016 0.036724817
0.027 0.01659441 0.037745174
0.0275 0.0178034 0.03875578
0.028 0.01900835 0.039756704
0.0285 0.02020788 0.04074799
0.029 0.02140013 0.041729722
0.0295 0.02258355 0.04270195
0.03 0.023757 0.043664638
0.0305 0.02491973 0.044617925
0.031 0.02607128 0.045561846
0.0315 0.02721138 0.046496373
0.032 0.02833987 0.04742169
0.0325 0.02945491 0.048337754
0.033 0.03054891 0.049244616
0.0335 0.03162184 0.05014232
0.034 0.0326831 0.05103093
0.0345 0.0337377 0.051910523
0.035 0.03478647 0.05278111
0.0355 0.03582835 0.0536428
0.036 0.03685945 0.05449557
0.0365 0.0378714 0.055339474
0.037 0.03886953 0.056174647
0.0375 0.03985938 0.05700103
0.038 0.04084244 0.057818796
0.0385 0.04181811 0.058627922
0.039 0.04278527 0.05942851
0.0395 0.04374293 0.06022056
0.04 0.04469041 0.061004166
0.0405 0.04562693 0.061779376
0.041 0.04654698 0.0625463
0.0415 0.04745079 0.06330493
0.042 0.04834338 0.06405532
0.0425 0.04922748 0.06479761
0.043 0.05010362 0.06553179
0.0435 0.05097136 0.06625794
0.044 0.05181879 0.06697607
0.0445 0.05264825 0.067686364
0.045 0.05347274 0.068388805
0.0455 0.05429432 0.06908344
0.046 0.05511139 0.06977038
0.0465 0.05592198 0.07044959
0.047 0.05672454 0.071121275
0.0475 0.05751808 0.07178542
0.048 0.05830212 0.072442114
0.0485 0.05907648 0.07309139
0.049 0.05984112 0.073733285
0.0495 0.06059607 0.074367926
0.05 0.06134142 0.07499534
0.0505 0.06207728 0.07561557
0.051 0.06280377 0.07622874
0.0515 0.06352105 0.07683492
0.052 0.06422921 0.07743408
0.0525 0.06492839 0.07802637
0.053 0.06561855 0.07861179
0.0535 0.06629959 0.07919043
0.054 0.06697171 0.0797624
0.0545 0.06763516 0.080327675
0.055 0.06828684 0.080886364
0.0555 0.06892642 0.0814385
0.056 0.0695583 0.08198419
0.0565 0.07018429 0.082523465
0.057 0.07080445 0.08305642
0.0575 0.07141827 0.08358307
0.058 0.07202522 0.08410348
0.0585 0.07262492 0.08461775
0.059 0.07321714 0.08512591
0.0595 0.0738014 0.08562803
0.06 0.07437755 0.08612415
0.0605 0.07494596 0.086614355
0.061 0.07550704 0.0870987
0.0615 0.07606104 0.087577224
0.062 0.07660806 0.08805004
0.0625 0.0771481 0.08851713
0.063 0.07768051 0.0889786
0.0635 0.07820512 0.089434564
0.064 0.07872181 0.08988494
0.0645 0.07923007 0.0903299
0.065 0.07973048 0.09076947
0.0655 0.08022408 0.091203675
0.066 0.08071162 0.09163259
0.0665 0.08119354 0.09205629
0.067 0.08166998 0.0924748
0.0675 0.08214094 0.09288822
0.068 0.08260638 0.09329654
0.0685 0.08306624 0.09369986
0.069 0.08351986 0.094098225
0.0695 0.08395874 0.09449175
0.07 0.08438355 0.09488039
0.0705 0.08480171 0.09526424
0.071 0.08521532 0.09564336
0.0715 0.08562292 0.09601778
0.072 0.08602587 0.09638755
0.0725 0.086418 0.09675276
0.073 0.0868053 0.09711343
0.0735 0.08719325 0.09746966
0.074 0.08758267 0.097821414
0.0745 0.08797218 0.09816885
0.075 0.08836001 0.098511934
0.0755 0.08874474 0.09885074
0.076 0.08912538 0.09918527
0.0765 0.08950135 0.09951566
0.077 0.08987235 0.09984195
0.0775 0.09023824 0.100164145
0.078 0.09059902 0.100482285
0.0785 0.09095471 0.10079646
0.079 0.09130541 0.10110672
0.0795 0.0916512 0.10141301
0.08 0.09199218 0.101715505
0.0805 0.09232845 0.102014214
