0.0 -0.065 -0.039396733
0.0005 -0.06344688 -0.03595114
0.001 -0.06030965 -0.032419022
0.0015 -0.05758122 -0.030241985
0.002 -0.05545241 -0.029069237
0.0025 -0.05369594 -0.028354723
0.003 -0.05212624 -0.027699001
0.0035 -0.05064129 -0.026895847
0.004 -0.04919189 -0.025878161
0.0045 -0.04775571 -0.02465434
0.005 -0.04632331 -0.023264151
0.0055 -0.0448953 -0.02175406
0.006 -0.0434704 -0.020166203
0.0065 -0.04204777 -0.01853447
0.007 -0.04062426 -0.016884316
0.0075 -0.03919725 -0.015233792
0.008 -0.03776877 -0.013595276
0.0085 -0.03634122 -0.011976901
0.009 -0.03491705 -0.010383736
0.0095 -0.03349669 -0.00881869
0.01 -0.03207652 0.0032183453
0.0105 -0.03220241 0.005213551
0.011 -0.03389933 0.0031907707
0.0115 -0.03519047 0.0006295908
0.012 -0.03589138 -0.0015487522
0.0125 -0.03622921 -0.0033078436
0.013 -0.03638831 -0.0047884677
0.0135 -0.0364699 -0.0060939863
0.014 -0.03652285 -0.0072659254
0.0145 -0.03656949 -0.008307766
0.015 -0.03661966 -0.009208821
0.0155 -0.03667756 -0.009958627
0.016 -0.03674479 -0.010553742
0.0165 -0.03682178 -0.010999732
0.017 -0.03690819 -0.011310421
0.0175 -0.0370037 -0.011506077
0.018 -0.03710803 -0.011611054
0.0185 -0.03722077 -0.011651659
0.019 -0.0373414 -0.011654269
0.0195 -0.03746939 -0.011643906
0.02 -0.0376042 -0.012212556
0.0205 -0.0361931 -0.0054240935
0.021 -0.03320959 -0.0019864608
0.0215 -0.03064857 -0.0013057515
0.022 -0.02869687 -0.0020912997
0.0225 -0.02712271 -0.003436409
0.023 -0.02574147 -0.00480007
0.0235 -0.02445213 -0.0058952123
0.024 -0.0232023 -0.006599024
0.0245 -0.02196441 -0.0068880357
0.025 -0.02072815 -0.0067924745
0.0255 -0.01949354 -0.006366547
0.026 -0.01825818 -0.005670555
0.0265 -0.01701976 -0.0047615394
0.027 -0.01577786 -0.0036891252
0.0275 -0.01453363 -0.0024945475
0.028 -0.01328884 -0.0012107529
0.0285 -0.01204506 0.00013617054
0.029 -0.01080348 0.0015260056
0.0295 -0.009564944 0.0029432327
0.03 -0.008329995 0.01544084
0.0305 -0.0086503 0.018403932
0.031 -0.01055521 0.01626372
0.0315 -0.01205652 0.013048273
0.032 -0.01296516 0.01007624
0.0325 -0.01350825 0.0075711273
0.033 -0.01387092 0.0054463316
0.0335 -0.01415495 0.003589822
0.034 -0.01441042 0.0019335803
0.0345 -0.01466081 0.00045044906
0.035 -0.01491423 -0.00086433627
0.0355 -0.01517373 -0.0020086337
0.036 -0.01544073 -0.0029828101
0.0365 -0.01571583 -0.0037936028
0.037 -0.01599915 -0.0044548083
0.0375 -0.01629047 -0.0049859583
0.038 -0.01658938 -0.0054105073
0.0385 -0.01689539 -0.005753666
0.039 -0.01720793 -0.006040888
0.0395 -0.01752645 -0.0062963422
0.04 -0.0178504 -0.012428071
0.0405 -0.01662721 -0.003831409
0.041 -0.01382689 0.0006416552
0.0415 -0.01144423 0.0016712509
0.042 -0.00967126 0.00096757896
0.0425 -0.008273642 -0.00038322434
0.043 -0.007062001 -0.0017864965
0.0435 -0.0059341 -0.0029395185
0.044 -0.004845049 -0.0037095025
0.0445 -0.003771562 -0.004062239
0.045 -0.002701145 -0.0040179826
0.0455 -0.001628647 -0.0036235936
0.046 -0.0005529482 -0.0029354654
0.0465 0.0005255654 -0.0020097084
0.047 0.001606166 -0.00089721754
0.0475 0.002688107 0.00035825744
0.048 0.003770666 0.0017204788
0.0485 0.004853138 0.003160078
0.049 0.005934985 0.004653629
0.0495 0.007015902 0.006182749
0.05 0.0080955 0.021790057
0.0505 0.007621193 0.02537714
0.051 0.005562859 0.022855554
