0.0 -0.065 -0.0393987
0.0005 -0.06344682 -0.03602163
0.001 -0.06030918 -0.03257442
0.0015 -0.05757975 -0.030491918
0.002 -0.0554493 -0.029418603
0.0025 -0.05369054 -0.028806522
0.003 -0.05211788 -0.028255891
0.0035 -0.05062928 -0.02755934
0.004 -0.04917551 -0.026647348
0.0045 -0.0477342 -0.025525186
0.005 -0.04629623 -0.024229411
0.0055 -0.04486226 -0.022803873
0.006 -0.04343026 -0.021288905
0.0065 -0.0419996 -0.019717216
0.007 -0.04056718 -0.018113777
0.0075 -0.03913028 -0.016496722
0.008 -0.03769085 -0.01487885
0.0085 -0.03625113 -0.013268832
0.009 -0.03481263 -0.011672486
0.0095 -0.03337549 -0.010093387
0.01 -0.03193744 -0.008533917
0.0105 -0.03049791 -0.0069952942
0.011 -0.02905777 -0.0054781176
0.0115 -0.02761842 -0.003982585
0.012 -0.02618111 -0.0025085397
0.0125 -0.02474676 -0.001055751
0.013 -0.02331603 0.00037621707
0.0135 -0.02188938 0.0017878897
0.014 -0.02046758 0.0031797327
0.0145 -0.01905154 0.0045523457
0.015 -0.01764231 0.005906198
0.0155 -0.01624734 0.007241953
0.016 -0.01486527 0.008560147
0.0165 -0.01348952 0.009861264
0.017 -0.01211836 0.011145923
0.0175 -0.01075642 0.012414616
0.018 -0.009400378 0.0136679
0.0185 -0.00804868 0.014906272
0.019 -0.006702053 0.016130213
0.0195 -0.00536165 0.017340299
0.02 -0.004028469 0.018536963
0.0205 -0.002703247 0.01972073
0.021 -0.001386823 0.020892017
0.0215 -8.951583e-05 0.022051316
0.022 0.001188162 0.0231991
0.0225 0.002456243 0.024335716
0.023 0.003714534 0.025461689
0.0235 0.004945327 0.026577312
0.024 0.006157225 0.027683068
0.0245 0.007368403 0.028779332
0.025 0.008583972 0.029866468
0.0255 0.009801996 0.03094488
0.026 0.011019 0.032014836
0.0265 0.01223188 0.033076685
0.027 0.01343814 0.034130815
0.0275 0.01463622 0.03517748
0.028 0.0158254 0.036216985
0.0285 0.0170053 0.037249643
0.029 0.01817576 0.038275693
0.0295 0.01933678 0.039295394
0.03 0.02048833 0.040309083
0.0305 0.02163036 0.0413169
