0.0 -0.065 -0.039395064
0.0005 -0.0634469 -0.035892855
0.001 -0.06030991 -0.03230844
0.0015 -0.05758211 -0.030080292
0.002 -0.05545435 -0.02884984
0.0025 -0.05369937 -0.028067347
0.003 -0.05213161 -0.027333912
0.0035 -0.05064904 -0.026446324
0.004 -0.0492025 -0.025341127
0.0045 -0.04776965 -0.024030078
0.005 -0.04634087 -0.02255549
0.0055 -0.04491655 -0.020965654
0.006 -0.04349625 -0.01930387
0.0065 -0.04207909 -0.01760466
0.007 -0.04066177 -0.01589365
0.0075 -0.03924156 -0.014188945
0.008 -0.03782048 -0.012502737
0.0085 -0.03640094 -0.010842908
0.009 -0.03498444 -0.009214159
0.0095 -0.03357123 -0.0076191053
0.01 -0.03215909 -0.0060589463
0.0105 -0.03074739 -0.004533928
0.011 -0.02933701 -0.0030437373
0.0115 -0.02792938 -0.0015876405
0.012 -0.02652583 -0.00016477704
0.0125 -0.02512748 0.0012258142
0.013 -0.02373493 0.0025851876
0.0135 -0.02234849 0.0039143674
0.014 -0.02096891 0.0052143484
0.0145 -0.01959715 0.006486159
0.015 -0.01823397 0.0077307187
0.0155 -0.01687992 0.008948959
0.016 -0.01553532 0.010141768
0.0165 -0.01420042 0.011309907
0.017 -0.0128754 0.012454249
0.0175 -0.01156024 0.01357558
0.018 -0.01025512 0.014674585
0.0185 -0.008960472 0.015752047
0.019 -0.007676511 0.016808588
0.0195 -0.00640338 0.017844956
0.02 -0.005141198 0.018861722
0.0205 -0.003890083 0.019859552
0.021 -0.002650154 0.020839058
0.0215 -0.001421511 0.02180082
0.022 -0.0002041706 0.022745386
0.0225 0.001001668 0.023673289
0.023 0.002195892 0.024585087
0.0235 0.003378441 0.025481272
0.024 0.004549216 0.02636234
0.0245 0.005708076 0.027228758
0.025 0.006854967 0.028081004
0.0255 0.007989839 0.028919488
0.026 0.009112587 0.029744633
0.0265 0.01022322 0.030556854
0.027 0.01132179 0.031356573
0.0275 0.01240831 0.032144103
0.028 0.01348279 0.032919846
0.0285 0.01454523 0.033684175
0.029 0.01559564 0.034437392
0.0295 0.01663405 0.035179753
0.03 0.01766059 0.035911683
0.0305 0.01867528 0.036633402
0.031 0.01967808 0.03734519
0.0315 0.02066896 0.038047332
0.032 0.02164795 0.038740087
0.0325 0.02261509 0.039423693
0.033 0.02357044 0.040098395
0.0335 0.02451406 0.040764388
0.034 0.02544604 0.041421924
0.0345 0.02636641 0.04207122
0.035 0.02727497 0.04271237
0.0355 0.02817167 0.043345634
0.036 0.02905685 0.04397123
0.0365 0.02993075 0.04458924
0.037 0.03079356 0.045199927
0.0375 0.03164539 0.04580337
0.038 0.03248632 0.04639973
0.0385 0.03331642 0.046989176
0.039 0.03413577 0.04757181
0.0395 0.03494446 0.048147794
0.04 0.03574255 0.048717212
0.0405 0.03653013 0.04928026
0.041 0.0373073 0.04983693
0.0415 0.03807415 0.05038746
0.042 0.03883076 0.050931897
0.0425 0.03957723 0.051470336
0.043 0.04031367 0.052002866
0.0435 0.04104016 0.052529614
0.044 0.04175681 0.053050634
0.0445 0.04246371 0.053566027
0.045 0.04316097 0.054075886
0.0455 0.04384869 0.054580275
0.046 0.04452698 0.055079315
0.0465 0.04519592 0.05557302
0.047 0.04585563 0.056061473
0.0475 0.04650621 0.056544784
0.048 0.04714777 0.05702297
0.0485 0.04778039 0.05749615
0.049 0.04840419 0.05796435
0.0495 0.04901926 0.05842765
0.05 0.04962549 0.058886092
0.0505 0.05022284 0.059339765
0.051 0.05081157 0.0597887
0.0515 0.05136931 0.06023294
0.052 0.05188873 0.060672563
0.0525 0.05240056 0.06110764
0.053 0.0529178 0.061538186
0.0535 0.05344155 0.061964277
0.054 0.05396879 0.062385935
0.0545 0.05449596 0.062803224
0.055 0.05502031 0.06321621
0.0555 0.05553993 0.06362493
0.056 0.05605362 0.064029396
0.0565 0.05656065 0.0644297
0.057 0.05706062 0.06482589
0.0575 0.0575533 0.06521797
0.058 0.05803868 0.06560597
0.0585 0.05851684 0.06599
0.059 0.05898788 0.06637007
0.0595 0.05945193 0.066746205
0.06 0.05990911 0.067118466
0.0605 0.06035954 0.06748687
0.061 0.06080335 0.06785151
0.0615 0.06124064 0.068212345
0.062 0.06167151 0.06856948
0.0625 0.06209608 0.06892292
0.063 0.06251445 0.06927274
0.0635 0.06292671 0.069618925
0.064 0.06333295 0.06996155
0.0645 0.06373326 0.0703007
0.065 0.06412775 0.07063629
0.0655 0.06451648 0.070968434
0.066 0.06489954 0.07129714
0.0665 0.06527702 0.07162249
0.067 0.065649 0.07194449
0.0675 0.06601556 0.07226314
0.068 0.06637677 0.072578534
0.0685 0.06673271 0.072890684
0.069 0.06708346 0.073199585
0.0695 0.06742909 0.07350533
0.07 0.06776958 0.07380794
0.0705 0.06810031 0.07410739
0.071 0.06841609 0.07440381
0.0715 0.06872488 0.07469717
0.072 0.06903253 0.074987516
0.0725 0.0693403 0.075274885
0.073 0.06964739 0.07555927
0.0735 0.06995262 0.07584077
0.074 0.07025496 0.07611935
0.0745 0.07055372 0.076395094
0.075 0.07084849 0.07666801
0.0755 0.07113902 0.07693812
0.076 0.07142486 0.07720548
0.0765 0.07170591 0.077470094
0.077 0.07198251 0.07773197
0.0775 0.07225505 0.0779912
0.078 0.07252385 0.078247786
0.0785 0.072789 0.078501716
0.079 0.07305042 0.078753114
0.0795 0.07330809 0.07900193
0.08 0.07356198 0.07924822
0.0805 0.07381212 0.07949194
0.081 0.07405857 0.07973324
0.0815 0.07430138 0.07997206
0.082 0.07454044 0.08020845
0.0825 0.07477184 0.08044246
0.083 0.07499695 0.08067408
0.0835 0.07521991 0.08090335
0.084 0.07544006 0.081130326
0.0845 0.07565389 0.081354976
0.085 0.07586526 0.08157739
0.0855 0.07607629 0.081797525
0.086 0.07628691 0.08201544
0.0865 0.07649635 0.08223118
0.087 0.07670387 0.08244474
0.0875 0.07690893 0.08265616
0.088 0.07711122 0.08286546
0.0885 0.07731056 0.08307266
0.089 0.07750689 0.08327779
0.0895 0.07770021 0.083480835
0.09 0.0778902 0.08368188
0.0905 0.07807271 0.083880916
0.091 0.07824999 0.084077954
0.0915 0.07842588 0.08427304
0.092 0.07860143 0.08446616
0.0925 0.07877632 0.0846574
0.093 0.07894994 0.08484669
0.0935 0.07912176 0.08503416
0.094 0.0792914 0.085219756
0.0945 0.07945859 0.08540353
0.095 0.07962327 0.085585475
0.0955 0.07978546 0.085765585
0.096 0.07994517 0.085944
0.0965 0.08010247 0.08612062
0.097 0.08025739 0.086295515
0.0975 0.08040999 0.0864687
0.098 0.08056031 0.086640194
0.0985 0.0807084 0.08680998
0.099 0.08085431 0.08697812
0.0995 0.08099806 0.08714464
