0.0 -0.065 -0.03622782
0.0005 -0.065 -0.040768735
0.001 -0.065 -0.043094285
0.0015 -0.065 -0.044764794
0.002 -0.065 -0.0462603
0.0025 -0.065 -0.047646772
0.003 -0.065 -0.048879564
0.0035 -0.065 -0.049914002
0.004 -0.065 -0.050732214
0.0045 -0.065 -0.051341336
0.005 -0.065 -0.0517651
0.0055 -0.065 -0.052035853
0.006 -0.065 -0.052188635
0.0065 -0.065 -0.052257195
0.007 -0.065 -0.05227173
0.0075 -0.065 -0.052257534
0.008 -0.065 -0.052234665
0.0085 -0.065 -0.052218046
0.009 -0.065 -0.05221798
0.0095 -0.065 -0.052240774
0.01 -0.065 -0.052289546
0.0105 -0.065 -0.052364923
0.011 -0.065 -0.05246573
0.0115 -0.065 -0.052589595
0.012 -0.065 -0.05273343
0.0125 -0.065 -0.05289382
0.013 -0.065 -0.05306728
0.0135 -0.065 -0.053250507
0.014 -0.065 -0.05344048
0.0145 -0.065 -0.05363457
0.015 -0.065 -0.053830482
0.0155 -0.065 -0.054026414
0.016 -0.065 -0.054220885
0.0165 -0.065 -0.054412775
0.017 -0.065 -0.054601304
0.0175 -0.065 -0.054785896
0.018 -0.065 -0.05496624
0.0185 -0.065 -0.055142142
0.019 -0.065 -0.05531361
0.0195 -0.065 -0.05548067
0.02 -0.065 -0.05564348
0.0205 -0.065 -0.05580219
0.021 -0.065 -0.05595703
0.0215 -0.065 -0.05610819
0.022 -0.065 -0.05625589
0.0225 -0.065 -0.05640032
0.023 -0.065 -0.05654169
0.0235 -0.065 -0.056680147
0.024 -0.065 -0.05681586
0.0245 -0.065 -0.05694897
0.025 -0.065 -0.057079587
0.0255 -0.065 -0.05720782
0.026 -0.065 -0.05733375
0.0265 -0.065 -0.057457473
0.027 -0.065 -0.057579044
0.0275 -0.065 -0.05769853
0.028 -0.065 -0.05781598
0.0285 -0.065 -0.05793145
0.029 -0.065 -0.05804497
0.0295 -0.065 -0.058156576
0.03 -0.065 -0.058266323
0.0305 -0.065 -0.058374222
0.031 -0.065 -0.058480326
0.0315 -0.065 -0.058584653
0.032 -0.065 -0.05868723
0.0325 -0.065 -0.058788095
0.033 -0.065 -0.058887277
0.0335 -0.065 -0.058984797
0.034 -0.065 -0.059080686
0.0345 -0.065 -0.059174962
0.035 -0.065 -0.059267666
0.0355 -0.065 -0.059358817
0.036 -0.065 -0.05944844
0.0365 -0.065 -0.05953656
0.037 -0.065 -0.059623204
0.0375 -0.065 -0.059708394
0.038 -0.065 -0.059792157
0.0385 -0.065 -0.05987451
0.039 -0.065 -0.059955474
0.0395 -0.065 -0.060035072
0.04 -0.065 -0.060113337
0.0405 -0.065 -0.06019028
0.041 -0.065 -0.060265917
0.0415 -0.065 -0.060340274
0.042 -0.065 -0.060413387
0.0425 -0.065 -0.060485236
0.043 -0.065 -0.06055588
0.0435 -0.065 -0.06062532
0.044 -0.065 -0.06069357
0.0445 -0.065 -0.060760662
0.045 -0.065 -0.060826603
0.0455 -0.065 -0.060891416
0.046 -0.065 -0.06095511
0.0465 -0.065 -0.06101772
0.047 -0.065 -0.061079245
0.0475 -0.065 -0.061139714
0.048 -0.065 -0.061199132
0.0485 -0.065 -0.061257515
0.049 -0.065 -0.061314907
0.0495 -0.065 -0.061371285
0.05 -0.065 -0.061426695
0.0505 -0.065 -0.061481122
0.051 -0.065 -0.061534613
0.0515 -0.065 -0.06158715
0.052 -0.065 -0.061638776
0.0525 -0.065 -0.0616895
0.053 -0.065 -0.06173932
0.0535 -0.065 -0.061788276
0.054 -0.065 -0.06183635
0.0545 -0.065 -0.061883595
0.055 -0.065 -0.061929997
0.0555 -0.065 -0.06197557
0.056 -0.065 -0.062020343
0.0565 -0.065 -0.062064316
0.057 -0.065 -0.062107492
0.0575 -0.065 -0.06214992
0.058 -0.065 -0.062191583
0.0585 -0.065 -0.06223249
0.059 -0.065 -0.06227268
0.0595 -0.065 -0.06231213
0.06 -0.065 -0.06235088
0.0605 -0.065 -0.062388934
0.061 -0.065 -0.06242631
0.0615 -0.065 -0.06246301
0.062 -0.065 -0.062499054
0.0625 -0.065 -0.06253444
0.063 -0.065 -0.06256917
0.0635 -0.065 -0.062603295
0.064 -0.065 -0.06263678
0.0645 -0.065 -0.06266965
0.065 -0.065 -0.06270194
0.0655 -0.065 -0.06273365
0.066 -0.065 -0.06276478
0.0665 -0.065 -0.062795326
0.067 -0.065 -0.06282532
0.0675 -0.065 -0.06285479
0.068 -0.065 -0.06288369
0.0685 -0.065 -0.06291208
0.069 -0.065 -0.06293994
0.0695 -0.065 -0.062967286
0.07 -0.065 -0.06299414
0.0705 -0.065 -0.0630205
0.071 -0.065 -0.06304636
0.0715 -0.065 -0.06307176
0.072 -0.065 -0.06309669
0.0725 -0.065 -0.06312115
0.073 -0.065 -0.063145176
0.0735 -0.065 -0.06316875
0.074 -0.065 -0.06319189
0.0745 -0.065 -0.0632146
0.075 -0.065 -0.06323689
0.0755 -0.065 -0.06325877
0.076 -0.065 -0.06328025
0.0765 -0.065 -0.063301325
0.077 -0.065 -0.06332199
