0.0 -0.065 -0.0062594246
0.0005 -0.06343026 -0.002314616
0.001 -0.06025506 -0.0028617457
0.0015 -0.05748607 -0.0050301775
0.002 -0.05531604 -0.0077255517
0.0025 -0.05351572 -0.010470938
0.003 -0.05189973 -0.013047833
0.0035 -0.05036657 -0.015358061
0.004 -0.04886687 -0.017363276
0.0045 -0.04737992 -0.019056126
0.005 -0.04589989 -0.020445168
0.0055 -0.04441918 -0.02154705
0.006 -0.04293421 -0.022382181
0.0065 -0.04144672 -0.022972219
0.007 -0.03995793 -0.02333875
0.0075 -0.03846594 -0.023502544
0.008 -0.03697163 -0.023483224
0.0085 -0.03547501 -0.023298897
0.009 -0.03397749 -0.02296628
0.0095 -0.03247902 -0.022500843
0.01 -0.03097778 -0.021916457
0.0105 -0.0294737 -0.0212259
0.011 -0.02796798 -0.020440675
0.0115 -0.0264622 -0.019571267
0.012 -0.02495787 -0.018627182
0.0125 -0.02345622 -0.01761698
0.013 -0.02195782 -0.0165485
0.0135 -0.02046329 -0.015428618
0.014 -0.01897359 -0.014263794
0.0145 -0.01748973 -0.013059691
0.015 -0.01601247 -0.011821665
0.0155 -0.01454236 -0.010554239
0.016 -0.01307976 -0.00926175
0.0165 -0.01162498 -0.007948019
0.017 -0.01017848 -0.0066166297
0.0175 -0.008744425 -0.0052706376
0.018 -0.007330421 -0.0039129034
0.0185 -0.005927829 -0.0025460273
0.019 -0.004530719 -0.0011723042
0.0195 -0.003137911 0.00020617247
0.02 -0.001750348 0.001587443
0.0205 -0.0003694855 0.0029698312
0.021 0.001003267 0.00435172
0.0215 0.002366953 0.0057317913
0.022 0.003720857 0.0071087033
0.0225 0.005064517 0.008481346
0.023 0.006397594 0.009848751
0.0235 0.007719885 0.011209935
0.024 0.009031247 0.0125641
0.0245 0.01033156 0.01391051
0.025 0.01162072 0.015248492
0.0255 0.01289853 0.016577438
0.026 0.01415307 0.01789686
0.0265 0.01538016 0.019206285
0.027 0.01659441 0.020505324
0.0275 0.0178034 0.021793574
0.028 0.01900835 0.023070708
0.0285 0.02020788 0.024336562
0.029 0.02140013 0.025590748
0.0295 0.02258355 0.026833206
0.03 0.023757 0.02806367
0.0305 0.02491973 0.029282019
0.031 0.02607128 0.030488208
0.0315 0.02721138 0.03168206
0.032 0.02833987 0.032863528
0.0325 0.02945491 0.034032613
0.033 0.03054891 0.03518924
0.0335 0.03162184 0.036333367
0.034 0.0326831 0.037465096
0.0345 0.0337377 0.03858435
0.035 0.03478647 0.03969115
0.0355 0.03582835 0.04078555
0.036 0.03685945 0.041867614
0.0365 0.0378714 0.042937398
0.037 0.03886953 0.043994978
0.0375 0.03985938 0.0450404
0.038 0.04084244 0.046073735
0.0385 0.04181811 0.04709509
0.039 0.04278527 0.048104525
0.0395 0.04374293 0.049102187
0.04 0.04469041 0.050088182
0.0405 0.04562693 0.05106257
0.041 0.04654698 0.052025437
0.0415 0.04745079 0.05297692
0.042 0.04834338 0.05391726
0.0425 0.04922748 0.0548463
0.043 0.05010362 0.05576434
0.0435 0.05097136 0.056671493
0.044 0.05181879 0.057567783
0.0445 0.05264825 0.058453448
0.045 0.05347274 0.05932849
0.0455 0.05429432 0.06019318
0.046 0.05511139 0.061047487
0.0465 0.05592198 0.061891653
0.047 0.05672454 0.06272568
0.0475 0.05751808 0.06354987
0.048 0.05830212 0.06436415
0.0485 0.05907648 0.065168686
0.049 0.05984112 0.06596373
0.0495 0.06059607 0.06674924
0.05 0.06134142 0.06752546
0.0505 0.06207728 0.06829249
0.051 0.06280377 0.069050305
0.0515 0.06352105 0.06979922
0.052 0.06422921 0.070539236
0.0525 0.06492839 0.07127051
0.053 0.06561855 0.0719931
0.0535 0.06629959 0.072707236
0.054 0.06697171 0.07341291
0.0545 0.06763516 0.07411031
0.055 0.06828684 0.07479949
0.0555 0.06892642 0.07548056
0.056 0.0695583 0.07615371
0.0565 0.07018429 0.07681894
0.057 0.07080445 0.077476464
0.0575 0.07141827 0.0781263
0.058 0.07202522 0.0787686
0.0585 0.07262492 0.07940341
0.059 0.07321714 0.080030926
0.0595 0.0738014 0.080651134
0.06 0.07437755 0.081264235
0.0605 0.07494596 0.08187028
0.061 0.07550704 0.08246932
0.0615 0.07606104 0.08306147
0.062 0.07660806 0.08364686
0.0625 0.0771481 0.084225565
0.063 0.07768051 0.08479769
0.0635 0.07820512 0.08536335
0.064 0.07872181 0.085922554
0.0645 0.07923007 0.08647543
0.065 0.07973048 0.087022066
0.0655 0.08022408 0.087562524
0.066 0.08071162 0.08809695
0.0665 0.08119354 0.08862536
0.067 0.08166998 0.089147866
0.0675 0.08214094 0.08966446
0.068 0.08260638 0.09017531
0.0685 0.08306624 0.09068052
0.069 0.08351986 0.09118008
0.0695 0.08395874 0.09167412
0.07 0.08438355 0.09216274
0.0705 0.08480171 0.09264591
0.071 0.08521532 0.09312382
0.0715 0.08562292 0.09359645
0.072 0.08602587 0.0940639
0.0725 0.086418 0.09452634
0.073 0.0868053 0.094983675
0.0735 0.08719325 0.09543607
0.074 0.08758267 0.09588352
0.0745 0.08797218 0.09632615
0.075 0.08836001 0.096764
0.0755 0.08874474 0.09719711
0.076 0.08912538 0.0976256
0.0765 0.08950135 0.09804947
0.077 0.08987235 0.09846883
0.0775 0.09023824 0.09888367
0.078 0.09059902 0.09929414
0.0785 0.09095471 0.09970018
0.079 0.09130541 0.10010201
0.0795 0.0916512 0.100499526
0.08 0.09199218 0.10089284
0.0805 0.09232845 0.101282015
0.081 0.09266011 0.10166715
0.0815 0.09298723 0.1020482
0.082 0.09330991 0.10242529
0.0825 0.09362805 0.10279842
0.083 0.09394055 0.1031677
0.0835 0.0942388 0.103533134
0.084 0.09452599 0.103894755
0.0845 0.09481056 0.10425265
0.085 0.09509524 0.10460682
0.0855 0.09537668 0.10495736
0.086 0.09565679 0.105304316
0.0865 0.09593617 0.10564767
0.087 0.09621428 0.105987534
0.0875 0.09649044 0.10632393
0.088 0.09676407 0.10665688
0.0885 0.09703477 0.10698654
0.089 0.09730227 0.10731277
0.0895 0.09756642 0.10763572
0.09 0.09782714 0.10795534
0.0905 0.09808442 0.10827173
0.091 0.09833824 0.108584985
0.0915 0.09858865 0.10889508
0.092 0.09883568 0.10920209
0.0925 0.09907939 0.109506026
0.093 0.09931979 0.109806955
0.0935 0.09954165 0.110104844
0.094 0.09974361 0.11039977
0.0945 0.09994605 0.11069183
0.095 0.1001553 0.11098088
0.0955 0.1003708 0.11126715
0.096 0.1005897 0.11155063
0.0965 0.1008097 0.11183126
0.097 0.1010287 0.112109184
0.0975 0.1012456 0.112384364
0.098 0.1014599 0.11265682
0.0985 0.101671 0.11292662
0.099 0.1018788 0.113193855
0.0995 0.1020835 0.113458425
0.1 0.102285 0.11667095
0.1005 0.1137696 0.11983459
0.101 0.1259139 0.12295003
0.1015 0.1336082 0.12601773
0.102 0.1386679 0.12903865
0.1025 0.1424985 0.1320134
0.103 0.1457791 0.13494256
0.1035 0.1488043 0.13782695
0.104 0.1516976 0.1406672
0.1045 0.1545109 0.1434642
0.105 0.1572676 0.14621852
0.1055 0.1599791 0.14893086
0.106 0.162651 0.15160216
0.1065 0.1652865 0.1542329
0.107 0.1678875 0.15682375
0.1075 0.1704554 0.15937562
0.108 0.1729911 0.16188903
0.1085 0.1754955 0.16436474
0.109 0.1779694 0.16680339
0.1095 0.18041 0.1692056
0.11 0.1828135 0.16886833
0.1105 0.1738273 0.16856624
0.111 0.1641089 0.16829751
0.1115 0.1588479 0.1680604
0.112 0.1562651 0.16785315
0.1125 0.1549447 0.16767423
0.113 0.1541881 0.16752195
0.1135 0.153685 0.16739495
0.114 0.1532998 0.16729191
0.1145 0.1529723 0.1672114
0.115 0.1526751 0.1671522
0.1155 0.1523956 0.16711305
0.116 0.1521275 0.16709286
0.1165 0.1518677 0.16709049
0.117 0.1516145 0.16710487
0.1175 0.1513671 0.16713503
0.118 0.1511236 0.16718002
0.1185 0.1508722 0.16723894
