0.0 -0.065 0.0015374497
0.0005 -0.05362171 0.015253119
0.001 -0.04150363 0.0235839
0.0015 -0.03387331 0.029210985
0.002 -0.02893887 0.033342153
0.0025 -0.02528174 0.036592886
0.003 -0.02220731 0.03930235
0.0035 -0.01941029 0.041667745
0.004 -0.01674892 0.043808192
0.0045 -0.01416073 0.0457977
0.005 -0.0116308 0.047683164
0.0055 -0.009157847 0.049494684
0.006 -0.006718963 0.05125174
0.0065 -0.004300547 0.05296714
0.007 -0.001899593 0.05464901
0.0075 0.0004797185 0.056302696
0.008 0.002824759 0.057931565
0.0085 0.005143493 0.05953753
0.009 0.007441548 0.061121948
0.0095 0.009709161 0.0626854
0.01 0.0119513 0.06422816
0.0105 0.01417489 0.0657503
0.011 0.01637923 0.067251846
0.0115 0.01855985 0.068732604
0.012 0.02071801 0.07019244
0.0125 0.0228536 0.07163119
0.013 0.02496572 0.073048905
0.0135 0.02705368 0.07444537
0.014 0.02911699 0.07582049
0.0145 0.03115541 0.077174395
0.015 0.03316886 0.07850699
0.0155 0.03515738 0.07981841
0.016 0.03712117 0.08110882
0.0165 0.03906051 0.08237827
0.017 0.04097569 0.08362688
0.0175 0.04286704 0.08485493
0.018 0.04473485 0.08606264
0.0185 0.04657942 0.08725022
0.019 0.04840102 0.08841789
0.0195 0.05019991 0.08956592
0.02 0.05197633 0.090694696
0.0205 0.05373051 0.09180443
0.021 0.05545158 0.09289537
0.0215 0.05711745 0.09396793
0.022 0.05875715 0.095022455
0.0225 0.0603806 0.096059114
0.023 0.06199219 0.09707837
0.0235 0.06359662 0.09808044
0.024 0.06519169 0.09906568
0.0245 0.06677389 0.10003446
0.025 0.06834028 0.10098703
0.0255 0.06988891 0.10192372
0.026 0.07141863 0.102844924
0.0265 0.07292885 0.10375093
0.027 0.07441867 0.10464208
0.0275 0.07586508 0.105518594
0.028 0.07727638 0.10638079
0.0285 0.07867564 0.107229024
0.029 0.08006896 0.108063504
0.0295 0.08145444 0.10888459
0.03 0.08282852 0.10969256
0.0305 0.08418824 0.110487714
0.031 0.08553136 0.111270204
0.0315 0.08685447 0.112040475
0.032 0.0881423 0.11279862
0.0325 0.08940456 0.113545045
0.033 0.09065491 0.114279926
0.0335 0.09189594 0.11500348
0.034 0.09311094 0.11571604
0.0345 0.09430383 0.11641765
0.035 0.09548754 0.11710888
0.0355 0.09666509 0.117789626
0.036 0.09783464 0.11846028
0.0365 0.09899341 0.119121
0.037 0.1001392 0.119772
0.0375 0.1012705 0.12041354
0.038 0.1023866 0.12104568
0.0385 0.1034872 0.121668726
0.039 0.1045723 0.12228289
0.0395 0.1056418 0.12288834
0.04 0.1066962 0.12348519
0.0405 0.1077357 0.12407367
0.041 0.1087509 0.12465398
0.0415 0.1097372 0.12522623
0.042 0.1107117 0.1257906
0.0425 0.1116718 0.12634726
0.043 0.1126129 0.12689643
0.0435 0.113549 0.1274381
0.044 0.114482 0.12797251
0.0445 0.1154097 0.12849984
0.045 0.1163291 0.12902017
0.0455 0.117238 0.12953372
0.046 0.1181352 0.1300406
0.0465 0.1190199 0.13054089
0.047 0.1198915 0.1310347
0.0475 0.1207497 0.13152227
0.048 0.1215948 0.13200364
0.0485 0.1224274 0.13247888
0.049 0.123248 0.13294822
0.0495 0.1240571 0.13341174
0.05 0.1248549 0.13386957
0.0505 0.1256417 0.13432169
0.051 0.1264175 0.13476832
0.0515 0.1271824 0.1352096
0.052 0.1279364 0.13564546
0.0525 0.1286799 0.13607611
0.053 0.129413 0.13650165
0.0535 0.130136 0.13692223
0.054 0.130849 0.13733783
0.0545 0.1315521 0.13774863
0.055 0.1322456 0.13815458
0.0555 0.1329292 0.13855594
0.056 0.1336025 0.13895264
0.0565 0.1342615 0.13934495
0.057 0.1348946 0.13973272
0.0575 0.1355069 0.14011614
0.058 0.1361144 0.14049532
0.0585 0.1367224 0.14087021
0.059 0.1373304 0.14124107
0.0595 0.1379361 0.14160784
0.06 0.1385365 0.14197055
0.0605 0.1391264 0.14232934
0.061 0.1397076 0.14268428
0.0615 0.1402821 0.14303535
0.062 0.1408494 0.14338279
0.0625 0.1413926 0.14372647
0.063 0.1419167 0.1440666
0.0635 0.1424384 0.14440314
0.064 0.142963 0.14473616
0.0645 0.1434892 0.14506575
0.065 0.1440142 0.14539187
0.0655 0.1445355 0.14571472
