0.0 -0.065 -0.017510088
0.0005 -0.0634469 -0.020171579
0.001 -0.06030991 -0.025656935
0.0015 -0.05758211 -0.031605076
0.002 -0.05545435 -0.037149373
0.0025 -0.05369937 -0.0419721
0.003 -0.05213161 -0.045981765
0.0035 -0.05064904 -0.049186163
0.004 -0.0492025 -0.05163636
0.0045 -0.04776965 -0.05340103
0.005 -0.04634087 -0.05455369
0.0055 -0.04491655 -0.05516669
0.006 -0.04349625 -0.05530814
0.0065 -0.04207909 -0.055040717
0.007 -0.04066177 -0.054421127
0.0075 -0.03924156 -0.05350011
0.008 -0.03782048 -0.052322887
0.0085 -0.03640094 -0.050929457
0.009 -0.03498444 -0.049355052
0.0095 -0.03357123 -0.047630623
0.01 -0.03215909 -0.04578323
0.0105 -0.03074739 -0.043836534
0.011 -0.02933701 -0.04181113
0.0115 -0.02792938 -0.03972491
0.012 -0.02652583 -0.03759326
0.0125 -0.02512748 -0.035429604
0.013 -0.02373493 -0.033245564
0.0135 -0.02234849 -0.03105098
0.014 -0.02096891 -0.028854296
0.0145 -0.01959715 -0.026662812
0.015 -0.01823397 -0.024482682
0.0155 -0.01687992 -0.022319138
0.016 -0.01553532 -0.020176545
0.0165 -0.01420042 -0.018058538
0.017 -0.0128754 -0.015968174
0.0175 -0.01156024 -0.013907872
0.018 -0.01025512 -0.011879742
0.0185 -0.008960472 -0.009885326
0.019 -0.007676511 -0.007925957
0.0195 -0.00640338 -0.0060024783
0.02 -0.005141198 -0.004115589
0.0205 -0.003890083 -0.0022657812
0.021 -0.002650154 -0.00045324862
0.0215 -0.001421511 0.0013217777
0.022 -0.0002041706 0.0030595362
0.0225 0.001001668 0.0047601312
0.023 0.002195892 0.006423749
0.0235 0.003378441 0.008050889
0.024 0.004549216 0.00964196
0.0245 0.005708076 0.011197336
0.025 0.006854967 0.012717716
0.0255 0.007989839 0.014203563
0.026 0.009112587 0.015655577
0.0265 0.01022322 0.017074399
0.027 0.01132179 0.018460684
0.0275 0.01240831 0.019815043
0.028 0.01348279 0.021138184
0.0285 0.01454523 0.022430897
